agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rutland Police Department,2017-01-01,Massachusetts,8687,MA01442,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1802,0,0,0,0,1802,622,0,0,0,0,0,0,0,0,0,0,51,0,870,921,3967,0,0,0,497,51,0,0,0,373,0,1,298,0,0,0,0,622,2424,0,0,3345,0,1,0,0,0,0,0,0,0,0,0,1
Rutland Police Department,2017-02-01,Massachusetts,8687,MA01442,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,1057,0,0,0,0,0,1057,31077,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,65448,0,373,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,31077,3108,0,186,34371,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2017-03-01,Massachusetts,8687,MA01442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,11215,11215,0,0,0,0,9328,0,0,0,1887,0,313,1390,0,0,8702,0,0,810,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2017-04-01,Massachusetts,8687,MA01442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1367,1430,1430,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,435,994,0,1430,0,0,0,0,0,0,0,0,0,994,0,994
Rutland Police Department,2017-05-01,Massachusetts,8687,MA01442,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,982,1,0,983,0,0,0,0,0,0,0,0,0,0,0,25,99,1243,1367,2351,0,0,0,0,0,0,0,99,1268,0,958,124,0,0,0,0,0,25,1243,0,2351,0,99,0,0,0,0,0,0,0,0,0,99
Rutland Police Department,2017-06-01,Massachusetts,8687,MA01442,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23454,0,0,23454,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,23516,62,0,0,0,0,0,0,0,0,0,0,6224,0,0,0,0,0,17041,127,124,23516,0,0,6224,0,0,0,0,0,12599,127,124,19074
Rutland Police Department,2017-07-01,Massachusetts,8687,MA01442,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,385,0,311,0,0,696,12431,0,0,0,0,0,0,0,0,0,0,0,392,2362,2753,28311,0,0,0,2567,0,0,0,0,186,99,696,155,0,0,31,0,12431,106,2362,0,15880,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2017-08-01,Massachusetts,8687,MA01442,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,78,0,78,12509,0,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,6215,0,0,0,6294,0,77,0,0,0,0,0,0,0,0,0,77
Rutland Police Department,2017-09-01,Massachusetts,8687,MA01442,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,21,75,13177,13272,14018,0,622,0,0,1119,0,0,0,11532,0,0,11457,0,0,622,0,0,1815,124,0,14018,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2017-10-01,Massachusetts,8687,MA01442,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,186,858,1044,1417,0,0,0,0,0,0,0,0,1044,0,0,858,0,0,0,0,0,373,186,0,1417,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2017-11-01,Massachusetts,8687,MA01442,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,653,0,654,0,0,0,0,0,0,0,0,0,0,0,78,323,1175,1576,2230,0,870,0,252,0,0,0,25,429,25,356,4,0,0,280,0,0,1318,249,0,2230,25,0,0,0,0,0,0,0,0,0,0,25
Rutland Police Department,2017-12-01,Massachusetts,8687,MA01442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-01-01,Massachusetts,8803,MA01442,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,61,303,364,2791,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,1213,0,303,61,1577,0,0,0,0,0,0,0,0,0,303,0,303
Rutland Police Department,2018-02-01,Massachusetts,8803,MA01442,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,8,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-03-01,Massachusetts,8803,MA01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-04-01,Massachusetts,8803,MA01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1047,1120,1120,0,73,0,0,0,0,0,0,1047,0,0,1047,0,0,0,0,0,73,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-05-01,Massachusetts,8803,MA01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-06-01,Massachusetts,8803,MA01442,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1638,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,1,182,0,183,1821,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,1820,1,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-07-01,Massachusetts,8803,MA01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2427,2579,2579,0,0,0,152,2427,0,0,0,0,0,0,0,0,0,0,0,0,2579,0,0,2579,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-08-01,Massachusetts,8803,MA01442,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,273,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-09-01,Massachusetts,8803,MA01442,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18202,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,0,7766,7766,25967,0,0,0,0,0,0,0,0,7766,0,0,0,0,0,7766,0,18202,0,0,0,25967,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-10-01,Massachusetts,8803,MA01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,61,0,93,93,0,0,0,0,0,0,0,12,81,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-11-01,Massachusetts,8803,MA01442,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018-12-01,Massachusetts,8803,MA01442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,10885,10885,0,0,0,0,934,0,0,0,9950,0,0,10860,0,0,0,0,0,0,24,0,10885,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2019-01-01,Massachusetts,8888,MA01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2019-02-01,Massachusetts,8888,MA01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2383671,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
