agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2017-01-01,Georgia,39388,GA06057,4,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,15,6,16,37,1,0,0,6,0,0,0,14,16,0,26526,0,311,0,0,26837,0,0,0,0,0,0,0,0,0,0,0,277,768,143655,144700,171537,186,0,0,21565,0,0,0,2602,120347,421,32,87587,1446,26637,679,0,0,42702,7620,4413,171537,266,0,0,0,285,0,0,0,2430,162,249,3391
Milton Police Department,2017-02-01,Georgia,39388,GA06057,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,7,2,9,18,0,0,0,5,0,0,0,2,11,4903,1990,0,0,0,0,6893,6217,0,0,0,0,0,0,0,0,0,0,118,485,65826,66429,85755,0,0,0,9452,0,0,0,249,56728,278,0,12638,5693,0,17732,0,6217,33339,3615,25,79538,137,62,0,650,0,11983,0,6215,168,140,0,19356
Milton Police Department,2017-03-01,Georgia,39388,GA06057,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,7,9,23,0,0,0,5,0,0,0,9,9,0,14683,0,0,0,0,14683,32320,0,0,0,0,0,0,0,0,0,0,31,1106,14029,15167,94490,0,0,0,2791,0,0,0,1569,10807,496,0,373,0,101,14041,0,32321,13394,1314,131,62170,1,0,124,1492,101,404,0,32320,39,507,118,35106
Milton Police Department,2017-04-01,Georgia,39388,GA06057,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,3,0,0,0,8,7,0,7328,0,0,0,0,7328,83627,0,0,0,0,0,0,0,0,0,0,80,296,3319,3694,178275,0,0,0,900,0,0,0,1121,1673,73,2,1083,5929,2119,16,0,83236,2083,6,99,94649,72,0,0,0,209,0,0,82043,76,6,31,82437
Milton Police Department,2017-05-01,Georgia,39388,GA06057,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,1,0,0,0,9,7,0,0,16670,0,0,0,16670,0,0,0,0,0,0,0,0,0,0,0,20,532,40375,40927,57597,0,0,0,497,0,0,0,9962,30468,124,12,10019,2113,12804,15596,0,0,6911,9997,20,57597,0,0,0,3885,0,0,0,0,321,653,0,4858
Milton Police Department,2017-06-01,Georgia,39388,GA06057,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,7,4,7,18,0,0,0,2,0,0,0,9,7,0,124,0,2486,0,0,2610,2,0,0,0,0,0,0,0,4,0,4,19,472,49079,49570,52189,0,0,0,14024,0,0,0,1995,33551,758,2,211,0,0,29834,0,2,20210,547,622,52187,0,2,0,0,0,0,0,2,256,409,0,670
Milton Police Department,2017-07-01,Georgia,39388,GA06057,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,1,13,3,10,26,0,0,0,8,0,0,0,9,9,0,0,0,0,9769,0,9769,66380,0,0,0,0,0,0,0,0,0,0,129,441,28168,28739,171268,0,0,0,2955,0,0,0,1768,24016,1187,0,22354,0,210,854,0,65883,12089,2024,287,104888,0,0,0,0,31,9,0,0,111,755,175,1080
Milton Police Department,2017-08-01,Georgia,39388,GA06057,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,2,0,0,0,3,8,0,5395,0,0,312,0,5707,0,0,0,0,0,0,0,0,0,0,0,53,72,19330,19455,25162,0,0,0,352,0,0,0,88,19015,124,0,1,1200,93,17552,0,1989,3565,638,0,25162,0,0,0,0,0,0,0,0,2738,0,0,2738
Milton Police Department,2017-09-01,Georgia,39388,GA06057,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,0,6,13,0,0,0,2,0,0,0,3,8,0,37167,0,0,0,0,37167,19890,0,0,0,0,0,0,0,0,0,0,9,0,6316,6325,83272,0,0,0,1616,0,0,0,262,4446,8224,9,6899,758,4724,13922,0,19890,1684,7271,0,63382,149,0,0,0,0,0,0,17404,254,622,0,18429
Milton Police Department,2017-10-01,Georgia,39388,GA06057,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,0,0,9,0,0,0,9,8,646,17280,0,0,0,0,17926,25359,0,0,0,0,0,0,0,0,0,0,63,1500,55908,57472,126116,0,0,0,16662,0,0,0,2220,38590,5220,880,35869,323,275,6713,0,24613,20700,3546,2619,100757,206,154,0,0,35,0,0,1989,111,564,257,3317
