agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vandalia Police Department,2017-01-01,Ohio,15022,OH05713,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,2,0,2,5,7,6,18,0,0,0,3,1,0,0,3,11,12246,0,0,0,0,0,12246,12431,0,0,0,0,0,0,0,2995,0,2995,94,1039,9782,10915,51017,0,0,0,1638,65,0,0,257,8955,261,237,1632,0,249,0,0,22377,9604,0,4226,38586,0,232,443,0,0,0,0,34807,26,0,994,36503
Vandalia Police Department,2017-02-01,Ohio,15022,OH05713,2,3,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,2,5,8,15,0,1,0,2,4,0,0,1,7,383,1797,0,0,0,0,2180,39903,0,0,0,0,0,0,0,77,0,77,41,481,8332,8854,90917,0,62,0,2909,1898,0,0,317,3668,894,119,2773,0,75,1367,0,39903,3714,497,1672,51014,0,1,0,0,0,0,0,39903,399,0,0,40303
Vandalia Police Department,2017-03-01,Ohio,15022,OH05713,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,6,3,8,17,2,0,0,2,2,0,0,3,8,25,6658,0,0,0,0,6683,0,0,0,0,0,0,0,0,249,0,249,70,477,19194,19741,26673,1104,0,0,0,715,0,0,147,17776,746,0,16861,0,147,7030,0,0,1034,0,855,26673,249,0,287,0,132,497,0,14918,311,0,0,16394
Vandalia Police Department,2017-04-01,Ohio,15022,OH05713,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,4,7,9,20,0,0,0,1,4,0,0,1,14,4015,4262,0,0,0,0,8278,8329,0,0,0,0,0,0,0,0,0,0,102,802,7598,8501,33436,0,0,0,280,1361,0,0,50,6811,75,229,4363,4286,0,0,0,8329,7143,0,684,25108,0,0,0,0,0,0,0,16160,6,0,0,16166
Vandalia Police Department,2017-05-01,Ohio,15022,OH05713,1,3,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,8,5,6,19,2,0,0,4,3,0,0,2,8,666,2,0,0,0,0,669,49723,0,0,0,0,0,0,0,0,0,0,126,725,6376,7226,107341,1324,0,0,646,275,0,0,1648,3333,1,34,2899,0,0,0,0,49723,3431,0,1530,57618,0,26,1,1,0,0,0,52831,0,0,994,53854
Vandalia Police Department,2017-06-01,Ohio,15022,OH05713,4,4,0,0,2,0,10,5,0,0,0,0,0,0,0,2,0,2,8,5,12,25,0,1,0,2,5,0,0,2,15,1,4773,0,57,0,0,4832,72632,0,0,0,0,0,0,0,1908,0,1908,190,681,18670,19541,171544,0,218,0,404,3892,0,0,421,14606,1226,344,3315,497,0,6812,0,75491,5422,2797,3008,98913,236,318,0,0,0,0,0,52209,562,0,149,53475
Vandalia Police Department,2017-07-01,Ohio,15022,OH05713,2,2,1,0,0,0,5,1,0,4,0,0,0,0,1,1,0,2,5,5,12,22,0,1,0,8,1,0,0,2,10,135,771,0,0,0,0,906,8702,0,0,0,0,0,0,0,1,0,1,178,585,11148,11911,30222,0,124,0,7700,497,0,0,629,2961,336,733,484,0,135,0,0,8702,9863,0,1268,21520,0,0,0,1105,0,0,0,1,895,0,373,2374
Vandalia Police Department,2017-08-01,Ohio,15022,OH05713,3,0,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,10,1,8,19,0,0,0,0,6,0,0,5,8,0,699,0,0,124,0,823,12431,0,0,0,0,0,0,0,0,0,0,102,242,30691,31036,56720,0,0,0,0,22311,0,0,36,8689,37,78,9272,435,124,1243,0,12431,14515,5283,870,44289,12,24,149,622,124,0,0,27349,1457,0,870,30607
Vandalia Police Department,2017-09-01,Ohio,15022,OH05713,1,2,1,0,1,0,5,3,0,0,0,0,0,0,0,1,0,1,6,5,6,17,0,0,0,5,1,0,0,3,8,0,298,168,994,0,0,1461,53107,0,0,0,0,0,0,0,1824,0,1824,12518,323,5649,18489,127987,0,0,0,2965,1115,0,0,431,13978,1529,521,2139,622,641,250,0,65537,3243,0,398,74880,0,341,0,0,4,0,0,43779,2,0,0,44125
Vandalia Police Department,2017-10-01,Ohio,15022,OH05713,4,1,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,7,3,8,18,1,0,0,3,1,0,1,4,8,16781,6918,0,0,7,0,23707,0,0,0,0,0,0,0,0,0,0,0,114,353,12807,13275,36981,93,0,0,5252,622,0,389,1186,5733,87,163,16233,622,4338,0,0,3108,9572,1865,994,36981,0,85,0,0,0,0,0,1243,808,0,0,2136
Vandalia Police Department,2017-11-01,Ohio,15022,OH05713,3,0,0,2,2,0,7,3,0,2,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,2,4,0,0,0,8,0,6489,0,907,63,0,7460,18646,0,0,0,0,0,0,0,0,0,0,31,91,33519,33641,78393,0,0,0,1216,7036,0,0,0,25390,654,25,9241,870,0,8541,0,18646,16501,2238,3032,59747,0,0,0,373,0,0,0,0,1,0,870,1244
Vandalia Police Department,2017-12-01,Ohio,15022,OH05713,1,2,0,1,2,0,6,1,0,0,0,0,0,0,0,1,0,1,5,3,7,15,2,0,0,3,1,0,0,4,5,547,287,0,1357,249,0,2440,3978,0,0,0,0,0,0,0,0,0,0,70,471,66531,67071,77467,250,0,0,1045,63296,0,0,1226,1254,1526,894,996,0,0,62,0,3978,64964,622,448,73489,0,7,0,0,0,0,0,5594,252,0,0,5854
Vandalia Police Department,2018-01-01,Ohio,15023,OH05713,3,4,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,1,1,2,7,10,2,1,0,0,0,0,0,0,7,15186,1,0,0,0,0,15187,0,0,0,0,0,0,0,0,0,0,0,16,273,10740,11029,26216,2245,425,0,0,0,0,0,0,8359,0,89,534,1577,0,0,0,0,10790,0,13226,26216,0,0,0,0,0,0,0,6310,24,0,0,6334
Vandalia Police Department,2018-02-01,Ohio,15023,OH05713,0,3,0,0,1,0,4,3,0,1,0,0,0,0,0,1,0,1,8,5,9,22,2,0,0,1,1,0,0,5,13,6085,0,0,1213,0,0,7299,15168,0,0,0,0,0,0,0,0,0,0,91,460,11274,11825,49460,2063,0,0,1068,1135,0,0,1062,6498,0,754,4764,607,0,6067,0,15168,6083,0,849,34292,0,1,0,0,0,0,0,11528,64,0,0,11593
Vandalia Police Department,2018-03-01,Ohio,15023,OH05713,4,1,0,0,0,0,5,3,0,2,0,0,0,0,0,1,0,1,3,2,7,12,0,0,1,3,3,0,0,1,4,1031,2494,0,0,0,0,3525,40043,0,0,0,0,0,0,0,485,0,485,149,206,6578,6934,91031,0,0,2,641,2005,0,0,30,4256,42,90,3042,1031,0,0,0,42470,891,0,3421,50987,0,30,141,364,0,0,0,54605,0,0,0,55140
Vandalia Police Department,2018-04-01,Ohio,15023,OH05713,1,1,0,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,6,2,5,13,0,0,1,0,1,0,0,1,10,170,3137,0,2369,0,0,5675,29131,0,0,0,0,0,0,0,0,0,0,153,340,8620,9113,73050,0,0,2107,0,49,0,0,10,6948,400,519,729,0,0,3640,0,29131,8613,886,0,43919,0,0,0,0,0,0,0,0,0,0,0,0
