agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Concord Police Department,2017-01-01,New Hampshire,42942,NH00716,5,3,0,4,6,0,18,3,0,2,0,0,0,0,0,1,0,1,16,11,11,38,1,0,0,7,8,0,0,9,13,4944,5958,0,6315,2188,0,19404,37789,0,0,0,0,0,0,0,62,0,62,250,1485,12906,14641,109686,559,0,0,738,6360,0,0,865,6118,631,185,5167,1181,2562,8534,0,37789,6778,6353,2715,71897,0,0,0,559,0,224,0,37293,231,249,1,38558
Concord Police Department,2017-02-01,New Hampshire,42942,NH00716,1,1,0,2,0,0,4,3,0,0,0,0,0,0,1,0,0,1,18,10,25,53,1,1,0,6,6,0,0,17,22,114,25643,0,0,5077,0,30834,110646,0,0,0,0,0,0,1119,0,0,1119,375,1059,19923,21357,274602,62,249,0,2505,1052,0,0,6075,11415,3486,83,9127,0,185,25814,0,107911,12177,5160,14,163956,0,1,0,0,0,91,0,104804,167,114,0,105176
Concord Police Department,2017-03-01,New Hampshire,42942,NH00716,3,2,0,4,1,0,10,6,0,1,0,1,0,1,0,0,0,2,21,5,11,37,0,0,0,6,8,0,0,12,11,0,945,0,101,5269,0,6315,55318,0,0,0,119,0,162,0,0,0,281,305,587,18508,19399,136631,0,0,0,108,17154,0,0,630,1507,455,266,4006,249,0,15009,0,55318,1681,3272,1058,81313,0,121,0,0,0,0,0,54075,333,2238,0,56766
Concord Police Department,2017-04-01,New Hampshire,42942,NH00716,7,1,0,4,0,0,12,2,0,1,0,0,0,0,0,2,0,2,29,15,21,65,4,2,0,8,6,0,0,23,22,25,35093,0,0,4435,0,39553,11809,0,0,0,0,0,0,0,131,0,131,598,1922,33851,36371,99673,16390,1989,0,2105,5410,0,0,1953,8525,849,605,23676,234,174,18552,0,11809,25888,2261,3816,87864,286,186,1,0,0,0,0,11809,88,86,160,12617
Concord Police Department,2017-05-01,New Hampshire,42942,NH00716,3,2,0,6,3,0,14,1,1,2,0,1,0,0,1,1,0,3,15,8,23,46,3,2,0,2,3,0,0,10,26,373,2016,0,249,5409,0,8046,42291,0,0,0,373,0,0,1,193,0,567,292,1086,17456,18835,112029,436,205,0,416,1553,0,0,2898,13327,1725,48,1396,0,62,1238,0,37292,18779,7582,1616,69739,0,1,0,0,0,0,0,37292,445,0,174,37912
Concord Police Department,2017-06-01,New Hampshire,42942,NH00716,1,2,0,6,1,0,10,1,0,5,0,0,0,0,0,2,0,2,26,19,15,60,0,3,0,6,7,0,0,17,27,37,0,0,709,10165,0,10910,37292,0,0,0,0,0,0,0,226,0,226,431,2231,10319,12981,98702,0,348,0,725,2422,0,0,2250,7237,505,403,9887,0,0,1758,0,37292,11564,0,1,61410,101,0,0,124,0,20,0,37292,1934,0,0,39471
Concord Police Department,2017-07-01,New Hampshire,42942,NH00716,3,2,0,10,1,0,16,2,0,0,0,0,0,0,0,0,0,0,26,22,19,67,2,2,0,27,4,0,0,14,18,5818,920,0,1,45953,0,52691,24863,0,0,0,0,0,0,0,0,0,0,489,2796,21330,24614,127031,177,435,0,14857,2862,0,0,774,5509,7732,1173,14227,682,1167,19168,0,24863,23559,8602,994,102168,4612,90,0,682,460,12431,0,24861,608,934,0,44677
Concord Police Department,2017-08-01,New Hampshire,42942,NH00716,5,1,0,4,1,0,11,7,0,1,0,0,0,0,0,1,0,1,20,12,24,56,0,3,0,8,4,0,0,12,29,1,31252,0,870,9260,0,41383,39405,0,0,0,0,0,0,0,2486,0,2486,290,1461,19554,21304,143984,0,1305,0,2734,968,0,0,1044,15253,736,179,11809,0,753,542,0,72968,12835,4321,435,104579,1,5,0,0,0,175,0,59295,945,0,0,60421
Concord Police Department,2017-09-01,New Hampshire,42942,NH00716,5,1,0,2,1,0,9,4,0,1,1,1,0,0,1,4,0,7,27,16,21,64,3,7,0,8,4,0,0,18,24,1,4593,0,372,106903,0,111869,52085,0,0,0,249,0,0,0,2337,0,2586,402,1691,20171,22263,240888,252,4287,0,6965,2746,0,0,2372,5641,1872,393,11245,0,37,850,0,52085,115949,5192,1180,188803,87,0,0,0,0,622,0,50842,393,0,682,52626
Concord Police Department,2017-10-01,New Hampshire,42942,NH00716,5,2,0,3,3,0,13,1,0,3,0,1,0,0,0,0,0,1,26,17,21,64,2,9,0,18,8,0,0,4,23,2845,10484,0,2997,9671,0,25998,2486,0,0,0,211,0,0,0,0,0,211,359,2374,13374,16108,47289,17,1340,0,6751,936,0,0,917,6146,2571,515,8659,0,0,126,0,2486,13830,15932,684,44803,1,423,0,0,0,0,0,2486,5692,1022,0,9624
