agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tipton County Sheriff's Office,2017-11-01,Tennessee,32747,TN08400,8,2,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,12,4,20,36,5,0,0,9,14,0,0,0,8,0,0,0,0,0,19622,0,0,0,0,19622,40400,0,0,0,0,0,0,0,0,0,0,135,356,41899,42390,142812,1309,0,0,1457,34339,0,0,0,5286,62,869,42752,2331,3558,0,0,40400,8830,3114,497,102412,0,0,0,0,0,0,0,2486,37,0,0,2523
Tipton County Sheriff's Office,2017-12-01,Tennessee,32747,TN08400,9,4,0,0,0,0,13,14,0,2,0,0,0,0,0,0,1,1,9,5,12,26,3,0,0,9,5,0,0,1,8,0,0,0,0,4967,4581,0,0,0,0,9548,106063,0,0,0,0,0,0,0,0,373,373,87,702,21779,22568,244614,118,0,0,2138,9270,0,0,41,11001,3492,124,1319,2484,14,3474,0,104818,16738,4848,1241,138552,0,0,0,0,0,496,0,19700,0,0,0,20196
Tipton County Sheriff's Office,2018-01-01,Tennessee,32727,TN08400,2,0,0,2,2,0,6,3,0,3,0,0,0,0,1,0,2,3,2,7,9,18,6,1,0,1,9,0,0,0,1,0,0,0,0,0,1826,0,607,34176,0,36609,7887,0,0,0,0,0,0,2888,0,18614,21502,12,945,9461,10419,84305,2190,97,0,217,7793,0,0,0,121,3070,2458,21253,2645,485,0,121,8251,34128,728,3276,76417,0,0,0,0,0,0,0,0,91,0,0,91
Tipton County Sheriff's Office,2018-02-01,Tennessee,32727,TN08400,8,3,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,1,0,0,0,7,0,0,1,6,0,0,0,0,3665,29928,0,3543,0,0,37136,6067,0,0,0,0,0,0,0,0,0,0,81,392,17031,17504,66774,18,0,0,0,2528,0,0,303,14655,667,561,1808,485,2731,425,0,6067,45827,121,2014,60707,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2018-03-01,Tennessee,32727,TN08400,9,2,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,14,1,9,24,6,0,0,3,8,0,0,1,6,0,0,0,0,4854,23833,0,0,0,0,28687,15775,0,0,0,0,0,0,0,0,0,0,169,73,15508,15749,75985,64,0,0,340,4712,0,0,39,10594,12,1511,2501,910,7353,4273,0,27909,12089,2597,1056,60211,0,0,0,0,0,0,0,6067,0,971,303,7341
Tipton County Sheriff's Office,2018-04-01,Tennessee,32727,TN08400,9,0,0,0,0,0,9,5,0,1,0,0,1,0,1,0,0,2,5,4,8,17,2,0,0,2,9,0,0,0,4,0,0,0,0,0,19180,0,0,0,0,19180,29729,0,0,0,0,3034,0,24,0,0,3058,38,388,8421,8847,90543,121,0,0,1402,4467,0,0,0,2858,601,564,5286,1250,24,146,0,29729,14805,3555,4854,60814,0,0,0,0,0,0,0,4247,0,0,0,4247
Tipton County Sheriff's Office,2018-05-01,Tennessee,32727,TN08400,6,4,0,0,0,0,10,2,0,1,0,0,0,0,0,0,1,1,9,8,6,23,6,0,0,3,6,0,0,1,7,0,0,0,0,1283,34915,0,0,0,0,36198,16381,0,0,0,0,0,0,0,0,728,728,165,953,16845,17962,87651,360,0,0,57,9618,0,0,131,7796,224,578,100,3106,0,9012,0,16381,40170,0,1699,71270,0,0,0,0,0,0,0,3640,0,0,0,3640
Tipton County Sheriff's Office,2018-06-01,Tennessee,32727,TN08400,2,6,0,0,0,0,8,4,1,2,0,0,0,0,0,0,0,0,9,5,11,25,4,0,0,5,6,0,0,0,10,0,0,0,0,5954,1941,0,0,0,0,7896,30700,0,0,0,0,0,0,0,0,0,0,74,656,25219,25949,95245,131,0,0,889,4043,0,0,0,20886,3021,8,1465,3762,6,388,15168,30943,7029,2330,425,64545,0,0,0,0,5,0,0,12128,0,0,0,12133
Tipton County Sheriff's Office,2018-07-01,Tennessee,32727,TN08400,6,10,0,1,1,0,18,8,0,1,0,0,0,0,0,0,0,0,4,6,10,20,3,1,0,4,7,0,0,0,5,0,0,0,0,8006,10110,0,607,0,0,18723,68608,0,0,0,0,0,0,0,0,0,0,102,852,15811,16765,172703,819,364,0,610,12821,0,0,0,2150,1937,1169,3234,6856,3673,6877,0,67952,11034,1292,73,104096,0,0,0,0,0,0,0,13954,302,0,0,14257
Tipton County Sheriff's Office,2018-08-01,Tennessee,32727,TN08400,6,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,3,6,10,19,2,1,0,2,11,0,0,0,3,0,0,0,0,1092,4817,0,0,0,0,5909,55742,0,0,0,0,0,0,0,0,0,0,21,556,18761,19337,136730,257,121,0,1456,15102,0,0,0,2400,680,161,3398,2184,546,6008,0,34118,30411,1395,2087,80988,0,0,0,0,0,0,0,6674,0,0,0,6674
Tipton County Sheriff's Office,2018-09-01,Tennessee,32727,TN08400,3,3,0,0,0,0,6,5,2,2,0,0,0,0,0,0,0,0,11,2,12,25,2,0,0,8,11,0,0,0,4,0,0,0,0,1092,4150,0,0,0,0,5242,22449,0,0,0,0,0,0,0,0,0,0,149,200,24156,24505,74644,127,0,0,11016,11182,0,0,0,2181,388,1541,1423,2366,2184,3768,0,28516,17021,704,352,58263,0,0,0,0,0,0,0,13348,297,0,0,13645
Tipton County Sheriff's Office,2018-10-01,Tennessee,32727,TN08400,4,6,0,1,0,0,11,9,1,1,0,0,0,0,0,0,0,0,6,4,19,29,5,0,0,1,11,0,0,0,12,0,0,0,0,6299,8288,0,0,0,0,14587,68134,0,0,0,0,0,0,0,0,0,0,24,529,37773,38326,189182,328,0,0,0,19923,0,0,0,18075,663,950,4888,1666,228,17249,0,67346,23526,1377,3155,121047,0,0,568,671,0,0,0,0,0,0,0,1239
Tipton County Sheriff's Office,2018-11-01,Tennessee,32727,TN08400,2,2,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,0,9,4,18,31,6,0,0,5,9,0,0,0,11,0,0,0,0,4669,3580,0,0,0,0,8249,93131,0,0,0,0,0,0,0,0,0,0,103,370,41222,41695,236206,2816,0,0,613,5382,0,0,0,32884,394,170,619,1456,1477,14561,0,86154,30945,4174,3125,143075,61,0,0,0,53,0,0,33964,8851,0,0,42929
Tipton County Sheriff's Office,2018-12-01,Tennessee,32727,TN08400,8,4,0,0,0,0,12,11,0,1,0,1,0,0,0,0,1,2,9,7,17,33,8,0,0,5,8,0,0,1,11,0,0,0,0,29239,35038,0,0,0,0,64277,128078,0,0,0,971,0,0,0,0,9950,10921,84,898,61430,62412,393765,561,0,0,1647,8465,0,0,182,51558,4192,734,31679,11406,15471,6674,0,125651,63602,974,5303,265687,0,0,0,0,0,0,0,6249,0,0,0,6249
Tipton County Sheriff's Office,2019-01-01,Tennessee,32849,TN08400,5,0,0,0,0,0,5,10,0,3,0,0,0,0,0,0,1,1,5,2,18,25,3,0,0,4,9,0,0,0,9,0,2200,0,2279400,0,846203,0,0,0,0,846203,0,0,0,0,0,0,0,0,0,0,0,23162,0,0,0,0,23,517256604,0,0,271334,0,0,0,306302,6366,0,1,0,0,512608446,8402,47673420,0,0,0,21691406,197940,0,0,83428485,0,0,0,0,1684,0,2489,0
Tipton County Sheriff's Office,2019-02-01,Tennessee,32849,TN08400,0,838,218,1,5000000,3800000,8801057,9110200,0,0,0,0,1950000,2750000,14,10000,290000,5000014,403000,24,0,403024,0,0,232,0,0,0,0,0,0,0,20,20,0,136,595917747,3151928,11918355,0,0,0,0,250,0,119,0,0,0,0,0,0,0,0,0,0,0,11918,119183552,477,2383671,119184,190694,0,0,0,0,59591775,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Tipton County Sheriff's Office,2019-03-01,Tennessee,32849,TN08400,23,0,5000000,6000000,0,6,11000029,0,0,0,5000,0,0,0,0,0,0,5000,0,6505000,0,6505000,0,0,8000000,0,4,0,0,0,0,0,0,0,0,0,190694,0,0,81,0,679346,184735,113224372,0,0,0,0,0,4712518,0,1913,0,0,0,0,0,0,0,426557923,1072651944,0,1565,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,5
Tipton County Sheriff's Office,2019-04-01,Tennessee,32849,TN08400,0,40000,0,50000,10000,20000,120000,0,50000,0,30000,100000,0,10000,0,50000,170000,360000,70000,0,100000,170000,0,0,0,0,0,0,0,0,0,0,0,20,0,2634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,178775324,429060778,5,0,20240,436212,24432628,74,0,0,951084724,0,107265194,20783,0,1311019,57,29558,0,0,0,953468395,0,0,0,118564,0,0,268163,0,24433,0,2574,0,4767342,345632293,1,440979133,4040
Tipton County Sheriff's Office,2019-05-01,Tennessee,32849,TN08400,0,8000000,0,0,0,0,8000000,0,0,450000,9836,0,0,0,7700,0,0,17536,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,83428,0,119183549,0,3575506,0,6,0,119,11918355,119183549,601996,0,0,0,715,107265198,1311019,214530,0,0,10726519,0,358,0,0,119184,59591775,0,0,0,0,0,0,0,0,0,0,0,0,101425200,0,0,155,0,0,893876620,325192314,0,2734,67934623,0,953468395
Tipton County Sheriff's Office,2019-06-01,Tennessee,32849,TN08400,0,0,0,0,0,0,0,0,236000,0,0,0,2297880,7200,0,32867,35800,2373747,2110,0,0,2110,0,112,0,0,970000,0,11748,0,0,0,0,0,0,994,595917747,357551,0,965386750,95,238367099,357550648,0,0,3456323,0,417142423,19263637,0,0,0,28604052,995897738,8,0,34917,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,0,0,0,0,12,23836715,1668570,0,0,16686,0,47673427,1073,2860,0,1191835,59592
Tipton County Sheriff's Office,2019-07-01,Tennessee,32849,TN08400,0,0,0,4600000,0,0,4600000,0,0,0,10,80,0,100,50,0,0,240,0,0,0,0,0,0,4600000,0,12,12000,0,0,4,0,0,0,8,59591775,23944,0,439787,0,107265194,24491,0,601876924,60241,0,0,0,0,0,0,0,66,210,59591775,0,1007100992,0,0,624522,0,4320,0,0,0,0,18497,0,77469307,953468395,26816299,7,0,65551,0,0,19820,0,2890201,5995,0,0,54824433,0,595917747,19246951,0,150,2979589,0,1007100992
Tipton County Sheriff's Office,2019-08-01,Tennessee,32849,TN08400,0,0,0,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,5000010,0,0,0,0,0,834,238367,1191835,0,0,1311019,11918355,0,0,0,0,0,119184,0,715,2026120,12,107265199,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,53334638,73,0,0,0,0,655509521,238,0,691264586,0,0,762774716,101306,365750476,61,977305105,55,0,4589,630123425,0,1585141,0
Tipton County Sheriff's Office,2019-09-01,Tennessee,32849,TN08400,0,0,645000,0,0,0,645000,0,0,0,0,319,0,0,0,4000000,3000000,7000319,0,0,0,0,15,1700000,5000000,0,8,1573,0,1000,0,100,0,300,0,135869246,5288,0,0,0,0,0,0,239558934,193,0,715101296,0,595917747,173412,0,66,1,0,1013060,0,0,0,0,0,125142727,0,0,0,0,0,1138,0,2383671,0,1192,0,0,0,0,17878,0,4,1191835,83428,0,71510136,119184,8,2503,83428,0,0,0,7151,0
Tipton County Sheriff's Office,2019-10-01,Tennessee,32849,TN08400,0,0,0,0,0,0,0,23376,0,0,0,0,0,0,0,0,0,0,27350,0,0,27350,500000,0,0,49,0,0,0,0,0,8150,0,90,0,176,1017827511,0,0,0,0,0,0,37,19069368,9537,0,780652,8715,0,0,41714242,65453222,101306,0,1311,0,3375,0,0,296,1173957961,0,0,0,4,834284845,119184,1,75683,0,0,0,536325972,4,0,119183549,3665,0,1115558022,2980,13316378,0,0,111,0,0,0,0,0,0
Tipton County Sheriff's Office,2019-11-01,Tennessee,32849,TN08400,0,3600000,610000,0,100000,100000,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,100000,0,0,200000,1200000,0,0,0,51,7151013,0,0,0,0,0,0,0,238367103,596,47673420,0,0,345632,10726519,1192,1072652,0,0,0,0,0,0,0,36833676,355166977,0,12,0,0,0,0,0,369469,595917747,3993,0,0,470,552451506,178775324,465,583999392,451110,0,47673420,1,0,93,732597441,167727,0,0,0,0,0
Tipton County Sheriff's Office,2019-12-01,Tennessee,32849,TN08400,3200000,7,0,0,5749000,55000,9004007,61,7848,0,0,9000000,96,0,0,0,0,9000096,2024,0,678500,680524,4600000,0,0,1,116000,0,12,9400000,0,3000001,1000000,0,0,0,0,7,0,0,0,47673420,421909765,4,791974685,5,0,0,14732,953468395,0,0,1537349,0,0,0,0,2018,0,0,0,0,0,1072663862,0,238367099,0,2622038,15494,0,0,0,16686,357551,71510142,12,4529,95347,0,0,0,143020,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2020-01-01,Tennessee,32640,TN08400,6,3,0,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,12,3,11,26,4,0,0,13,3,0,0,1,5,0,9700,0,144840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8173,565109929,1,0,0,27,449733318,0,0,16484,0,17613,0,454443,2777,259008717,0,0,0,1166127885,25289,777026152,0,0,0,1283270,44149,0,0,647521794,0,0,0,0,1620,0,99,0
Tipton County Sheriff's Office,2020-02-01,Tennessee,32640,TN08400,0,1490,782,0,0,3600000,3602272,3691600,0,3,0,0,6600000,6850000,9,17500,20000,13487509,3959000,2,0,3959002,0,40,686,0,0,0,0,0,0,0,30,30,0,258,0,8431440,11773124,0,0,0,118,0,0,3061,0,23546247,23546,0,0,0,0,0,0,0,0,35319,105958114,353,1177312,470925,164824,0,0,0,0,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,73699753,0,0,0,0,75,0,588656176,0,0,0
Tipton County Sheriff's Office,2020-03-01,Tennessee,32640,TN08400,16,0,2000000,4600000,0,9,6600025,0,0,0,127100,0,0,0,0,0,0,127100,0,3500000,0,3500000,0,0,6800000,0,12,0,0,0,1,0,0,0,0,0,82412,0,594542738,35,941849882,412059,400286,426187071,0,0,0,0,0,3649668,0,4469,0,283,429719008,0,0,0,0,720750622,706387411,0,3029,65929492,5,706387411,0,0,0,0,0,0,4120593,0,0,0,0,0,0,4121,0,0,0,0,0,0,117731,0,2,118,11773126
Tipton County Sheriff's Office,2020-04-01,Tennessee,32640,TN08400,0,40000,0,100000,0,50000,190000,0,30000,0,50000,50000,0,0,0,110000,70000,280000,10000,0,70000,80000,0,0,0,700,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,28,0,821764022,892402763,28,0,11885,527436,56510993,154,0,0,561577992,0,124795109,12537,0,1977885,1,15199,0,0,0,0,0,0,0,107018,0,0,0,0,47681,0,2173,0,174242,176596853,0,729933658,17601
Tipton County Sheriff's Office,2020-05-01,Tennessee,32640,TN08400,0,7000000,0,0,0,0,7000000,0,0,6720000,18398,0,0,0,24500,0,0,42898,0,2500000,0,2500000,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,82412,0,0,0,0,0,24,0,118,11773124,0,3756804,0,0,0,589,35319373,1177312,117731,0,0,2354625,0,118,0,1177,235462,47092494,0,0,0,0,0,0,0,0,0,0,0,0,52331534,0,0,66,0,0,211916223,118472942,0,67,0,0,0
Tipton County Sheriff's Office,2020-06-01,Tennessee,32640,TN08400,0,0,0,0,0,1000,1000,0,175000,0,0,0,59330,5800,0,1599,0,66729,2020,0,28000,30020,0,5,0,0,4200000,0,3,0,0,400,0,24,0,55,0,0,0,123617797,97,0,706387411,0,0,0,2,13539092,32965,0,0,0,58865618,322701316,1,0,1883,0,0,0,0,0,0,0,13539092,0,0,0,0,47,117731,4,0,0,6,0,601606612,7424,0,4,1412775,0,0,7064,0,82411868,235,2590,0,1177312,70639
Tipton County Sheriff's Office,2020-07-01,Tennessee,32640,TN08400,0,0,0,0,0,0,0,0,0,0,70,60,0,60,30,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,87,533322495,25729,0,844133,0,41205932,26614,0,977169252,4707,0,735820220,0,0,0,0,0,11,102,32376090,0,69461429,0,0,12556036,0,1562,0,0,0,0,2242,0,0,117731235,0,2,0,33553,0,0,759,0,186015,3293,0,2,129504359,0,353193706,26588422,0,69,547450,0,658117605
Tipton County Sheriff's Office,2020-08-01,Tennessee,32640,TN08400,0,0,0,0,300000,0,300000,86,0,0,0,0,20,0,0,1,700,721,0,0,0,0,0,0,0,0,0,1000000,82,8100010,0,0,0,0,0,1060,211916,0,0,0,470925,70638742,0,1177,0,0,0,58866,1,118,941850,235462470,70638745,7063874,0,118,0,0,0,0,412,0,0,0,0,0,0,58830298,0,4121,0,315519710,0,0,62,0,353193706,0,0,623975547,0,437100757,109,117731235,104,0,3650,550829130,0,1730649,0
Tipton County Sheriff's Office,2020-09-01,Tennessee,32640,TN08400,0,1000000,350000,0,0,0,1350000,0,0,0,0,70,0,0,0,6800000,2000000,8800070,0,0,0,0,0,0,0,0,0,4993,0,0,0,9000100,0,100,0,22839860,5507,824118646,0,0,0,0,0,29432809,0,0,0,0,0,158937,0,0,5,0,0,0,0,0,0,0,39910889,0,0,0,0,0,39,0,0,0,353,0,0,235462470,0,8241,0,2,1177312,23546,0,47092505,470925,7,2708,82412,0,0,0,7064,0
Tipton County Sheriff's Office,2020-10-01,Tennessee,32640,TN08400,0,0,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,19150,0,0,19150,0,0,0,0,0,0,0,0,0,1110,0,59,5000000,93,75347991,0,0,0,0,0,0,5,323760897,31539,0,446201,30959,0,0,134213608,28255496,269605,0,6004,0,1143,0,0,1883,575705740,0,0,0,24,588656176,117731,0,28255,0,442669,0,393222326,0,0,623975547,0,0,75347991,21192,14156004,0,16482373,65,0,0,0,0,0,0
Tipton County Sheriff's Office,2020-11-01,Tennessee,32640,TN08400,0,0,1801400,0,100000,100000,2001400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,100000,0,100000,300000,1100000,0,0,0,0,5886562,0,0,0,0,588656176,0,0,129504362,1177,58865618,1177,0,282555,10595811,824,706387,0,0,0,0,0,0,0,5109536,368498766,589,14,0,0,0,0,0,1236178,235462470,3767,0,0,197,196293288,176596853,191,1059581117,859438,0,235462470,1,94185,32,940531292,2260,0,0,0,0,0
Tipton County Sheriff's Office,2020-12-01,Tennessee,32640,TN08400,4000000,0,0,0,0,20000,4020000,622,2692,0,0,300000,111,0,0,0,0,300111,1210,0,726000,727210,700000,0,0,6,55000,0,21,5000000,0,2000000,4000000,0,1000000,0,0,0,0,41206,0,0,486583195,1,939848451,0,0,0,12583,941849882,0,0,3414206,0,0,0,0,3942,0,0,0,0,0,353205479,0,0,0,1177312,18837,0,0,0,8241,941850,35319393,5,3767,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
