agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gunnison County Sheriff's Office,2017-11-01,Colorado,7737,CO02600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,124,0,124,10069,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,4972,0,0,0,5097,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Gunnison County Sheriff's Office,2017-12-01,Colorado,7737,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gunnison County Sheriff's Office,2018-01-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gunnison County Sheriff's Office,2018-02-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,49,0,789,837,12972,0,0,0,0,789,0,0,0,49,0,0,0,0,49,0,0,6067,789,0,0,6904,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Gunnison County Sheriff's Office,2018-03-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,4350,4350,0,0,0,0,4350,0,0,0,0,0,0,0,0,91,0,0,0,4259,0,0,4350,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gunnison County Sheriff's Office,2018-04-01,Colorado,8042,CO02600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19112,965,0,0,0,0,20076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20076,0,0,0,0,0,0,0,0,0,0,0,0,0,485,19112,0,0,479,0,0,20076,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gunnison County Sheriff's Office,2018-05-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1857,1994,1994,0,0,0,0,1857,0,0,0,137,0,0,0,0,0,0,0,0,1994,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gunnison County Sheriff's Office,2018-06-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gunnison County Sheriff's Office,2018-07-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,3509,3509,0,0,0,3085,0,0,0,0,425,0,0,0,0,0,0,0,0,3509,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gunnison County Sheriff's Office,2018-08-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41257,0,0,0,0,0,0,0,0,0,0,0,0,11164,11164,93677,0,0,0,0,0,0,0,0,11164,0,0,0,0,0,0,0,41257,11164,0,0,52420,0,0,0,0,0,0,0,41257,0,0,0,41257,1,1.21343405628813
Gunnison County Sheriff's Office,2018-09-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,4308,4308,0,0,0,1820,789,0,0,0,1699,1820,0,789,0,0,0,0,0,607,1092,0,4308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gunnison County Sheriff's Office,2018-10-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,4611,4611,4004,607,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,4308,0,0,4611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gunnison County Sheriff's Office,2018-11-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,2014,2014,364,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gunnison County Sheriff's Office,2018-12-01,Colorado,8042,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gunnison County Sheriff's Office,2019-01-01,Colorado,8168,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-02-01,Colorado,8168,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-03-01,Colorado,8168,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,35755065,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-04-01,Colorado,8168,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-05-01,Colorado,8168,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836710,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-06-01,Colorado,8168,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,1440,0,145440,0,0,0,0,0,14,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524407617,1,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,476734197,14779,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-07-01,Colorado,8168,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-08-01,Colorado,8168,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,11918355,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-09-01,Colorado,8168,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,119183549,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,35755,0,11918355,0,0,238,23837,0,0,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-10-01,Colorado,8168,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1045239728,0,0,0,0,0,0,0,0,1045,0,232408,813,0,0,0,34563229,0,0,0,0,0,0,0,0,1045239728,0,0,0,0,0,0,0,34563,0,0,0,812831806,0,0,0,0,0,1045239728,23241,232408,0,0,35,0,0,0,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-11-01,Colorado,8168,CO02600,0,0,1950000,0,100000,0,2050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,3500,0,0,2383671,0,0,0,0,0,0,0,35755065,119,0,0,0,47673,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464816,0,0,0,0,63,417142423,464815842,63,0,166857,0,0,0,0,0,814488458,0,0,0,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2019-12-01,Colorado,8168,CO02600,0,1,0,0,0,0,1,0,3000,0,0,3900000,23,0,0,0,0,3900023,0,0,140000,140000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,4,1113055167,0,0,0,6475,1072651944,0,0,1668570,0,0,0,0,1669,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,1192,0,0,4,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gunnison County Sheriff's Office,2020-01-01,Colorado,8238,CO02600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,141,0,0,0,0,41205932,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,5887,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-02-01,Colorado,8238,CO02600,0,0,0,0,0,0,0,850000,0,0,0,0,3500000,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-03-01,Colorado,8238,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-04-01,Colorado,8238,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-05-01,Colorado,8238,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,412059,0,0,0,118,0,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-06-01,Colorado,8238,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,410,4100,0,4,0,4514,0,0,0,0,0,0,0,0,0,0,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,2,0,2472,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-07-01,Colorado,8238,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-08-01,Colorado,8238,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4709249,35,0,35,0,0,40028620,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-09-01,Colorado,8238,CO02600,0,0,3000000,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,353193706,400,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,11773124,117731,0,235,0,0,0,0,1177,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-10-01,Colorado,8238,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,647521794,0,0,0,0,0,0,0,0,648,0,58866,589,0,0,0,588656,58866,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,588656,0,0,0,0,0,0,0,58865618,589,58866,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-11-01,Colorado,8238,CO02600,0,0,50000,0,100000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,1095,3000000,0,2354625,0,0,0,0,0,0,0,35319371,118,0,0,0,47092,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,28,128951022,117731235,27,1000715499,0,0,294328088,0,0,25,157324250,0,0,0,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2020-12-01,Colorado,8238,CO02600,0,0,0,0,0,43900,43900,0,0,0,0,8500000,2,0,0,0,0,8500002,0,0,90000,90000,3900000,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368969691,0,0,0,1573,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,1177,117731235,0,0,1177,0,0,1,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gunnison County Sheriff's Office,2021-01-01,Colorado,8048,CO02600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,1,0,0,0,0,0,0,0,0,448,0,0,0,0,218150207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,1,1.12448560525052
Gunnison County Sheriff's Office,2021-02-01,Colorado,8048,CO02600,0,0,0,0,0,0,0,2040000,0,0,0,0,9000000,0,1,0,0,9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gunnison County Sheriff's Office,2021-03-01,Colorado,8048,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244856,0,0,1,1.12448560525052
