agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Milwaukee Police Department,2018-07-01,Wisconsin,20972,WI04114,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,16,8,10,34,1,1,0,6,3,0,0,11,12,0,0,0,0,7736,0,0,1213,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,294,1182,25461,26937,35886,10,97,0,5399,3111,0,0,1421,16899,686,1229,1721,0,498,0,0,0,27007,3510,1235,35886,5,63,0,0,0,0,0,0,177,0,0,245
South Milwaukee Police Department,2018-08-01,Wisconsin,20972,WI04114,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,22,8,9,39,3,2,0,5,2,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,7353,0,0,0,0,0,0,0,959,0,959,275,1027,8208,9510,25175,248,194,0,917,1215,0,0,1545,5391,6,420,3143,0,29,0,0,6067,8157,0,0,17822,0,183,0,0,0,0,0,1,473,0,0,658
South Milwaukee Police Department,2018-09-01,Wisconsin,20972,WI04114,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15,4,3,22,0,1,0,2,3,0,0,13,3,0,0,0,0,0,47,0,1087,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,172,399,4488,5060,6195,0,121,0,2,3642,0,0,858,437,220,789,120,0,133,0,0,0,4640,290,2,6195,38,25,0,0,0,0,0,0,375,290,0,728
South Milwaukee Police Department,2018-10-01,Wisconsin,20972,WI04114,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,4,10,23,0,0,0,5,2,0,0,10,6,0,0,0,0,849,0,1244,0,607,0,2700,0,0,0,0,0,0,0,0,0,0,0,153,586,8280,9019,11719,0,0,0,2318,5,0,0,1994,4703,744,420,1711,1092,568,0,0,0,4697,2488,0,11719,198,17,0,0,109,0,0,0,170,0,2,496
South Milwaukee Police Department,2018-11-01,Wisconsin,20972,WI04114,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,10,5,7,22,0,0,0,1,3,0,0,14,4,0,0,0,0,0,2183,0,0,0,0,2183,25482,0,0,10313,0,0,425,0,0,0,10738,186,586,4569,5340,69225,0,0,0,194,535,0,0,3877,734,0,824,11830,1661,0,0,0,18202,9690,1536,0,43743,0,29,0,0,0,0,0,0,841,0,0,870
South Milwaukee Police Department,2018-12-01,Wisconsin,20972,WI04114,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,7,4,7,18,0,0,0,2,3,0,0,7,6,0,0,0,0,0,15,0,0,4622,0,4637,18808,0,0,0,0,0,0,0,0,0,0,160,622,6681,7464,49717,0,0,0,758,2309,0,0,2534,1863,61,1898,4622,0,888,0,0,18808,2895,0,1736,30909,0,52,0,303,0,0,0,608,7606,0,0,8569
South Milwaukee Police Department,2019-01-01,Wisconsin,20731,WI04114,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,5,10,10,25,0,0,0,4,2,0,0,13,6,0,11800,0,85400,0,0,0,0,0,0,0,1144162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,727019651,0,774693,8808,0,0,0,1229974,120,417142423,0,0,45,0,23944,595917747,0,0,0,0,24433,0,0,548244327,0,0,0,0,1849,0,7,0
South Milwaukee Police Department,2019-02-01,Wisconsin,20731,WI04114,0,789,114,28,7000000,8000000,15000931,1015000,0,1,0,0,0,3740000,0,1000,80000,3821000,1509000,0,0,1509000,0,0,0,0,0,0,0,0,0,190,10,10,0,50,0,179371,11918355,0,0,0,0,0,0,27770,66,0,35993,0,0,0,0,0,0,0,0,11918,83428498,834,1191835,119184,297959,0,0,0,119183549,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0
South Milwaukee Police Department,2019-03-01,Wisconsin,20731,WI04114,142,0,3000000,8800000,0,3,11800145,0,0,0,300,0,0,0,0,0,0,300,0,9500000,0,9500000,272,1000000,5000000,0,0,2650,0,0,0,0,0,0,0,0,29796,0,0,10,595917747,1132244,0,202612034,0,0,0,0,0,119184,0,691,0,0,59591775,0,0,0,0,225256908,715101296,0,1598,36708533,105,357550648,0,0,0,0,0,0,11322437,217,595917747,0,0,0,0,12718,0,0,0,0,582807556,0,119184,0,0,0,0
South Milwaukee Police Department,2019-04-01,Wisconsin,20731,WI04114,0,30000,0,20000,180000,30000,260000,0,10000,10000,60000,20000,0,0,0,170000,80000,330000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,2112,0,1013,0,1811590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440979133,2,0,177412,701991,45885666,273,0,0,146595766,0,367085332,178481,0,4910362,1754,167,0,0,0,178775324,0,0,0,0,0,0,238367,0,45886,0,160853,0,0,271738492,0,0,0
South Milwaukee Police Department,2019-05-01,Wisconsin,20731,WI04114,0,3000000,0,0,0,0,3000000,0,1,2645000,3316,0,0,0,77200,0,0,80516,0,800000,0,800000,0,1200000,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2383671,0,20,0,0,11918355,715101296,1012583,0,0,0,834,119183558,119184,286041,0,0,5959177,0,238,0,19069,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,46,119183549,0,429060778
South Milwaukee Police Department,2019-06-01,Wisconsin,20731,WI04114,0,0,0,0,0,2798000,2798000,0,673000,0,0,0,46900,8100,0,8969,37500,101469,0,0,5000,5000,0,1,0,0,6420000,0,20,0,0,0,0,0,0,10,238367099,23837,0,65431769,236,0,0,0,0,5661219,0,0,0,0,0,0,0,223945889,0,0,6220,0,8283257,0,0,0,0,0,0,0,0,0,0,371,119184,1,0,0,0,0,330138432,83533,0,2,1191835,0,119183549,3576,0,95346855,0,3695,0,0,23837
South Milwaukee Police Department,2019-07-01,Wisconsin,20731,WI04114,0,0,0,0,0,0,0,0,0,70,60,40,20,110,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1126284541,11617,0,958236,0,209763047,12785,30,834284845,0,0,0,0,0,0,0,292,0,41,13348558,0,85812156,0,0,0,274122163,2436,0,0,0,572081037,7749,0,679346231,548244327,4356159,0,0,13349,0,0,1543,0,952277,596,0,0,468391349,0,2383671,4967570,0,26,345632,0,1039280550
South Milwaukee Police Department,2019-08-01,Wisconsin,20731,WI04114,20000,0,0,0,0,0,20000,14,0,0,0,0,108,0,0,0,0,108,0,0,130,130,0,0,0,0,0,4000000,2,6700010,0,0,0,0,0,1430,345632,1191835,0,21453,119184,23836710,0,0,0,0,0,11918,0,0,357551,24,95346850,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,357550648,5,0,1132243719,0,0,977305105,71510,18175491,87,583999392,74,0,10214,248783741,0,2502855,0
South Milwaukee Police Department,2019-09-01,Wisconsin,20731,WI04114,0,0,2015000,0,0,0,2015000,0,0,0,0,15,0,0,2531,4200000,0,4202546,0,0,0,0,5,3200000,0,0,6,4251,0,0,0,3000100,0,200,0,323464153,1772,476734197,0,0,417142423,63,46,0,46,595917747,5244076,0,953468395,0,0,111,0,0,715101,238367099,0,953468395,476734197,0,53036679,6,0,0,0,5244076,1307,0,0,0,238,0,0,119183549,0,4767,0,1,238367,11918,0,83428494,0,23836711,2026,35755,0,0,119,1192,0
South Milwaukee Police Department,2019-10-01,Wisconsin,20731,WI04114,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,2850,0,0,2850,0,1,0,0,2750000,0,0,0,0,500,0,0,0,88,390922042,0,0,0,1,277697670,297958873,2,548244327,2226,0,952277,1108,0,0,165665134,41714242,0,0,2,0,1,0,0,0,455281158,0,0,0,0,238367099,0,0,41714,0,11918,0,605452431,0,0,0,0,0,390922042,0,3942592,0,0,46,0,0,0,0,0,0
South Milwaukee Police Department,2019-11-01,Wisconsin,20731,WI04114,0,1975000,282300,0,100000,0,2357300,0,0,639,0,2,0,0,0,0,900000,900002,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,150,5000000,0,11918355,0,0,0,0,0,0,0,107265210,1788,23836712,22645,0,440979,5959177,0,476734,0,0,0,0,0,0,0,0,190693679,0,6,0,0,0,0,0,3265629,0,17043,0,0,179,79435836,262203809,159,214530389,390922,0,59591775,0,26816299,87,1040317447,1454,0,0,0,0,3575506
South Milwaukee Police Department,2019-12-01,Wisconsin,20731,WI04114,9400000,0,0,0,7600000,106400,17106400,55,0,0,0,4500000,50,0,0,0,0,4500050,698,0,328000,328698,6590000,0,0,6,2291000,0,0,0,0,0,0,1000000,0,0,0,66,0,0,0,0,9892235,0,224660991,49,0,0,6493,834284845,476734197,0,1191835,0,119183549,205,0,1521,0,0,0,0,0,953480313,0,357550648,0,1072652,5959,119183549,0,143,2384,119184,47673433,2,2860,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2020-01-01,Wisconsin,20626,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,32,0,0,0,6,4,0,0,16,6,0,18700,0,315300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35687,0,0,0,1213809,371,988942376,0,0,18,0,160562,353193706,0,0,0,0,177680,0,0,188369976,0,0,0,0,575,0,14,0
South Milwaukee Police Department,2020-02-01,Wisconsin,20626,WI04114,0,0,5,7,3000000,6700000,9700012,3153000,9000000,0,0,0,0,1420000,0,4000,1377500,2801500,1515000,0,0,1515000,0,9,0,0,2000000,0,0,0,0,140,0,10,0,29,706387411,165059,11773125,0,11773,0,0,88,0,29551,6,0,0,0,0,353193706,0,0,0,0,1,11773,70638753,824,0,117731,270782,0,0,0,12,47092494,0,3532,0,11773124,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,588656176,0,0,0
South Milwaukee Police Department,2020-03-01,Wisconsin,20626,WI04114,115,0,1000000,4200000,1,5,5200121,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,148,1000000,0,0,0,0,0,20,2,0,0,0,12,0,0,0,0,36,235462470,0,0,0,0,0,0,0,0,615734,0,1264,0,20,18483804,0,941849882,0,0,406643686,1059581117,0,605,8712111,114,470924941,0,0,28255496,0,0,0,0,864,184838039,0,0,0,0,1259,0,0,0,0,167178354,0,117731,0,0,0,0
South Milwaukee Police Department,2020-04-01,Wisconsin,20626,WI04114,0,10000,0,30000,80000,0,120000,0,20000,0,70000,20000,0,0,0,50000,100000,240000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,2178,0,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218980097,4,0,8533,787622,20014310,53,0,0,187192664,0,65929492,9387,0,0,32,8065,0,0,0,117731235,0,0,0,28255,0,0,1000715,0,20014,0,5221,1,1765969,181306102,0,535677120,0
South Milwaukee Police Department,2020-05-01,Wisconsin,20626,WI04114,0,9000000,0,0,0,0,9000000,0,0,219000,2419,0,0,0,12700,0,0,15119,0,0,0,0,0,0,160000,0,0,186,0,0,0,0,0,0,0,0,0,0,23546,0,12,0,2354625,0,166,0,118,11773124,117731235,189900,0,0,0,235,70638743,353194,117731,0,0,2354625,0,118,0,5887,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,176596853,29609406,0,34,0,18,329647459
South Milwaukee Police Department,2020-06-01,Wisconsin,20626,WI04114,0,0,0,0,0,2014000,2014000,0,263000,0,0,0,31950,400,0,1171,3000,36521,0,0,47700,47700,0,0,0,0,40000,0,70,0,0,0,0,0,0,0,0,200143,0,0,114,706387411,0,0,0,529791,112,0,32612,0,0,353193706,0,35790295,0,0,1025,0,176597,0,0,117731235,0,0,0,112,0,0,0,205,117731,0,0,0,0,0,17659685,3108,0,0,824119,0,0,1177,0,82411869,118,2119,0,0,23546
South Milwaukee Police Department,2020-07-01,Wisconsin,20626,WI04114,0,0,0,0,0,0,0,0,0,80,30,20,0,40,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23546247,4815,0,1096078,0,111844673,6023,0,0,24,0,0,0,0,0,0,0,0,124,58865618,0,160114480,0,0,23546,0,456,0,0,1,40028620,2119,0,140100170,882984264,1177312,0,0,58866,0,0,2216,0,0,0,0,0,414413948,0,0,1840139,0,65,259009,0,160114480
South Milwaukee Police Department,2020-08-01,Wisconsin,20626,WI04114,0,0,0,0,700000,2000,702000,16,0,0,0,0,0,0,0,0,0,0,0,0,1520,1520,0,0,0,0,0,2000000,10,3400010,0,0,0,0,0,706,188370,1177312,0,9418,117731,0,0,0,0,0,1177312,0,0,0,235462,12,94184991,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,435605570,0,0,0,17130,0,482698064,11773,39934435,51,235462470,46,0,3767,114340576,0,694614,0
South Milwaukee Police Department,2020-09-01,Wisconsin,20626,WI04114,0,0,170000,0,0,0,170000,0,0,0,0,1,0,0,3195,0,0,3196,0,0,0,0,7,4800000,0,0,1,170,0,0,0,100,0,0,0,538502670,1025,235462470,0,0,0,0,0,164823729,31,470924941,1765969,0,117731235,0,0,64,0,0,0,0,0,0,0,0,42971901,0,0,0,0,1765969,45,117731235,0,0,0,11773,0,0,0,1177,0,11773124,1883700,35319,0,82411878,0,11773126,4003,141277,0,0,188,3532,0
South Milwaukee Police Department,2020-10-01,Wisconsin,20626,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,24600,24600,0,0,0,0,0,0,50,0,0,0,0,0,5000000,168,1106673611,0,0,0,4,166001042,235462470,0,588656176,24858,0,782913,23810,0,0,264895279,71863146,0,0,235,0,2119,0,0,1950,910062448,0,0,0,18,588656176,0,1,71816,0,1085482,0,501535062,0,0,0,942,0,1059581117,0,2568896,0,0,97,0,0,0,0,0,0
South Milwaukee Police Department,2020-11-01,Wisconsin,20626,WI04114,0,761000,83900,0,100000,100000,1044900,0,0,0,0,0,4000000,0,4,0,3400000,7400004,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,80,0,0,7063874,0,0,0,0,0,0,0,70638751,1295,23546247,12950,0,294328,1177312,235,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190516,0,11856,0,0,77,9418499,1130219858,62,211916223,1766,0,223689347,0,38309744,7,90605959,12362,0,0,0,0,0
South Milwaukee Police Department,2020-12-01,Wisconsin,20626,WI04114,5400000,0,0,0,0,8100,5408100,0,596,0,0,7700000,10,0,0,0,0,7700010,0,0,1500,1500,920000,0,0,0,303000,0,6,0,0,0,1000000,0,0,0,0,0,0,0,0,6122024,298095488,0,680486539,0,0,0,888,706387411,0,0,0,0,706387411,4,0,308,0,1,0,0,0,11773,0,0,1177312,941850,10596,0,0,59,1177,235462,70638748,0,2355,11773,0,0,0,47092,0,0,0,0,0,0,0,0,2
South Milwaukee Police Department,2021-01-01,Wisconsin,20795,WI04114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,2,0,0,1,1,0,0,5,5,0,8000,0,75490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,7647,0,61847,0,752281,703,461039098,0,0,8,0,562,550997947,0,0,0,1236934,54088,0,0,427304530,0,0,0,0,620,0,20,0
