agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Mississippi Police Department,2018-08-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,2019,2019,14153,272,485,0,0,0,0,0,0,1262,0,0,49,0,0,0,0,6067,757,0,1213,8086,0,0,0,0,0,0,0,6067,0,0,0,6067
University Of Mississippi Police Department,2018-09-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,559,6152,6737,6737,0,212,0,2051,0,0,0,0,4474,129,0,1286,0,0,0,7,0,3276,1456,582,6737,0,0,0,0,0,0,0,0,182,0,0,182
University Of Mississippi Police Department,2018-10-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,142,648,826,826,0,243,0,547,0,0,0,0,36,279,0,268,0,0,0,0,0,279,0,0,826,0,0,0,0,0,0,0,0,243,0,0,243
University Of Mississippi Police Department,2018-11-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,309,1552,1892,1892,243,0,0,0,0,0,0,0,1649,67,0,273,0,0,0,0,0,1552,0,0,1892,30,0,0,0,1820,0,0,0,0,0,0,1850
University Of Mississippi Police Department,2018-12-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,30336,30336,0,0,0,0,0,0,0,0,0,0,30336
University Of Mississippi Police Department,2019-01-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2019-02-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,238,0,119184,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2019-03-01,Mississippi,0,MS03602,0,0,0,2000000,0,3,2000003,0,0,0,3500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,4171,0,36,0,0,0,0,0,67934623,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
University Of Mississippi Police Department,2019-04-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2019-05-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,1,0,11918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2019-06-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,170,170000,0,0,0,1890,1900,0,18,0,3808,0,0,0,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,22525691,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,202612034,203,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
University Of Mississippi Police Department,2019-07-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,298,0,119184,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,0,119183549,0,0,0,0,0,0,0,0,595917747,297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,417142423
University Of Mississippi Police Department,2019-08-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,119184,0,119184,0
University Of Mississippi Police Department,2019-09-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918355,0,11918355,238,11918,0,0,0,0,0
University Of Mississippi Police Department,2019-10-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,0,0,0,166856969,0,0,405,0,166857,238,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,405224,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2019-11-01,Mississippi,0,MS03602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,238,1,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,0,0,0,12,0,774693071,12,0,0,0,0,0,0,0,12693048,0,0,0,0,0,11918355
University Of Mississippi Police Department,2019-12-01,Mississippi,0,MS03602,650000,0,0,0,0,0,650000,0,0,0,0,6500000,0,0,0,0,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,2384,126,595917747,0,0,0,0,0,0,0,2,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,0,0,0,47673421,11918355,1192,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2020-01-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2020-02-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,235,0,117731,70639,0,0,1177,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2020-03-01,Mississippi,0,MS03602,36,0,0,6200000,0,1,6200037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,27902,0,0,21,588656176,0,0,0,0,0,0,0,0,0,0,1649,0,118,0,0,0,0,0,0,235462470,0,167,0,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,117731,0,0,0,0
University Of Mississippi Police Department,2020-04-01,Mississippi,0,MS03602,0,0,0,10000,0,10000,20000,0,0,0,10000,0,0,0,0,0,30000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416,94185,0,5,0,0,800572399,0,0,5510,0,941850,13,41206,0,0,0,0,0,0,0,0,0,0,1295044,0,0,0,177,0,882984,0,2,588656176,0
University Of Mississippi Police Department,2020-05-01,Mississippi,0,MS03602,0,0,9500000,0,0,0,9500000,0,0,0,180,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2020-06-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773
University Of Mississippi Police Department,2020-07-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3531937,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,118,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
University Of Mississippi Police Department,2020-08-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2020-09-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2020-10-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2020-11-01,Mississippi,0,MS03602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773124,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,588656176,2,588656176,0,0,0,0,0,0,2943281,2943,0,0,0,0,0
University Of Mississippi Police Department,2020-12-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,3532,0,0,0,0,0,11773125,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2021-01-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2021-02-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2021-03-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
University Of Mississippi Police Department,2021-04-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,674691363,0,0,675,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0
University Of Mississippi Police Department,2021-05-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
University Of Mississippi Police Department,2021-06-01,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,130,0,13130,0,0,0,0,0,1,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0
