agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pulaski County Sheriff's Office,2017-11-01,Arkansas,50469,AR06000,31,10,0,5,1,0,47,17,1,2,0,0,0,0,0,0,1,1,30,16,51,97,9,1,0,10,0,0,0,9,68,0,0,0,0,29626,79543,0,2,22998,0,132170,172914,0,0,0,0,0,0,0,0,3729,3729,378,2516,436791,439685,921412,3300,124,0,6964,0,0,0,464,428833,5692,631,3550,8945,14533,164781,0,190813,344134,4487,10932,748498,0,0,0,1403,373,249,0,87015,13178,2486,0,104704
Pulaski County Sheriff's Office,2017-12-01,Arkansas,50469,AR06000,18,5,0,9,1,0,33,24,0,3,0,2,0,1,1,0,0,4,20,25,33,78,7,0,0,8,1,0,0,17,45,0,0,0,0,1029,26787,0,0,17468,0,45284,247281,0,0,0,374,0,311,186,0,0,871,368,3530,116492,120390,661107,6132,0,0,28520,622,0,0,4001,81115,7174,404,5037,3985,4800,20871,0,249763,116278,3916,1599,413827,2077,0,0,622,0,0,0,57430,23575,0,0,83704
Pulaski County Sheriff's Office,2018-01-01,Arkansas,50104,AR06000,18,4,0,6,5,0,33,16,1,1,0,0,1,1,0,0,0,2,29,16,40,85,7,0,0,15,0,0,0,16,47,0,0,0,0,1584,46022,0,14686,126320,0,188611,140936,0,0,0,0,97,1820,0,0,0,1917,306,1921,73654,75881,548280,18650,0,0,16327,0,0,0,3159,37745,5423,470,14659,11831,20119,3824,0,135172,201988,3155,11918,408558,339,0,0,121,121,0,0,78752,487,2427,0,82247
Pulaski County Sheriff's Office,2018-02-01,Arkansas,50104,AR06000,20,2,0,3,1,0,26,16,0,2,0,0,0,0,1,0,0,1,20,8,28,56,2,0,0,11,0,0,0,11,32,0,0,0,0,789,22422,0,0,2,0,23213,147620,0,0,0,0,0,0,607,0,0,607,161,914,47514,48590,367650,2,0,0,8981,0,0,0,2523,37084,2251,729,3646,2306,24,4732,0,177470,54339,1215,3654,250365,0,0,0,0,0,0,0,153806,4,0,364,154174
Pulaski County Sheriff's Office,2018-03-01,Arkansas,50104,AR06000,20,6,0,9,2,0,37,21,0,0,0,0,0,1,0,0,1,2,34,16,15,65,6,0,0,5,0,0,0,10,44,0,0,0,0,6930,53186,0,3216,37544,0,100875,104964,0,0,0,0,0,20022,0,0,364,20386,468,1806,130501,132775,463965,3907,0,0,172,0,0,0,938,127758,2687,61,61207,2688,6815,13135,0,137424,140510,5578,5764,375867,438,0,0,485,0,0,0,50298,3077,0,0,54299
Pulaski County Sheriff's Office,2018-04-01,Arkansas,50104,AR06000,18,7,0,7,1,0,33,12,0,0,0,0,0,0,1,1,0,2,27,22,49,98,7,1,0,17,0,0,0,9,64,0,0,0,0,7642,46044,0,0,2610,0,56296,85791,0,0,0,0,0,0,561,7128,0,7688,336,2803,60002,63141,298707,8418,121,0,6674,0,0,0,1747,46181,10986,796,7153,3217,15374,14573,971,106783,56467,2242,16194,234758,1059,0,1,607,0,0,0,81180,5621,1213,0,89681
Pulaski County Sheriff's Office,2018-05-01,Arkansas,50104,AR06000,13,8,0,4,2,0,27,12,0,2,0,0,0,0,1,0,0,1,26,12,36,74,2,1,0,12,1,0,0,2,56,0,0,0,0,3121,23845,0,19426,20525,0,66917,224000,0,0,0,0,0,0,119,0,0,119,215,1539,256044,257798,772834,13,121,0,48593,1,0,0,73,208996,948,2042,78413,3288,9547,6431,0,207012,221969,4751,14433,548834,152,2,0,740,0,0,0,44290,5288,0,0,50473
Pulaski County Sheriff's Office,2018-06-01,Arkansas,50104,AR06000,19,15,0,5,3,0,42,15,0,1,0,0,0,2,0,0,0,2,49,13,58,120,5,0,0,24,1,0,0,11,79,0,0,0,0,13402,32263,0,0,2143,0,47808,247464,0,0,0,0,0,12498,0,0,0,12498,495,1432,249353,251280,806515,262,0,0,18533,2670,0,0,423,229392,2724,689,13421,7120,21901,5594,0,157342,337097,8393,4769,559051,265,0,243,0,5339,0,0,122791,133,0,146,128916
Pulaski County Sheriff's Office,2018-07-01,Arkansas,50104,AR06000,18,11,0,9,3,0,41,24,0,7,0,0,0,0,0,1,1,2,46,22,47,115,9,2,0,21,0,0,0,12,71,0,0,0,0,21706,24885,0,38144,10326,0,95062,201311,0,0,0,0,0,0,0,6067,728,6795,451,2424,180060,182936,687415,10300,229,0,8523,0,0,0,1071,162813,5884,511,66030,10874,15411,11576,0,240141,110680,15835,9163,486104,244,194,0,1335,0,0,0,108481,26738,0,2427,139419
Pulaski County Sheriff's Office,2018-08-01,Arkansas,50104,AR06000,16,6,0,6,1,0,29,21,0,1,0,1,0,0,0,1,1,3,35,11,37,83,7,1,0,9,1,0,0,11,54,0,0,0,0,4046,27826,0,8858,221664,0,262394,188994,0,0,0,73,0,0,0,522,36,631,676,1607,1298495,1300777,1941789,22188,910,0,2818,1456,0,0,2276,1271129,4839,595,10565,52786,11133,7614,0,260160,1390722,9891,5249,1753554,2338,22,0,0,0,0,0,151073,10058,0,728,164219
Pulaski County Sheriff's Office,2018-09-01,Arkansas,50104,AR06000,14,11,0,4,1,0,30,15,0,0,0,1,1,0,0,0,1,3,36,20,37,93,6,0,0,13,0,0,0,20,54,0,0,0,0,17456,17316,0,0,8416,0,43189,175584,0,0,0,364,818,0,0,0,243,1425,519,2323,81254,84096,479877,6836,0,0,5606,0,0,0,2852,68802,13597,1704,6434,6231,3094,12753,0,181651,70505,498,7827,304293,5536,354,0,843,0,0,0,187354,9488,12,0,203588
Pulaski County Sheriff's Office,2018-10-01,Arkansas,50104,AR06000,17,7,0,6,2,0,32,15,0,3,0,0,0,0,0,0,1,1,38,15,44,97,10,0,0,10,0,0,0,14,63,0,0,0,0,16384,13605,0,1,36612,0,66602,183714,0,0,0,0,0,0,0,0,14561,14561,419,1918,146636,148973,597564,11270,0,0,3972,0,0,0,811,132921,2718,284,89613,4247,5824,16249,0,211138,67395,6522,9859,413850,785,51,1238,0,0,0,0,163814,398,607,30,166922
Pulaski County Sheriff's Office,2018-11-01,Arkansas,50104,AR06000,22,12,0,10,5,0,49,11,0,0,0,1,1,0,0,0,2,4,31,15,57,103,10,0,0,33,0,0,0,7,53,0,0,0,0,324935,76810,0,41262,61707,0,504713,80087,0,0,0,303,1978,0,0,0,3458,5740,289,1741,243518,245548,916174,2342,0,0,41490,0,0,0,2273,199444,11911,251,7930,4855,20641,326066,0,100472,345807,3758,14397,836088,1729,72,0,0,0,0,0,31307,3265,0,0,36373
Pulaski County Sheriff's Office,2018-12-01,Arkansas,50104,AR06000,12,7,0,4,2,0,25,18,0,1,0,2,0,0,0,0,1,3,39,24,36,99,8,2,0,10,1,0,0,17,61,0,0,0,0,2427,30109,0,2427,33322,0,68285,138041,0,0,0,3156,0,0,0,0,218,3375,498,2585,148229,151312,499054,2031,101,0,4052,4793,0,0,1838,138497,4123,667,11889,4029,2233,17298,0,201250,144589,8094,3244,397415,360,174,0,1213,0,0,0,120939,11638,0,0,134325
Pulaski County Sheriff's Office,2019-01-01,Arkansas,48726,AR06000,16,14,0,7,0,0,37,18,0,2,0,1,0,1,0,1,1,4,42,9,44,95,10,0,0,10,0,0,0,14,61,0,43400,0,1806820,0,20380387,0,0,1180,0,30379887,0,0,0,0,0,0,0,0,0,0,8820,72812,1126284541,12,0,0,95,582807556,0,0,213529,0,10073,0,1296717,5634,11918355,0,0,7,1109014845,61534,750856361,0,0,0,36279472,0,0,0,881958265,0,0,0,0,8225,0,2048,0
Pulaski County Sheriff's Office,2019-02-01,Arkansas,48726,AR06000,0,12002,7189,2,7000000,5900000,12919193,7971200,9600000,4,0,0,7700000,5760000,11,106410,262100,13828521,5619000,14,5000000,10619014,0,99,1416,0,0,0,0,0,0,70,140,20,0,1408,476734197,18403370,11918355,0,0,0,834,0,0,715,0,238367,0,0,0,0,0,0,2384,12,4,166857,440979149,3099,14302026,3813874,917713,0,476734281,0,0,643591166,0,0,0,0,0,0,0,0,0,0,0,0,19689122,11918355,38401,0,38389,627,0,440979133,0,0,0
Pulaski County Sheriff's Office,2019-03-01,Arkansas,48726,AR06000,130,0,5000000,4100000,2,110,9100242,0,0,10000,630000,0,0,0,8710000,0,0,9340000,2,1611000,5,1611007,37,2000000,3900000,0,94,0,0,0,0,0,3450,0,1,0,396524,2,760986963,1011,119183549,6437103,1233550,179967160,0,0,0,0,0,0,0,120093,0,1806,47673420,1,595917747,0,11,482455008,834284845,119,27239,729164955,33,238367099,0,0,0,0,0,0,54228515,0,0,0,0,0,0,107928,12,52,0,0,846203200,0,119184,0,11918356,0,11918359
Pulaski County Sheriff's Office,2019-04-01,Arkansas,48726,AR06000,0,110000,0,120000,130000,70000,430000,0,140000,0,110000,300000,0,20000,110000,380000,350000,1270000,520000,0,0,520000,0,0,0,0,0,0,0,0,0,0,0,1651,0,20057,0,0,0,893876620,51025,0,0,0,0,23837,0,0,23837,0,0,0,487460717,953468395,72,0,85791,1532700,358742484,877,0,0,524407617,0,419526094,87743,0,45313585,706,106443,0,0,0,429060778,0,0,0,0,0,0,18642691,0,174008,0,6361,1,2574365,1123900870,2,496995401,2896
Pulaski County Sheriff's Office,2019-05-01,Arkansas,48726,AR06000,0,2000000,0,0,0,0,2000000,0,0,7497000,250617,2000,0,0,119900,0,0,372517,0,1850000,1,1850001,0,0,0,0,0,1,0,85,0,0,0,0,0,0,2,596,83428,0,238367230,0,14302026,0,143,0,119,11918355,953468395,14431340,119183561,0,0,4052,452897507,2979589,1048815,0,0,76277472,0,0,0,9535,1072652,83428485,0,0,0,0,0,0,95347,143,47673420,0,0,0,110483150,0,0,52,214530389,0,1013060169,512107875,0,884,55956676,292,369469003
Pulaski County Sheriff's Office,2019-06-01,Arkansas,48726,AR06000,0,0,0,0,0,611000,611000,0,1363000,0,0,0,757890,19500,0,37756,129400,944546,31020,0,713000,744020,0,64,0,0,9460000,0,0,0,0,1200,0,0,0,1970,715101296,321796,0,298673975,145,715101296,1072651944,0,0,15219739,144,735362499,171624,0,0,476734197,90817865,943337793,10,0,29577,0,6829098,0,0,0,0,0,0,94,0,0,0,0,119184,5,0,0,4,0,2383671,74241,238367099,23836723,4648158,0,0,77469,0,190693710,2264,9654,0,5959181,226449
Pulaski County Sheriff's Office,2019-07-01,Arkansas,48726,AR06000,0,0,0,0,0,0,0,0,0,140,450,0,0,110,110,0,0,670,0,0,0,0,0,0,5000000,0,1,0,0,0,12,0,0,0,3848,622138128,473049,0,2048765,0,271738492,475370,0,1022594853,25962,0,620946292,12,0,0,0,40951,94,1301,366012680,0,866464404,0,0,7779110,0,6028,0,0,2,504146414,0,0,1109598844,560162682,8201020,13,0,203327,0,0,5641,0,2145304,3158,0,2,342056787,1192,411183245,696255993,0,937,178775,0,673387054
Pulaski County Sheriff's Office,2019-08-01,Arkansas,48726,AR06000,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,200,200,0,0,0,0,30,0,0,0,0,3000000,245,6300010,0,0,0,0,0,4171,929632,14302026,0,5959,1430203,47673420,0,1192,0,0,0,131102,1,477,2860405,107,393305725,60783610,0,715,0,0,0,0,0,0,0,0,0,0,0,32179558,187,0,0,0,0,1084570299,201,0,583999392,0,0,727019651,499975,422386499,679,238367099,664,1,11668,910085583,0,3337139,0
Pulaski County Sheriff's Office,2019-09-01,Arkansas,48726,AR06000,2,0,604000,0,0,0,604002,0,0,0,49,676,0,0,212,5000000,9000000,14000937,0,0,0,0,18,5700000,9000000,1000000,38,3099,0,1400,0,5000100,100,400,100,650622996,16091,0,0,0,0,31,42,482216641,296,119183549,655628705,0,119183549,1151909,0,0,6,0,1132244,476734197,11918355,0,0,0,607955285,0,0,0,0,113224372,1938,0,0,0,1311,0,0,238367099,0,16686,0,11918356,6674279,154939,0,226448776,715101,23836730,12157,655510,0,0,107,15494,0
Pulaski County Sheriff's Office,2019-10-01,Arkansas,48726,AR06000,0,0,0,0,0,0,0,18647,0,0,0,0,0,250000,0,0,0,250000,6700,0,250000,256700,0,24,0,0,0,0,0,0,0,13475,0,222,2000000,355,974921434,0,0,0,0,508913756,358742484,51,377811851,173723,0,2245418,171102,0,0,375428180,63906219,1050007,0,8538,0,34641,0,0,36,1100064160,0,0,0,128,0,6418034,5,68584,0,4677954,0,352783306,10,0,738938006,477,0,235983428,18473,177619244,0,861697062,292,0,0,0,0,0,0
Pulaski County Sheriff's Office,2019-11-01,Arkansas,48726,AR06000,0,612000,1697700,200000,100000,200000,2809700,0,0,0,0,0,0,0,14,0,200000,200014,0,0,0,0,0,300000,0,1500000,300000,100000,300000,1000000,3100000,0,356,0,103,70318294,0,0,0,0,775884906,0,1,679346253,3695,59591776,13110,12,1263346,13110190,1907,1549386,0,0,0,0,0,0,0,2612503,51248926,778,31,0,0,1191835,0,0,3051099,1167998784,21727,0,0,1040,502871150,166856969,1015,417142423,780891,0,131101904,2,10428561,67,729403322,69734,0,0,7425,0,119183549
Pulaski County Sheriff's Office,2019-12-01,Arkansas,48726,AR06000,3120000,1,0,0,0,380800,3500801,325,13015,0,0,3900000,513,0,0,0,0,3900513,2687,0,795000,797687,9070000,0,0,1,8190000,0,42,3000000,0,5000000,9000000,0,3000000,0,10368969,0,0,0,0,0,506887635,11,188071641,0,0,0,23415,238367099,0,0,7210009,0,0,0,0,7727,0,0,11918,0,0,595929665,0,595917747,1191835,7389380,16686,595917747,0,238367218,26220,238367,202612070,21,12991,226449,0,0,0,750856,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2020-01-01,Arkansas,49739,AR06000,19,6,0,0,0,0,25,16,0,5,0,3,1,1,2,0,0,7,17,12,60,89,5,1,0,8,13,0,0,4,58,0,21000,0,1745220,0,0,0,0,0,0,13613263,0,0,0,12,0,942,0,0,0,291973,606,69657,412059323,22,0,0,92,607493174,0,0,203699,0,0,0,1521088,6110,824118646,1,0,2,320523288,39405,600429299,0,0,0,10124886,547179,0,1,211916223,0,588656176,0,0,20316,0,1453,0
Pulaski County Sheriff's Office,2020-02-01,Arkansas,49739,AR06000,0,8501,210,6,0,8700000,8708717,9782700,400000,4,0,0,3225000,6620000,14,88510,480000,10413524,9641000,18,0,9641018,0,0,740,0,1000000,0,0,0,5000000,110,190,110,0,5609,1059581117,14354970,11773124,471,0,0,118,0,0,3532,0,0,23546,0,0,0,0,0,0,0,0,129504,671068070,4356,23546247,2472356,1401002,0,470925000,0,0,682841164,0,23546,0,0,0,0,0,0,0,0,0,0,27549109,0,0,0,0,165,0,0,0,0,0
Pulaski County Sheriff's Office,2020-03-01,Arkansas,49739,AR06000,230,0,0,9600000,2,202,9600434,0,0,20000,450270,0,0,2,8685000,0,0,9135272,5,2921000,17,2921022,121,9000000,9700000,0,82,0,0,0,3,0,10,0,149,0,10714,1,153168337,389,1059581117,22993028,588656,1150234168,0,0,0,0,0,160976273,0,61864,0,359,476811503,0,0,0,22,628331602,0,0,49770,491056982,133,0,0,0,0,0,706387,0,150548817,0,0,0,0,0,0,166175,24,14,0,0,615734360,0,117731,0,23546252,0,23546249
Pulaski County Sheriff's Office,2020-04-01,Arkansas,49739,AR06000,0,140000,0,100000,100000,10000,350000,0,90000,0,110000,160000,0,10000,40000,290000,360000,970000,460000,0,80000,540000,0,0,0,0,0,0,100,0,0,0,0,693,0,38112,0,0,0,1059581117,9607,0,0,0,0,15305061,0,0,15305061,0,0,0,618088985,1126687921,48,0,93633,993652,141560037,443,0,0,56510993,0,276668403,94903,0,11773,845,34119,0,0,0,988942376,1,0,0,59266,0,0,0,0,156229,0,237,5,17659685,0,5,288441526,4333
Pulaski County Sheriff's Office,2020-05-01,Arkansas,49739,AR06000,0,8000000,0,0,0,0,8000000,0,0,3310000,92667,0,0,0,10500,0,0,103167,0,2650100,0,2650100,0,0,0,0,0,0,0,35,0,0,0,0,18000,0,2,471,82412,0,117731271,0,17659685,0,3451,1177312,118,11773125,0,6611904,0,0,1177,3885,506244324,1765969,1024262,0,0,54156368,0,2237,0,8241,1059581,58865619,0,0,0,0,0,0,0,21203,0,0,12,0,30139196,0,0,62,153050606,0,788799276,433733644,0,2171,11773,340,918303635
Pulaski County Sheriff's Office,2020-06-01,Arkansas,49739,AR06000,0,0,0,0,0,633000,633000,130,1103000,0,0,0,1859050,32400,0,45790,116678,2053918,112510,0,347100,459610,0,125,0,0,6560000,0,4476,4000000,0,450,0,0,0,221,117731235,459152,0,419476391,14,353193706,588656176,0,0,12667881,350,717689610,445024,0,0,1059581117,114787954,38615845,25,0,40172,0,8712229,0,0,0,0,0,0,0,0,0,0,0,117731,23546248,0,0,9,0,104780799,97175,24,23546252,6592949,0,588656176,24724,0,188369999,1295,10714,0,1177312,188370
Pulaski County Sheriff's Office,2020-07-01,Arkansas,49739,AR06000,0,0,0,0,0,0,0,0,10,70,620,70,10,60,70,0,0,830,0,0,0,0,0,0,5600000,0,29,29560,0,0,6,0,0,0,1282,105958112,195035,0,2008495,0,124795109,197168,0,620443609,17730,0,588656176,0,0,0,0,2358,28,672,221689093,0,142454795,0,0,6417530,58865618,5829,0,129504,0,509776248,33224,0,1160829979,682841164,1768323,5,0,224632,0,0,14712,0,1542279,1707,0,1,1004247436,0,530967871,189676793,0,453,9573904,1,107135424
Pulaski County Sheriff's Office,2020-08-01,Arkansas,49739,AR06000,0,0,0,0,450000,0,450000,1531,100,0,0,0,0,0,0,0,16740,16740,0,0,0,0,40,0,0,10,0,8000000,1831,6900010,0,0,0,0,0,2355,847665,15305061,0,9418,941850,82411866,0,2355,0,0,0,70639,2,353,2354625,588656247,423832466,50624431,0,589,0,0,0,0,1978,0,0,0,0,0,0,22486666,389,19779,0,30621894,0,117731235,44,0,588656176,0,0,459151817,959804,485888581,1038,894757387,1020,2,16553,1109934766,0,2719592,0
Pulaski County Sheriff's Office,2020-09-01,Arkansas,49739,AR06000,1,200000,4001000,0,0,0,4201001,0,0,0,35,188,0,0,1138,1400000,5000000,6401361,0,0,0,0,30,8000000,1500000,0,84,4665,0,390,3,100,0,0,0,1109145967,25284,235462470,8830,0,0,132,0,100071550,12,353193706,424774297,0,0,838835,1883700,219,6,0,5892448,1059581117,588656176,0,353193706,0,172240797,2,0,0,0,0,6798,0,7063874,0,589,0,0,235462470,0,16482,0,1,5415637,223689,0,141277506,470925,11773132,9183,623976,0,0,12,14128,0
Pulaski County Sheriff's Office,2020-10-01,Arkansas,49739,AR06000,0,0,0,0,0,0,0,21813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,2,0,970,1500000,0,0,0,0,1900,0,54,0,808,984233126,0,0,0,0,4709249,306101212,141,1158475354,235027,0,1616450,233186,0,0,224866659,215578842,18719266,0,7738,0,13836,0,0,635,166001042,0,0,0,194,941849882,8476649,0,241114,0,21279921,0,117731235,5,0,824118646,7973,0,852374143,136686,299318715,0,0,592,0,0,0,0,0,0
