agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thayer County Sheriff's Office,2017-01-01,Nebraska,5080,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,3764,4311,4311,0,0,0,1740,2322,0,0,0,249,1119,298,0,622,0,0,0,0,2024,0,249,4311,746,0,0,0,0,0,0,0,2024,0,0,2770,1,1.24307319386626
Thayer County Sheriff's Office,2017-02-01,Nebraska,5080,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer County Sheriff's Office,2017-03-01,Nebraska,5080,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26352,26352,26352,0,0,0,0,496,0,0,0,25856,0,0,0,0,0,0,0,0,26352,0,0,26352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer County Sheriff's Office,2017-04-01,Nebraska,5080,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,3481,3854,3854,0,0,0,0,3854,0,0,0,0,0,0,497,0,0,0,0,0,3356,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer County Sheriff's Office,2017-05-01,Nebraska,5080,NB08500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer County Sheriff's Office,2017-06-01,Nebraska,5080,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59853,59853,59853,0,0,0,0,0,0,0,0,59853,0,0,0,0,0,0,0,59853,0,0,0,59853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer County Sheriff's Office,2017-07-01,Nebraska,5080,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2114,2288,2288,0,0,1002,0,0,0,0,0,1287,0,0,2183,0,0,0,0,0,106,0,0,2288,0,0,934,0,0,0,0,0,0,0,0,934,1,1.24307319386626
Thayer County Sheriff's Office,2017-08-01,Nebraska,5080,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer County Sheriff's Office,2017-09-01,Nebraska,5080,NB08500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,35,62,4584,4681,27057,0,0,0,2160,2241,0,0,0,280,0,0,2188,0,0,0,0,11188,314,0,2179,15869,0,0,0,0,0,0,0,11188,35,0,0,11222,1,1.24307319386626
Thayer County Sheriff's Office,2017-10-01,Nebraska,5080,NB08500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,9945,9945,22375,0,0,1243,0,0,0,0,0,8702,0,0,1243,0,0,0,0,6215,8702,0,0,16160,0,0,0,0,0,0,0,6215,8702,0,0,14917,1,1.24307319386626
