agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inkster Police Department,2017-01-01,Michigan,24324,MI82490,16,2,0,0,0,0,18,11,0,3,0,0,0,4,2,1,1,8,15,2,4,21,2,1,0,3,1,4,1,1,8,0,0,0,0,5,17234,0,0,0,0,17239,3493,0,0,0,0,0,1101,996,4,0,2101,22,235,2301,2558,28884,2,994,0,4,1,5,5,154,1392,1563,9,1520,0,12029,0,0,3494,6885,6,9,25515,0,0,0,0,0,0,0,1,1,5,5,12
Inkster Police Department,2017-02-01,Michigan,24324,MI82490,15,9,0,1,0,0,25,5,1,5,0,0,0,2,1,0,0,3,14,1,9,24,1,0,0,2,3,5,0,2,11,0,0,0,0,9028,1377,0,0,0,0,10406,6,0,0,0,0,0,2,2489,0,0,2491,58,162,11051,11271,24180,1,0,0,624,4828,638,0,275,4905,1248,6,3106,5,1893,746,0,6,7396,6341,3426,24174,0,0,0,0,0,0,0,0,26,0,0,26
Inkster Police Department,2017-03-01,Michigan,24324,MI82490,6,6,0,0,0,0,12,7,2,4,0,0,0,2,1,1,0,4,10,2,3,15,0,1,1,5,0,2,0,0,6,0,0,0,0,3730,4373,0,0,0,0,8104,9,0,0,0,0,0,824,3730,1,0,4556,12,286,2888,3186,15863,0,112,1,1709,0,1,0,0,1362,93,1,4042,175,3729,0,0,9,206,6478,1120,15854,1,0,0,0,0,0,0,0,0,0,0,1
Inkster Police Department,2017-04-01,Michigan,24324,MI82490,6,5,0,0,1,0,12,3,0,2,0,0,0,3,0,0,3,6,13,2,4,19,0,0,0,2,1,7,0,0,9,0,0,0,0,5,2639,0,220,0,0,2864,4,0,0,0,0,0,324,0,0,12086,12411,16,305,6644,6965,22247,0,0,0,252,302,4537,0,0,1873,292,2,15578,2,4,4852,0,4,14,1,1494,22244,0,0,220,0,0,0,0,1,0,0,0,221
Inkster Police Department,2017-05-01,Michigan,24324,MI82490,8,8,0,3,3,0,22,14,0,3,0,0,0,4,0,0,2,6,35,0,5,40,4,0,0,12,2,6,0,2,14,0,0,0,0,3476,1208,0,19,2,0,4705,19,0,0,0,0,0,316,0,0,3730,4046,111,0,7976,8086,16875,5,0,0,771,2,346,0,39,6924,92,2,13522,6,229,4,0,19,404,1203,1375,16856,4,0,0,1,0,0,0,4,1,2,1,14
Inkster Police Department,2017-06-01,Michigan,24324,MI82490,14,5,0,0,1,0,20,11,0,3,0,0,0,4,0,1,1,6,23,2,8,33,3,0,0,10,1,6,0,0,13,0,0,0,0,2364,2400,0,2,0,0,4767,14,0,0,0,0,0,994,0,1,78,1074,57,265,6801,7123,12991,1049,0,0,36,78,193,0,0,5767,1186,4,3722,564,2,255,0,14,4440,1497,1294,12978,1,0,0,0,0,0,0,2,1866,1,0,1871
Inkster Police Department,2017-07-01,Michigan,24324,MI82490,10,7,0,0,2,0,19,5,1,3,0,0,0,0,0,0,1,1,36,2,5,43,0,1,0,13,2,16,0,1,10,0,0,0,0,9,3895,0,1,0,0,3904,362,0,0,0,0,0,0,0,0,4724,4724,76,311,4183,4570,13921,0,1,0,214,270,1447,0,10,2628,4011,12,3778,4,1996,2,0,6,1775,817,1157,13559,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2017-08-01,Michigan,24324,MI82490,10,6,0,2,0,0,18,8,1,3,0,0,0,2,0,0,0,2,23,2,5,30,4,1,0,12,2,1,0,1,9,0,0,0,0,80,20739,0,0,10754,0,31573,11,0,0,0,0,0,996,0,0,0,996,66,250,9077,9393,41984,5,2,0,4342,997,0,0,1,4045,756,1,18130,5,812,747,0,10,14514,6432,566,41972,0,0,0,1,0,0,0,1,1,1,2,7
Inkster Police Department,2017-09-01,Michigan,24324,MI82490,9,7,0,0,1,0,17,7,1,2,0,0,0,3,0,1,0,4,30,2,9,41,1,0,0,19,3,2,2,4,10,0,0,0,0,2487,12,0,0,0,0,2500,9,0,0,0,0,0,152,0,4,0,155,98,199,9409,9706,12379,1,0,0,5394,1635,498,501,167,1510,1177,636,2076,2,5,1,0,11,4476,1124,2864,12374,2,0,0,0,0,0,0,2,2,0,0,7
Inkster Police Department,2017-10-01,Michigan,24324,MI82490,15,7,0,0,1,0,23,6,0,5,0,0,0,1,0,0,0,1,19,4,8,31,4,1,0,8,2,2,1,4,9,0,0,0,0,10818,7462,0,4,0,0,18284,7,0,0,0,0,0,623,0,0,0,623,80,583,15100,15762,34684,190,373,0,204,8044,1119,1,1264,4567,1252,1,7419,1,11594,373,0,7,11267,1883,879,34677,0,0,0,0,0,0,0,0,108,0,0,108
Inkster Police Department,2017-11-01,Michigan,24324,MI82490,16,5,0,0,1,0,22,6,3,4,0,0,0,0,0,1,0,1,15,3,3,21,0,1,0,8,0,0,0,1,11,0,0,0,0,538,3638,0,0,0,0,4177,7,0,0,0,0,0,0,0,870,0,870,42,374,2592,3008,8070,0,124,0,153,0,0,0,0,2731,690,0,1582,2,649,2,0,7,767,6,4356,8063,0,0,0,1,0,0,0,1,0,0,0,2
Inkster Police Department,2017-12-01,Michigan,24324,MI82490,14,7,0,0,1,0,22,6,0,0,0,0,0,2,1,0,3,6,16,2,8,26,2,0,0,4,2,0,0,6,12,0,0,0,0,3223,8342,0,0,0,0,11566,12,0,0,0,0,0,123,1,0,889,1013,73,383,6016,6473,19076,1,0,0,998,747,0,0,745,3982,2614,9,3913,5,881,747,0,7,8542,301,2044,19064,1,0,1865,0,0,0,0,0,147,0,0,2013
Inkster Police Department,2018-01-01,Michigan,24334,MI82490,9,8,0,0,0,0,17,10,0,5,0,0,1,1,0,0,2,4,14,3,4,21,1,0,0,1,1,0,0,1,17,0,0,0,0,10736,1593,0,0,0,0,12330,13,0,2,0,0,0,243,0,0,5,248,89,328,1513,1929,14536,1,0,0,0,1,0,0,49,1878,3157,30,6537,4,2344,444,0,15,160,288,1543,14522,0,0,0,0,0,0,0,2,0,0,0,2
Inkster Police Department,2018-02-01,Michigan,24334,MI82490,8,5,0,0,1,0,14,6,0,3,0,0,1,2,0,0,0,3,11,2,3,16,0,0,0,5,2,1,1,1,6,0,0,0,0,593,73,0,4,0,0,670,2435,0,0,0,0,1,51,0,0,0,52,67,347,2070,2484,8077,0,0,0,845,2,1,1,165,1469,1337,169,2537,222,6,0,0,7,989,369,5,5641,243,2,0,2,2,0,0,0,1,1,0,252
Inkster Police Department,2018-03-01,Michigan,24334,MI82490,10,10,0,0,0,0,20,6,2,4,0,0,0,1,0,0,0,1,20,1,8,29,4,0,0,6,1,1,0,2,15,0,0,0,0,7973,3677,0,0,0,0,11650,542,0,0,0,0,0,607,0,0,0,607,34,97,202584,202715,216057,6,0,0,3282,1,1335,0,1216,196875,1317,1,10948,7,38910,1588,0,7,159815,785,2136,215514,0,0,0,0,0,0,0,0,5,0,0,5
Inkster Police Department,2018-04-01,Michigan,24334,MI82490,17,2,0,2,0,0,21,13,2,2,0,0,0,0,0,0,2,2,17,5,5,27,5,0,0,6,1,0,0,0,15,0,0,0,0,1457,4139,0,0,1275,0,6872,17,0,0,0,0,0,0,0,0,2076,2076,23,630,5584,6237,15219,3401,0,0,887,1,0,0,0,1948,6,66,5185,4,1221,0,0,16,6337,2662,1893,17389,0,0,0,0,0,0,0,4,0,0,0,4
Inkster Police Department,2018-05-01,Michigan,24334,MI82490,21,12,0,1,3,0,37,11,0,2,0,0,0,1,1,0,0,2,22,2,7,31,1,0,0,10,3,2,0,1,14,0,0,0,0,8937,18530,0,0,1,0,27469,4018,0,0,0,0,0,2,1,0,0,4,103,267,13241,13611,49119,1,0,0,7840,1551,147,0,1,4071,6442,6,3728,1707,15230,6070,0,13,7418,2012,2475,45101,0,0,0,0,0,0,0,4,0,0,0,4
Inkster Police Department,2018-06-01,Michigan,24334,MI82490,8,9,0,0,1,0,18,6,0,4,0,0,1,5,2,0,1,9,31,0,3,34,2,0,0,7,1,1,1,2,20,0,0,0,0,11546,1607,0,364,0,0,13516,7,0,0,0,0,1,19662,1499,0,1,21164,98,0,1729,1827,36522,4,0,0,433,0,2,1,67,1320,11,1,3413,428,4,1,0,28887,687,1699,1385,36516,0,0,0,1,0,0,0,0,1,0,0,2
Inkster Police Department,2018-07-01,Michigan,24334,MI82490,14,7,0,1,0,0,22,8,2,3,0,0,0,1,0,0,0,1,14,1,5,20,3,2,0,7,0,1,0,0,7,0,0,0,0,6982,2740,0,0,5,0,9727,48548,5,0,0,0,0,1,0,0,0,1,85,152,15613,15850,122679,4,4,0,1195,0,1,0,0,14646,3222,1,15630,1,2671,489,0,48546,27,260,3285,74131,0,0,0,0,0,0,0,1,1,0,0,2
Inkster Police Department,2018-08-01,Michigan,24334,MI82490,9,7,0,5,3,0,24,8,0,3,0,0,0,3,0,1,2,6,19,3,5,27,2,0,0,7,1,1,1,3,12,0,0,0,0,6073,4377,0,1240,8374,0,20064,10,0,0,0,0,0,8,0,1,4857,4867,25,358,20302,20685,45636,183,0,0,364,15775,728,1,177,3457,7585,1104,4567,0,5,0,0,11,30034,1101,1220,45626,1,0,0,0,0,0,0,2,1,0,0,5
Inkster Police Department,2018-09-01,Michigan,24334,MI82490,12,3,0,0,0,0,15,6,0,4,0,0,0,3,1,1,2,7,22,2,3,27,5,0,0,6,0,1,1,3,11,0,0,0,0,2,11500,0,0,0,0,11502,6,0,0,0,0,0,15,244,58,1143,1460,118,235,2928,3281,16255,6,0,0,1220,0,123,113,92,1728,3649,61,1763,4,6494,2,0,6,961,1847,1462,16249,1,0,0,0,0,0,0,1,1,0,0,4
Inkster Police Department,2018-10-01,Michigan,24334,MI82490,6,4,0,1,1,0,12,8,2,4,0,0,0,0,0,0,0,0,15,4,4,23,1,0,0,2,0,1,0,1,18,0,0,0,0,386,6083,0,1,6,0,6476,10,0,1602,0,0,0,0,0,0,0,0,21,584,3085,3689,11786,1,0,0,2,0,1,0,103,3581,252,2,1906,0,6,0,0,10,2622,1979,4998,11776,0,0,0,0,0,0,0,1,103,0,0,104
Inkster Police Department,2018-11-01,Michigan,24334,MI82490,10,6,0,3,2,0,21,10,1,2,0,0,0,2,1,1,0,4,19,2,9,30,0,0,0,2,0,1,0,2,25,0,0,0,0,17827,8222,0,0,4,0,26052,1463,0,0,0,0,0,271,73,5,0,348,32,315,15760,16107,45435,0,0,0,2,0,2427,0,123,13555,8450,1370,9660,6,366,6068,0,1465,11067,4497,1022,43971,0,0,0,1,0,0,0,2,1,0,0,5
Inkster Police Department,2018-12-01,Michigan,24334,MI82490,9,9,0,2,1,0,21,11,0,5,0,0,0,2,1,0,1,4,22,2,5,29,4,1,0,6,2,0,0,1,15,0,0,0,0,3102,8,0,2548,5583,0,11241,13,0,0,0,0,0,5,2427,0,0,2432,101,403,9158,9661,23361,5,1,0,1461,626,0,0,1274,6294,96,1,2609,937,370,0,0,13,18515,802,6,23349,0,0,0,0,0,0,0,4,5,0,0,8
Inkster Police Department,2019-01-01,Michigan,24268,MI82490,15,4,0,2,2,0,23,9,1,4,0,0,0,1,0,0,0,1,14,2,3,19,3,0,0,4,0,0,0,0,12,0,2300,0,47110,0,0,0,0,0,0,1192,0,0,0,0,0,1,0,0,0,0,0,39605,595917747,2,0,0,44,871231746,0,0,5255,1191835,2384,0,332522,505,0,0,0,0,119184,95,750856361,0,0,0,47673,0,0,0,1179917138,0,0,0,0,39819,0,55,0
Inkster Police Department,2019-02-01,Michigan,24268,MI82490,0,3,250,0,4000000,200000,4200253,4245400,7600000,0,0,0,11000,60000,0,50,20600,91650,6131000,0,0,6131000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,119183549,238,11918355,238,0,0,238,0,0,0,0,0,119,0,0,0,0,0,0,0,0,23837,11918355,2264,10726519,715101,238367,0,238367099,0,0,190693679,0,1192,0,0,0,0,0,0,0,0,0,0,130637088,0,0,0,0,0,0,23836710,0,0,0
Inkster Police Department,2019-03-01,Michigan,24268,MI82490,0,0,0,2200000,0,1,2200001,0,0,10000,109640,0,0,0,0,0,0,109640,0,9000,0,9000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,119,238367099,1073,596,0,0,0,0,0,0,1192,0,1216,0,0,531916181,0,119183549,0,0,715101,595917747,0,1429,595918,0,476734197,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,5959177,0,119184,0,2,358,35755067
Inkster Police Department,2019-04-01,Michigan,24268,MI82490,10000,70000,10000,40000,10000,30000,170000,0,70000,0,40000,120000,0,20000,10000,180000,80000,450000,200000,0,0,200000,0,0,0,50,0,0,0,0,0,10,0,494,0,10,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,9534684,0,0,8317,619754,8343,8,596,0,653125850,0,27412216,8964,0,35755,75,1549,0,0,0,1108407009,0,0,0,0,0,0,2384,0,10,0,1992,0,0,1191835,0,247901783,4
Inkster Police Department,2019-05-01,Michigan,24268,MI82490,0,1000000,0,0,0,0,1000000,0,0,3000,5486,0,0,0,15900,0,0,21386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,143020,0,0,0,9534684,0,58,0,238,11918359,476734197,58877,0,0,0,2145,47673425,1787753,309877,0,0,22644874,0,0,0,1192,476734,23836710,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,244,0,0,35755065,244385868,0,1163,0,0,500570907
Inkster Police Department,2019-06-01,Michigan,24268,MI82490,0,0,0,0,0,800000,800000,0,440000,0,0,0,981160,3400,0,11863,8,996431,30,0,66000,66030,0,96,0,0,6530000,0,0,0,0,0,0,0,0,0,357550648,358,0,860743593,0,357550648,1072651944,0,0,953,10,667427876,11498829,0,0,357550648,858479106,241227504,0,0,14138,0,358,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,0,0,0,4,12,23836715,834285,0,119183549,20261,0,23836737,1192,3814,0,2383671,143020
Inkster Police Department,2019-07-01,Michigan,24268,MI82490,0,0,0,0,3,0,3,0,10,10,200,10,10,60,20,0,0,300,0,0,0,0,0,0,300000,0,3,30,0,0,0,0,0,0,36,143020259,5668,0,426677,0,70318294,6165,0,4767342,17,0,1075035615,17,0,0,0,238,18,25,274122,0,66742788,0,0,2384,476734197,601,0,1192,0,715101296,1,0,854546049,774693071,2129810,0,0,263,0,0,383,0,15616620,240,0,1,129910069,0,9534684,4000992,0,24,2384,0,984456118
Inkster Police Department,2019-08-01,Michigan,24268,MI82490,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,4000000,0,0,0,0,20,10,20,0,10,0,0,400010,0,0,0,0,0,2622,333714,9534684,12,3576,953468,11918355,0,2384,0,0,0,119184,7,477,1906937,119183561,47673422,17877532,0,0,0,0,41714,0,1195,0,0,0,0,5962,0,1299101,0,71987,0,46493503,0,11918355,0,0,119183549,0,0,1013060169,95,47923705,24,929631685,20,0,2801,144867604,0,691265,0
Inkster Police Department,2019-09-01,Michigan,24268,MI82490,0,0,0,0,0,0,0,0,0,1600,0,28,0,0,38,100000,0,100066,0,0,0,0,0,300000,80000,1000000,0,5603,0,0,0,4000100,0,400,300,678154396,1483,834284845,0,0,0,0,0,59830142,12,715101296,715101,0,595917747,59949,0,2,0,0,119,0,59591775,0,0,0,357551,0,0,0,0,0,60,0,1191835,0,596,0,1191835,357550648,0,15494,0,47673425,1072652,95347,0,35755095,357551,23836711,4410,226449,1191835,0,0,13110,0
Inkster Police Department,2019-10-01,Michigan,24268,MI82490,0,0,0,0,0,0,0,2206,0,0,0,0,0,86200,0,0,1,86201,10,0,86300,86310,0,2,0,3,200000,0,0,0,0,2,0,1002,5000000,23,1132243719,240,0,0,0,0,3575506,5,628097305,17329,0,357551,16909,0,0,63167281,11918,121567,0,762,0,298,0,0,511,411183245,0,0,0,15,0,954660,0,12,0,1192,0,1191835,0,0,417142423,2,0,1120325364,1,5313203,0,0,23,0,0,0,0,0,0
Inkster Police Department,2019-11-01,Michigan,24268,MI82490,0,1000,200,100000,100000,0,201200,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,100000,0,500000,100000,0,300000,500000,1200000,0,0,0,0,26220381,0,0,0,0,1191835,12,0,71510133,3933,11918359,2384,119183549,500571,11918355,119,1430203,0,0,1192,0,0,0,0,2983164,8342848,14,0,0,0,0,0,0,548244,0,4231,0,0,122,29915071,917713330,117,905794975,43013,0,131101904,0,37125676,15,238569711,12,119183549,0,0,0,35755
Inkster Police Department,2019-12-01,Michigan,24268,MI82490,5690000,5,0,0,1000,157500,5848505,0,2,0,0,3500000,58,0,0,0,0,3500058,2005,0,8080,10085,5040000,0,0,2,5000,4000000,0,400000,0,3000001,1000000,0,1000000,0,0,0,0,0,0,0,0,0,468748900,0,0,1192,1955,953468395,238367099,0,119,0,0,0,0,1,0,1,0,0,0,357562566,1191835,238367111,2383671,595918,5959,119183549,0,0,19069,357551,23836730,0,2860,131102,0,0,0,190694,0,0,0,0,0,0,0,11918,0
