agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Princeton Police Department,2017-01-01,Minnesota,4650,MN04802,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,0,1,0,0,8,4,0,209,0,0,0,0,209,21132,0,0,0,0,0,0,0,0,0,0,210,257,2464,2931,45404,0,0,0,0,12,0,0,640,2279,0,63,0,0,0,0,0,21132,3077,0,0,24272,0,63,0,0,0,0,0,21132,527,0,0,21723
Princeton Police Department,2017-02-01,Minnesota,4650,MN04802,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,3,0,0,2,5,0,0,0,0,0,740,740,27,0,0,0,0,0,0,0,0,0,0,78,351,7563,7992,8786,0,0,0,37,1335,0,0,551,6069,0,0,472,0,0,311,0,27,7948,0,0,8759,0,0,0,0,0,0,0,0,778,0,0,778
Princeton Police Department,2017-03-01,Minnesota,4650,MN04802,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,7,5,20,1,1,0,1,5,0,0,8,4,13090,0,0,2660,0,0,15750,0,0,0,0,0,0,0,0,0,0,0,234,825,4456,5516,21265,249,149,0,3108,859,0,0,845,306,431,0,0,0,0,13090,0,2300,4376,0,1069,21265,431,0,0,0,0,13090,0,0,697,0,0,14218
Princeton Police Department,2017-04-01,Minnesota,4650,MN04802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,4,17,0,1,0,3,3,0,0,6,4,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,234,874,4438,5545,27921,0,124,0,3941,354,0,0,456,670,56,2,62,0,0,0,0,11188,5195,0,230,16733,12,2,0,0,0,0,0,11188,1535,0,44,12781
Princeton Police Department,2017-05-01,Minnesota,4650,MN04802,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,1,0,0,1,2,0,0,0,497,0,4351,4848,0,0,0,0,0,0,0,0,0,0,0,0,261,870,1131,5979,0,0,0,373,62,0,0,75,622,0,0,0,0,0,0,0,4351,1504,0,124,5979,0,0,0,0,0,0,0,4351,75,0,0,4425
Princeton Police Department,2017-06-01,Minnesota,4650,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,71,1492,1615,1615,0,0,0,249,311,0,0,9,1047,0,0,0,0,0,0,0,0,1615,0,0,1615,0,0,0,0,0,0,0,0,249,0,0,249
Princeton Police Department,2017-07-01,Minnesota,4650,MN04802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,5,3,17,1,3,0,1,2,0,0,5,5,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,280,583,3052,3914,18831,62,1876,0,124,57,0,0,413,1382,34,48,0,0,0,0,0,7458,3832,0,0,11373,34,39,0,0,0,0,0,1243,1554,0,0,2869
Princeton Police Department,2017-08-01,Minnesota,4650,MN04802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,1,0,0,4,0,0,0,6,6,0,0,1622,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,316,321,8194,8831,10453,62,0,0,4287,0,0,0,1968,2513,127,60,0,0,0,0,0,0,10204,0,62,10453,127,60,0,0,0,0,0,0,1694,0,0,1881
Princeton Police Department,2017-09-01,Minnesota,4650,MN04802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,2,3,0,0,5,6,0,0,0,0,0,0,0,38162,0,0,0,0,0,0,0,0,0,0,365,282,947,1595,77920,0,0,0,137,459,0,0,706,293,58,0,12,0,310,0,0,38162,1214,0,0,39757,58,0,0,0,310,0,0,870,282,0,0,1520
Princeton Police Department,2017-10-01,Minnesota,4650,MN04802,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,4,14,1,1,0,1,1,0,0,6,4,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,195,398,1232,1825,26686,62,311,0,295,114,0,0,561,482,42,0,0,0,0,0,0,12431,1783,0,0,14256,0,0,0,0,0,0,0,12431,200,0,0,12631
