agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ripon Police Department,2017-11-01,California,15659,CA03904,1,0,0,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,3,3,0,0,4,1,0,0,2,2,0,124,0,0,14549,0,14673,1865,0,0,0,0,0,0,0,0,0,0,123,609,2610,3343,21745,0,0,0,1586,460,0,0,426,870,435,44,3684,0,0,0,0,8702,4107,1666,1243,19880,0,0,0,0,0,0,0,0,920,0,0,920
Ripon Police Department,2017-12-01,California,15659,CA03904,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13,6,11,30,3,1,0,8,7,0,0,5,6,0,1,2,1,0,0,0,8391,0,0,8391,59681,0,0,0,0,0,0,0,0,0,0,232,834,17667,18733,146486,416,31,0,12620,3723,0,0,425,1518,1821,1064,10735,0,0,0,0,59668,10115,2903,500,86805,0,199,0,0,0,0,0,59668,324,1243,2,61436
Ripon Police Department,2018-01-01,California,15878,CA03904,1,0,0,0,2,0,3,2,0,1,0,0,1,0,0,0,0,1,4,2,4,10,1,0,0,4,1,0,0,2,2,0,2,8,6,0,607,0,819,0,0,1426,46717,0,0,0,0,0,0,0,0,0,0,66,320,4095,4481,99341,56,0,0,4095,235,0,0,93,1,61,8,0,0,0,0,0,46717,2854,2596,388,52624,0,0,0,0,0,0,0,45504,74,11,0,45589
Ripon Police Department,2018-02-01,California,15878,CA03904,0,1,0,2,1,0,4,1,0,2,0,0,0,0,0,0,0,0,6,7,8,21,0,2,0,11,4,0,0,3,1,0,0,1,1,764,0,0,3225,4211,0,8200,121,0,0,0,0,0,0,0,0,0,0,112,979,9160,10251,18694,0,182,0,7898,607,0,0,836,728,995,57,100,485,0,121,0,121,15913,417,363,18573,291,10,42,0,0,0,0,0,4986,18,241,5589
Ripon Police Department,2018-03-01,California,15878,CA03904,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,11,17,1,0,0,5,4,0,0,3,4,1,1,2,0,0,40316,0,0,0,0,40316,26596,0,0,0,0,0,0,0,0,0,0,104,0,17630,17734,111243,1274,0,0,4160,1567,0,0,1360,9374,507,38,4314,1941,55,35281,0,18202,17588,6722,0,84647,0,12,0,0,0,0,0,18323,415,0,0,18750
Ripon Police Department,2018-04-01,California,15878,CA03904,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,1,0,0,1,7,0,0,5,3,0,0,2,2,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,159,607,4967,5732,6218,164,0,0,303,1412,0,0,1701,2151,36,235,1347,0,39,0,0,0,4560,0,0,6218,36,0,133,0,0,0,0,0,292,0,0,462
Ripon Police Department,2018-05-01,California,15878,CA03904,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,8,1,4,13,0,1,0,5,0,0,0,6,1,0,0,0,0,546,0,0,12,474,0,1033,0,0,0,0,0,0,0,0,0,121,121,157,165,5497,5818,6972,0,364,0,5218,0,0,0,232,5,2,193,0,0,0,0,0,0,6772,5,0,6972,0,74,0,0,0,0,0,0,153,4,0,231
Ripon Police Department,2018-06-01,California,15878,CA03904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,7,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,25,245,6668,6938,8637,0,0,0,5288,1529,0,0,121,0,0,121,152,0,0,1529,0,849,5136,0,0,7788,0,0,0,0,0,0,0,0,1,0,0,1
Ripon Police Department,2018-07-01,California,15878,CA03904,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,0,1,5,2,4,11,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,2638,0,0,2638,6067,0,0,0,0,0,0,0,0,0,0,28,243,2331,2602,17374,121,0,0,1785,0,0,0,572,124,0,572,1213,0,0,0,0,6067,3453,0,1,11307,0,0,0,0,0,0,0,0,2648,0,1,2649
Ripon Police Department,2018-08-01,California,15878,CA03904,1,1,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,1,4,5,8,17,0,1,0,5,6,0,0,2,3,1,1,3,1,4247,1048,0,0,6305,0,11600,66375,0,0,0,0,0,7002,0,0,0,7002,58,695,21969,22723,174074,0,485,0,3190,17139,0,0,170,1739,61,239,268,1153,0,15775,0,70379,13520,6305,0,107700,0,5,0,0,0,0,0,9707,255,0,0,9967
Ripon Police Department,2018-09-01,California,15878,CA03904,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,8,2,6,16,0,0,0,3,3,0,0,4,6,0,1,2,1,593,0,0,1177,0,0,1770,0,0,0,0,0,0,377,0,0,0,377,158,291,6010,6459,8607,0,0,0,300,322,0,0,3296,2542,121,1289,1002,0,0,0,0,0,6182,0,12,8607,0,673,0,0,0,0,0,11528,42,0,12,12256
Ripon Police Department,2018-10-01,California,15878,CA03904,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,6,2,0,0,6,4,1,3,5,1,0,0,0,0,0,0,0,27270,0,0,0,0,0,0,0,0,0,0,136,182,13472,13789,68328,0,0,0,2464,614,0,0,9885,826,783,104,0,0,303,0,0,26696,13052,0,121,41059,0,0,0,0,0,0,0,18687,785,0,0,19472
Ripon Police Department,2018-11-01,California,15878,CA03904,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,7,2,0,0,5,6,0,0,5,5,121,0,0,0,30,0,152,0,0,0,0,0,0,0,0,0,0,0,200,413,23550,24163,24315,0,0,0,19821,280,0,0,1785,2276,498,239,567,0,0,0,0,0,11496,1400,10115,24315,0,79,0,0,0,0,0,0,516,0,0,595
Ripon Police Department,2018-12-01,California,15878,CA03904,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,3,14,1,0,0,8,2,0,0,2,1,0,1,2,1,0,0,3640,0,0,0,3640,36403,0,0,0,0,0,0,0,0,0,0,148,422,3379,3950,80396,41,0,0,3538,100,0,0,101,170,285,100,245,0,32,3276,0,36403,2075,1213,364,43993,0,0,0,0,0,0,0,36403,404,1213,0,38021
Ripon Police Department,2019-01-01,California,16103,CA03904,1,1,1,0,2,1,6,0,0,2,0,0,0,0,0,0,0,0,3,6,8,17,2,1,0,3,4,0,0,2,5,0,5100,0,129370,0,0,0,0,0,0,0,1519590,0,0,0,0,0,0,0,0,0,0,18771,0,0,0,4,25,353975142,0,834285,14376,681729902,0,0,982072,408,1072651944,0,0,2,0,98827,405224068,0,0,0,14909862,12633,23837,1,166856969,0,357550648,2383671,0,1228,0,23,0
Ripon Police Department,2019-02-01,California,16103,CA03904,0,850,0,0,0,8100000,8100850,3423400,2500000,0,0,0,0,1540000,0,3290,240000,1783290,2665000,1,0,2665001,0,0,0,0,0,0,0,0,0,30,60,0,0,210,715101296,311784,11918355,119,0,0,0,0,0,0,0,101306017,0,0,0,0,0,0,0,0,0,0,83428489,596,1191835,119184,190694,0,12,0,0,59591775,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2019-03-01,California,16103,CA03904,41,0,5000000,5000000,0,11,10000052,0,0,0,198650,0,0,1,9865000,0,0,10063651,0,3700000,0,3700000,60,9000000,9900000,0,91,0,0,0,0,0,0,0,0,119183549,42906,0,0,7,0,440979,0,0,0,0,0,0,0,104882,11918,1710,2383671,0,0,0,0,0,4,44574647,715101296,0,4158,2979589,44,834284845,0,0,0,0,0,0,119184,0,0,0,0,0,0,1496,119183549,1,0,0,184734501,0,119184,0,0,0,11918355
Ripon Police Department,2019-04-01,California,16103,CA03904,0,60000,0,50000,30000,20000,160000,0,10000,0,20000,30000,10000,0,10000,90000,90000,250000,60000,0,40000,100000,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,1323,0,0,387,0,387347,0,0,0,0,0,0,0,369469003,1,238367,6083,226449,30868539,69,0,0,1091721312,0,222873237,6532,0,7866114,17,11203,0,0,0,47673421,0,238,0,23753,119184,0,0,8342848,30869,0,423,0,0,119183549,0,2383671,2408
Ripon Police Department,2019-05-01,California,16103,CA03904,0,6000000,0,0,0,0,6000000,0,0,0,3570,0,0,0,106900,0,0,110470,0,1730000,0,1730000,0,0,810000,0,0,0,0,62,0,0,0,0,0,0,11918357,0,0,0,12,1192,0,0,148,0,0,11918355,715101296,2294164,0,0,1192,596,83428488,238367,178775,0,0,4767342,0,238,0,4767,595918,0,0,0,0,0,0,7,0,7151,0,0,0,0,0,0,0,0,119183549,66957,0,143353973,0,82,0,76,655509521
Ripon Police Department,2019-06-01,California,16103,CA03904,0,0,0,0,0,882000,882000,0,334000,0,0,0,73600,7100,0,1998,0,82698,0,0,286600,286600,0,0,0,0,3110000,0,330,1000000,10000,0,0,4,2000000,12,0,0,0,5005709,30,476734197,953468395,1191835,0,0,14,901981101,190694,0,0,0,107265194,1120802098,0,0,2381,0,309877,0,0,0,119184,0,0,0,0,0,0,291,119184,0,0,0,0,0,214530389,3655,0,1,1668570,0,12,2384,0,47673427,0,2860,0,0,11918
Ripon Police Department,2019-07-01,California,16103,CA03904,0,0,0,0,0,0,0,0,0,40,30,40,10,100,20,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,29795887,42035,0,531559,0,100114181,42667,0,0,0,0,0,0,0,0,29796,0,0,125,41714242,0,982072447,0,0,1191835,297958873,9199,0,0,0,855737884,1970,47673,0,715101297,0,0,0,41714,3575506,0,507,0,0,0,0,0,110840701,0,297958873,41780985,0,83,0,0,982072447
Ripon Police Department,2019-08-01,California,16103,CA03904,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,10,0,0,0,0,8000000,360,5800010,0,0,0,0,0,477,238367,0,0,3576,1311019,11918355,0,0,0,0,0,11918,0,0,357551,238367099,119183556,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118158571,0,0,2,0,297958873,0,0,667427876,0,120840201,184,1024978524,178,0,5649,305407845,0,667428,0
Ripon Police Department,2019-09-01,California,16103,CA03904,0,0,712000,0,0,0,712000,0,0,0,0,1290,0,0,284,100000,1000000,1101574,20,0,0,20,39,2200000,0,0,0,630,0,240,0,100,0,0,0,348135148,3053,595917747,0,0,0,7,0,679346231,0,238367099,0,0,0,0,0,6,1,0,0,238367099,0,0,0,0,36708533,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,595918,83428,0,11918359,0,2,1073,23837,0,0,24,3576,0
Ripon Police Department,2019-10-01,California,16103,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,908178646,0,0,0,0,20261203,0,0,0,4960,0,171624,4739,0,0,50057091,326324558,0,0,2467,0,477,60,11918,0,804488958,595918,0,0,1,0,595918,0,326325,0,17878,0,203803869,0,0,0,0,0,1146545745,147788,4142820,0,0,330,0,0,0,0,0,0
Ripon Police Department,2019-11-01,California,16103,CA03904,1,316000,2433300,0,100000,0,2849301,0,0,0,0,0,5000000,0,1,0,200000,5200001,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,3650,0,0,4767342,0,0,0,0,0,0,0,83428488,715,11918355,2384,0,190694,0,358,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871182,0,3456,0,0,82,435019955,83428485,76,715101296,0,0,309877228,0,11393947,54,517340033,536,0,0,0,0,0
Ripon Police Department,2019-12-01,California,16103,CA03904,6000000,0,0,0,0,0,6000000,0,440,0,100000,4000000,9,0,0,400000,0,4500009,5,0,350000,350005,0,0,0,0,200000,0,0,0,0,0,0,0,1000000,0,1072652,0,0,0,0,0,239439751,0,906033342,0,0,0,5173,834284845,0,0,4171424,0,0,0,0,4411,0,0,0,0,119,953480313,0,238367099,1191835,715101,7151,0,0,0,1192,0,59591781,6,1907,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Ripon Police Department,2020-01-01,California,16616,CA03904,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,1,1,0,5,3,0,0,1,3,0,6800,0,323060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9466,0,0,0,0,9,47092494,0,0,37497,0,0,0,456797,474,565109929,0,0,1,0,138405,541563682,0,0,0,16482373,2378,0,0,706387411,0,470924941,0,0,8453,0,220,0
Ripon Police Department,2020-02-01,California,16616,CA03904,0,0,0,3,0,4900000,4900003,4034600,7300000,1,0,0,0,5000000,0,0,20000,5020000,2144000,1,0,2144001,0,0,0,0,0,0,0,0,0,20,40,20,10,60,117731235,85473,11773124,0,0,0,0,24,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,117731240,235,5886562,0,188370,0,0,0,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2020-03-01,California,16616,CA03904,63,0,2000000,2200000,0,8,4200071,0,0,0,0,0,0,0,0,0,0,0,1,6085000,4,6085005,10,6000000,3100000,0,24,0,0,0,2,0,0,0,0,117731235,22487,0,0,21,0,5415637,0,963041504,212,0,0,0,0,1353909,23546,2565,3531937,0,0,0,0,0,0,1008838954,1059581117,0,6468,0,0,1059581117,0,0,0,0,0,0,4710427,0,0,0,0,0,0,5537,0,0,0,0,826473271,0,117731,0,0,0,0
Ripon Police Department,2020-04-01,California,16616,CA03904,0,20000,0,70000,20000,10000,120000,0,0,0,50000,20000,0,10000,10000,30000,80000,200000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,259008717,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,0,0,6732,701678,2943281,13,0,0,720515159,0,91830363,7525,0,353194,1,24924,0,0,0,824118646,1,118,0,40394,23546,0,0,1177312,2943,0,193,0,0,0,0,0,1060
Ripon Police Department,2020-05-01,California,16616,CA03904,0,2000000,0,0,0,0,2000000,0,0,499000,4901,0,0,0,14800,0,0,19701,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,12,0,2354625,0,4,0,0,11773124,0,62398,0,0,0,1060,105958116,353194,259009,12,0,7063874,0,471,0,4709,470925,23546248,0,0,0,0,0,0,0,0,0,0,0,0,5415637,7335,0,0,706387411,0,0,14633993,0,65,0,1,1141992981
Ripon Police Department,2020-06-01,California,16616,CA03904,0,0,0,0,8320000,2134000,10454000,20,421000,0,0,0,62110,19300,0,1785,5200,88395,700,0,47900,48600,0,2,20000,0,1410000,0,53,5000000,10000,0,0,0,0,19,0,0,0,0,52,824118646,470924941,7063874,353193706,612202,35,0,94185,0,0,706387411,0,675895021,0,0,1489,0,794686,0,0,706387411,0,0,0,0,0,0,0,157,117731,0,0,0,2,0,412059323,10877,0,0,706387,0,0,1177,0,47092501,0,1884,0,1177312,47092
Ripon Police Department,2020-07-01,California,16616,CA03904,0,0,0,0,0,0,0,0,0,30,50,20,20,20,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4984,0,580415,0,116553923,5681,0,0,0,0,0,0,0,0,0,0,0,74,34421081,0,352016393,0,0,853551,985410439,412,1,0,1,542740994,67,58866,80057240,1118446737,0,0,118,32376,2354625,0,0,0,0,0,0,0,498003125,0,0,5970151,0,40,0,1,72993366
Ripon Police Department,2020-08-01,California,16616,CA03904,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,900,900,0,0,0,0,0,0,0,0,0,0,95,2000010,0,0,0,0,0,471,105958,2354625,0,1177,235462,11773124,0,0,0,0,0,0,0,0,117731,12,35319373,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,11773124,0,0,0,0,0,529790558,847665,18848771,25,1071354240,22,1,1990,562661119,0,906531,0
Ripon Police Department,2020-09-01,California,16616,CA03904,0,0,1011000,0,0,0,1011000,0,0,0,1,35,0,0,69,0,0,105,30,10,0,40,0,0,0,0,72,1401,0,0,0,1000100,0,100,0,243821388,8923,235462470,118,0,0,0,38,0,38,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,93007676,0,0,0,0,0,366,0,1177312,0,0,0,0,0,0,1177,0,0,1295044,47092,0,23546248,117731,11773125,1648,35319,0,0,47,4709,0
Ripon Police Department,2020-10-01,California,16616,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,84,6000000,281,362612204,0,0,0,2,648699106,403818137,0,0,21177,0,290796,20875,0,0,11773124,130281385,235462,0,9356,1,589,117731259,7064,224,526258621,353194,0,0,6,941849882,0,0,130034,0,1647060,0,908885136,0,0,0,0,0,762898404,124736,9151249,0,8241186,151,0,0,0,0,0,0
Ripon Police Department,2020-11-01,California,16616,CA03904,1,5169000,1138100,0,100000,0,6407101,0,0,0,0,2,0,0,0,0,5500000,5500002,0,0,0,0,0,0,0,100000,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,1177,11773125,471,0,2355,0,70639,0,471,0,0,0,0,0,0,0,0,141277,1083127364,1177,0,0,0,0,0,0,765253,0,1766,0,0,12,12244048,223689347,9,47092494,0,0,0,0,9512684,0,36013985,0,0,0,0,0,0
Ripon Police Department,2020-12-01,California,16616,CA03904,9400000,0,0,0,0,0,9400000,0,211,0,100000,0,0,0,0,100000,0,200000,0,0,0,0,0,0,0,0,65000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,1177312,0,241819957,0,0,0,359,1059581117,0,0,529791,0,117731235,4,0,534,0,0,11773,0,0,117743008,0,0,1177312,470925,4709,0,0,12,2355,117731,11773127,2,942,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2021-01-01,California,17028,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2021-02-01,California,17028,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2021-03-01,California,17028,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
