agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berkeley County Sheriff's Office,2017-01-01,West Virginia,96574,WV00200,16,6,0,3,1,0,26,2,0,3,0,0,0,0,1,1,0,2,21,5,21,47,0,0,0,4,0,0,0,20,23,0,0,0,0,3114,21110,0,0,5225,0,29448,39157,0,0,0,0,0,0,1,266,0,267,242,526,30300,31068,139097,0,0,0,311,0,0,0,3048,27709,971,24,5176,2486,992,5811,0,39157,39886,2801,2638,99942,0,0,0,124,0,218,0,37292,1783,1029,0,40446
Berkeley County Sheriff's Office,2017-02-01,West Virginia,96574,WV00200,10,5,0,2,4,0,21,9,0,1,0,0,0,0,1,0,0,1,14,8,21,43,2,0,0,6,0,0,0,11,24,0,0,0,0,2461,13404,0,1381,435,0,17681,64057,0,0,0,0,0,0,3120,0,0,3120,239,895,28264,29397,178313,186,0,0,7186,0,0,0,1376,20649,62,50,4506,2326,1243,9460,0,64020,25159,6005,1426,114256,0,0,0,186,1243,6961,0,48481,4537,0,2108,63517
Berkeley County Sheriff's Office,2017-03-01,West Virginia,96574,WV00200,6,1,0,6,1,0,14,5,0,2,0,0,0,0,0,0,0,0,8,8,11,27,1,0,0,1,0,0,0,9,16,0,0,0,0,0,6682,0,1865,6923,0,15469,18647,0,0,0,0,0,0,0,0,0,0,29,1264,36057,37349,90113,144,0,0,71,0,0,0,1316,35818,282,0,14642,7976,6215,0,0,18647,23703,0,0,71466,0,0,0,0,0,0,0,2487,622,0,0,3109
Berkeley County Sheriff's Office,2017-04-01,West Virginia,96574,WV00200,2,6,0,2,0,0,10,2,0,2,0,0,0,0,1,0,0,1,10,8,16,34,1,2,0,4,0,0,0,7,20,0,0,0,0,6389,36,0,0,2426,0,8852,7458,0,0,0,0,0,0,311,0,0,311,183,952,36121,37256,61336,37,273,0,4724,0,0,0,385,31836,733,1,3141,2188,20138,1989,0,7458,14996,3232,0,53877,0,0,0,0,0,0,0,1243,0,0,0,1243
Berkeley County Sheriff's Office,2017-05-01,West Virginia,96574,WV00200,8,4,0,0,2,0,14,3,0,2,0,0,0,0,0,0,0,0,14,10,27,51,4,2,0,5,0,0,0,6,34,0,0,0,0,398,5029,0,1,0,0,5429,9447,0,0,0,0,0,0,0,0,0,0,204,1604,36321,38129,62452,131,1243,0,5274,0,0,0,885,30596,37,1,1146,3822,497,249,497,9447,34572,1616,1119,53005,0,0,0,0,0,0,0,5594,1113,746,0,7452
Berkeley County Sheriff's Office,2017-06-01,West Virginia,96574,WV00200,8,1,0,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,25,9,19,53,3,2,0,6,0,0,0,14,28,0,0,0,0,1468,6218,0,0,0,0,7686,42033,0,0,0,0,0,0,0,0,0,0,439,991,31642,33072,124824,162,584,0,266,0,0,0,2384,29676,80,1,3390,2287,0,0,0,42033,33508,0,1492,82791,1,0,0,435,0,0,0,1,0,0,0,438
Berkeley County Sheriff's Office,2017-07-01,West Virginia,96574,WV00200,9,2,0,3,0,0,14,1,0,1,0,0,0,1,0,1,1,3,9,7,31,47,2,3,0,0,0,0,0,9,33,0,0,0,0,926,6897,0,0,3263,0,11086,1,0,0,0,0,0,0,0,1119,8764,9882,135,880,33570,34586,55557,1964,871,0,0,0,0,0,799,30951,485,0,9385,2797,0,5898,0,1,35878,1111,0,55555,0,0,0,0,0,0,0,2875,2418,0,0,5293
Berkeley County Sheriff's Office,2017-08-01,West Virginia,96574,WV00200,7,1,0,2,1,0,11,5,0,0,0,0,0,0,0,0,0,0,13,14,23,50,4,2,0,3,0,0,0,6,35,0,0,0,0,0,1592,0,0,1243,0,2835,54484,0,0,0,0,0,0,0,0,0,0,370,2021,123907,126299,238102,168,1430,0,721,0,0,0,1166,122814,174,1,93771,1268,0,4972,4972,54447,22270,1243,500,183618,0,0,0,870,0,0,0,35801,934,0,0,37604
Berkeley County Sheriff's Office,2017-09-01,West Virginia,96574,WV00200,4,6,0,4,1,0,15,1,0,0,0,0,1,0,0,0,0,1,10,10,29,49,0,1,0,2,0,0,0,16,30,0,0,0,0,4332,4603,0,0,5501,0,14436,3108,0,0,0,0,310,0,0,0,0,310,240,1139,113276,114655,135616,0,75,0,696,0,0,0,2981,110903,559,0,9477,3667,311,1,0,3108,106060,8329,996,132508,0,0,0,0,0,0,0,3108,746,4972,0,8826
Berkeley County Sheriff's Office,2017-10-01,West Virginia,96574,WV00200,8,2,0,1,1,0,12,2,0,2,0,0,0,0,0,0,1,1,13,8,19,40,4,0,0,3,0,0,0,12,21,0,0,0,0,1840,8015,0,13674,2,0,23531,14668,0,0,0,0,0,0,0,0,25,25,375,1118,24474,25967,78859,870,0,0,3903,0,0,0,2605,18588,622,0,75,1274,1354,374,0,14668,44706,0,1119,64191,0,0,0,0,0,0,0,0,13674,0,622,14295
