agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brazos County Sheriff's Office,2017-01-01,Texas,24805,TX02100,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,4,18,24,0,0,0,3,2,0,0,0,19,448,22814,0,1094,1865,0,26220,17632,0,0,0,0,0,0,0,0,0,0,0,457,52530,52987,114471,0,0,0,8811,4942,0,0,0,39234,505,2,5013,7104,0,19521,0,17632,46773,0,288,96839,0,0,0,0,0,0,0,0,907,0,0,907
Brazos County Sheriff's Office,2017-02-01,Texas,24805,TX02100,3,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,1,11,16,0,0,0,1,1,1,0,0,13,0,4906,0,0,15228,0,20134,0,0,0,0,0,0,0,0,0,0,0,26,93,107369,107489,127623,0,0,0,622,10566,11188,0,0,85113,6588,2,63272,311,0,3978,0,0,52352,0,1119,127623,0,0,0,0,0,0,0,0,2362,0,0,2362
Brazos County Sheriff's Office,2017-03-01,Texas,24805,TX02100,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,8,0,0,0,0,8,70681,6728,0,0,1566,0,78975,23234,0,0,0,0,0,0,0,0,0,0,73,342,34153,34569,160012,0,0,0,4399,0,0,0,0,30169,0,0,11236,7038,0,58424,0,9323,49637,901,218,136778,0,0,0,0,0,0,0,0,0,0,0,0
Brazos County Sheriff's Office,2017-04-01,Texas,24805,TX02100,1,2,1,1,9,0,14,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,2,1,0,2,0,6,1866,1100,1,56535,1430,0,60932,33564,0,0,0,0,0,0,0,0,0,0,1,163,32080,32244,160304,0,0,0,90,23988,0,460,0,7707,1742,1,3505,796,5345,28400,0,2487,81915,1057,1492,126740,0,0,0,0,0,0,0,0,1,0,0,1
Brazos County Sheriff's Office,2017-05-01,Texas,24805,TX02100,3,0,0,4,0,0,7,1,1,1,0,0,0,0,0,0,0,0,1,6,13,20,0,2,0,1,3,0,0,0,14,0,5980,0,0,1206,0,7186,6215,0,0,0,0,0,0,0,0,0,0,37,835,15949,16821,36438,0,573,0,3108,481,0,0,0,12659,0,532,6215,0,150,0,0,6588,9957,1492,5288,30223,0,0,0,0,0,0,0,0,0,808,4972,5780
Brazos County Sheriff's Office,2017-06-01,Texas,24805,TX02100,0,3,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,0,0,2,1,0,0,0,13,3554,0,0,149,471,0,4174,53453,0,0,0,0,0,0,0,0,0,0,2,559,15991,16553,127634,1243,0,0,1989,3729,0,0,0,9592,0,112,3729,1441,0,0,0,53453,13605,1765,75,74180,0,0,0,0,0,0,0,0,0,0,0,0
Brazos County Sheriff's Office,2017-07-01,Texas,24805,TX02100,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,2,2,19,23,1,0,0,5,0,0,0,0,17,31,0,0,0,1678,0,1709,43508,0,0,0,0,0,0,0,0,3729,3729,97,260,60968,61325,153778,1243,0,0,18501,0,0,0,0,41581,3213,31,27241,6489,0,5594,0,47237,17924,0,2542,110271,0,0,0,0,0,0,0,43508,806,0,0,44313
Brazos County Sheriff's Office,2017-08-01,Texas,24805,TX02100,4,1,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,10,2,19,31,1,0,0,16,1,0,0,2,11,0,462,0,62,4102,0,4627,0,0,0,0,0,0,0,0,0,0,0,48,149,24389,24587,29213,2486,0,0,8866,516,0,0,7,12712,436,7,660,5755,0,0,0,0,20054,0,2300,29213,0,0,0,0,0,0,0,0,62,0,0,62
Brazos County Sheriff's Office,2017-09-01,Texas,24805,TX02100,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,0,0,1,0,0,0,0,16,994,6551,0,0,0,0,7545,2362,0,0,0,0,0,0,0,0,0,0,0,373,128229,128602,140871,0,0,0,0,0,0,0,0,128602,124,75,2486,1989,0,1467,0,2362,126899,2673,435,138509,0,0,0,0,0,0,0,0,112312,0,0,112312
Brazos County Sheriff's Office,2017-10-01,Texas,24805,TX02100,2,1,0,5,0,0,8,3,0,2,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,5,2,0,0,0,7,124,9224,0,0,14109,0,23457,51624,0,0,0,0,0,0,0,0,0,0,90,339,32711,33140,159844,0,0,0,2316,1927,0,0,0,28898,1,60,21188,1616,0,0,0,53165,29145,0,3046,108221,1,0,0,0,0,0,0,14331,0,0,0,14333
