agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsburg County Sheriff's Office,2023-12-01,Oklahoma,18743,OK06100,3400000,0,0,0,6400000,30000,9830000,34,13025,0,0,9300000,252,0,0,0,0,9300252,180,0,405000,405180,1820000,6,0,3,0,5000000,28,5000000,0,1000000,6000000,0,1000000,0,0,45,0,105000,0,30000000,215600000,2,193000000,0,0,0,13602,700000000,0,5100000,750000,0,0,0,0,1150,0,0,0,0,0,700010000,0,0,0,500000,0,200000000,0,20,10000,200000,10000004,0,1000,40000,0,0,0,60000,0,0,0,0,0,0,0,0,0,1,1
Pittsburg County Sheriff's Office,2023-11-01,Oklahoma,18743,OK06100,0,5000000,5200000,0,100000,0,10300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,400000,0,0,400000,1400000,0,0,0,635,5000000,0,0,0,0,0,0,0,100000001,100,0,1000,0,120000,1000000,500,100000,0,0,0,0,0,0,0,11390000,987000000,0,13,0,0,0,0,0,320000,0,1250,0,0,391,888770000,500000000,389,930000000,80000,0,0,1,320000,8,440270000,0,0,0,0,0,0,1,1
Pittsburg County Sheriff's Office,2023-10-01,Oklahoma,18743,OK06100,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,14000,0,0,14000,0,63,0,0,6030000,0,0,0,0,150,0,40,0,155,9000000,0,0,0,0,268000000,0,67,703000000,30706,0,468000,30238,0,0,0,28300000,0,0,3081,0,0,0,0,0,357000000,0,0,0,27,0,0,61,27000,0,1900000,0,568000000,0,0,650000000,1000,0,709000000,47000,34041000,0,0,126,0,0,0,0,0,0,1,1
Pittsburg County Sheriff's Office,2023-09-01,Oklahoma,18743,OK06100,0,0,545000,0,0,0,545000,0,0,0,10,0,0,0,42,2300000,0,2300052,0,0,0,0,12,100000,5000000,0,19,0,0,0,0,100,0,0,0,850000000,10917,800000000,0,0,7500000,0,0,0,45,200000000,0,0,0,928500,0,24,7,0,1800000,0,0,0,0,0,2500000,0,0,0,0,0,1810,0,0,0,300,0,0,300000000,0,7000,0,1,1200000,40000,0,40000002,0,0,1800,120000,0,0,20,4000,0,1,1
Pittsburg County Sheriff's Office,2023-08-01,Oklahoma,18743,OK06100,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,3750,3750,0,0,0,0,0,0,0,0,0,2000000,465,6200010,0,0,0,0,0,300,110000,2000000,0,1000,0,40000000,0,0,0,0,0,30000,0,400,1300000,60,60000002,4000000,0,200,0,0,0,0,0,0,0,0,0,0,0,110750000,533,0,0,0,0,910000000,28,0,110000000,0,0,910000000,180000,672770000,239,10000000,236,1,1230,271780000,0,870000,0,1,1
Pittsburg County Sheriff's Office,2023-07-01,Oklahoma,18743,OK06100,0,0,0,0,0,0,0,0,0,0,70,10,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,56,116000000,9662,0,0,0,0,9662,0,705000000,2074,0,402000000,2,0,0,0,42935,68,257,90000000,0,778000000,0,0,1000000,0,0,0,0,0,0,3000,0,0,620000000,0,0,0,84000,0,0,400,0,10000,400,0,0,840000000,0,600000000,60697000,0,167,15831000,5,778000000,1,1
Pittsburg County Sheriff's Office,2023-06-01,Oklahoma,18743,OK06100,0,0,0,0,0,70000,70000,0,220000,0,0,0,83200,0,0,5481,16000,104681,1500,0,0,1500,0,8,0,0,1000000,0,0,0,0,0,0,0,0,62,0,100000,0,361000000,1,500000000,0,0,0,2350000,0,0,0,0,0,0,0,6500000,1,0,3881,0,500000,0,0,0,0,0,0,0,0,0,0,0,100000,3,0,0,0,0,0,5000,0,5,900000,0,400000000,16000,0,0,600,900,0,1000000,50000,1,1
Pittsburg County Sheriff's Office,2023-05-01,Oklahoma,18743,OK06100,0,4000000,0,0,0,0,4000000,0,1,1292000,30860,0,0,0,0,0,0,30860,0,570000,0,570000,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,300,20000,0,100000010,0,4000000,0,0,0,200,10000000,0,635000,0,0,0,0,30000002,700000,50000,0,0,3000000,0,0,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,27550000,0,0,33,0,0,350000000,144900000,0,81,6000000,78,0,1,1
Pittsburg County Sheriff's Office,2023-04-01,Oklahoma,18743,OK06100,0,30000,0,10000,0,0,40000,0,60000,0,10000,120000,0,0,30000,0,40000,200000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,32424,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,350000000,54000000,38,0,19000,150000,17700000,92,0,0,604000000,0,0,19150,0,0,190,1500,0,0,0,0,0,0,0,0,0,0,3150000,0,17700,0,50,4,5000000,150000000,2,352000000,350,1,1
Pittsburg County Sheriff's Office,2023-03-01,Oklahoma,18743,OK06100,0,0,0,0,0,36,36,0,0,0,1302430,0,0,0,4350000,0,0,5652430,1,8500000,0,8500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896700,0,0,5,0,850000,309000,0,0,0,0,0,0,0,0,36300,0,236,0,0,500000000,0,6,683600000,300000000,160000,17504,863500000,500,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,25800,0,24,0,0,500000000,0,100000,0,0,0,3,1,1
