agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Cumberland Borough Police Department,2017-01-01,Pennsylvania,7302,PA02108,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,247,11553,11800,11825,0,0,0,0,0,0,0,0,11800,0,0,2874,0,0,7297,0,0,1630,0,25,11825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Cumberland Borough Police Department,2017-02-01,Pennsylvania,7302,PA02108,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,149,0,0,0,0,149,2715,0,0,0,0,0,0,0,0,0,0,25,0,2977,3002,8581,0,0,0,0,1243,0,0,0,1759,0,0,563,0,25,1243,0,2715,1320,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Cumberland Borough Police Department,2017-03-01,Pennsylvania,7302,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,1223,1223,353,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Cumberland Borough Police Department,2017-04-01,Pennsylvania,7302,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,124,435,0,559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Cumberland Borough Police Department,2017-05-01,Pennsylvania,7302,PA02108,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,5,2,9,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,400,10566,0,10966,0,0,0,0,0,0,0,0,0,0,0,37,413,994,1444,12411,0,108,0,0,553,0,0,0,783,25,25,11588,0,12,373,0,0,326,0,62,12411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Cumberland Borough Police Department,2017-06-01,Pennsylvania,7302,PA02108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,280,3208,3488,3600,0,155,0,124,0,0,0,0,3208,0,0,3258,0,0,62,0,0,155,0,124,3600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Cumberland Borough Police Department,2017-07-01,Pennsylvania,7302,PA02108,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,3825,174,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,124,3840,3964,7963,0,0,0,1492,0,0,0,0,2472,559,0,2399,0,45,2051,0,0,1417,497,994,7963,0,0,0,0,0,0,0,0,0,497,994,1492,1,1.24307319386626
New Cumberland Borough Police Department,2017-08-01,Pennsylvania,7302,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Cumberland Borough Police Department,2017-09-01,Pennsylvania,7302,PA02108,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,3,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,37,230,622,889,2169,0,0,0,37,852,0,0,0,0,205,0,746,0,0,0,0,0,1218,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Cumberland Borough Police Department,2017-10-01,Pennsylvania,7302,PA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2666,3156,3156,138,0,0,218,1463,0,0,0,1338,97,410,654,981,0,0,0,0,1014,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
