agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bainbridge Police Department,2017-01-01,Georgia,12208,GA04301,0,2,4,0,1,1,8,2,0,0,0,0,0,0,0,0,1,1,9,4,10,23,0,1,0,2,0,0,0,4,16,0,0,0,0,2746,0,2889,68,0,746,6449,0,0,0,0,0,0,0,0,0,27,27,114,428,7306,7848,14324,0,261,0,1336,0,0,0,722,5528,246,5,4381,920,1094,2200,0,0,1668,1088,2722,14324,139,0,0,0,0,0,0,0,349,0,955,1443
Bainbridge Police Department,2017-02-01,Georgia,12208,GA04301,2,0,0,0,0,1,3,2,0,0,0,0,0,1,1,0,0,2,10,8,10,28,0,0,0,1,0,0,0,7,20,1,1,2,0,0,4015,0,0,0,994,5010,0,0,0,0,0,0,2486,329,0,0,2816,129,1072,25959,27160,34985,0,0,0,466,0,0,0,5295,21398,1293,551,3328,1341,143,932,0,18646,3150,3901,1701,34985,30,53,254,0,50,808,0,4351,219,0,0,5764
Bainbridge Police Department,2017-03-01,Georgia,12208,GA04301,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,14,7,9,30,0,0,0,2,0,0,0,3,25,0,1,1,0,435,4910,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,198,624,12921,13742,19087,0,0,0,65,0,0,0,2704,10974,870,31,1604,0,4185,0,0,6215,4419,0,1763,19087,0,31,0,0,4095,0,0,6215,1801,0,50,12192
Bainbridge Police Department,2017-04-01,Georgia,12208,GA04301,6,2,3,0,0,0,11,0,0,1,0,0,0,0,0,1,0,1,15,4,5,24,0,2,0,4,0,0,0,3,15,0,0,0,0,684,6279,479,0,0,0,7441,0,0,0,0,0,0,0,0,20,0,20,86,849,5307,6241,13702,0,220,0,920,0,0,0,495,4607,436,0,332,1119,1877,623,0,0,4562,4113,640,13702,0,0,0,0,0,0,0,0,622,0,0,622
Bainbridge Police Department,2017-05-01,Georgia,12208,GA04301,3,2,5,0,0,3,13,0,0,1,0,0,0,0,0,0,0,0,9,5,4,18,0,1,0,3,0,0,0,1,13,1,0,1,0,2064,1681,4154,0,0,11809,19708,0,0,0,0,0,0,0,0,0,0,0,109,720,8827,9656,29364,0,99,0,1164,0,0,0,87,8306,134,2046,11303,620,224,0,0,6215,2541,5036,1244,29364,0,0,0,0,99,0,0,6215,99,0,0,6414
Bainbridge Police Department,2017-06-01,Georgia,12208,GA04301,2,3,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,15,2,12,29,0,1,0,2,0,0,1,8,17,1,0,1,0,554,1380,0,108,0,260,2302,0,0,0,0,0,0,0,0,0,0,0,58,186,12631,12876,15178,0,62,0,557,0,0,0,4854,7403,0,12,4392,373,124,62,0,1865,5891,1468,991,15178,0,0,0,0,0,0,0,1865,0,0,0,1865
Bainbridge Police Department,2017-07-01,Georgia,12208,GA04301,1,2,2,0,1,0,6,1,0,1,0,1,0,0,0,0,0,1,10,4,8,22,0,2,0,2,0,0,1,3,14,1,0,1,0,544,1442,2598,276,0,0,4860,0,0,0,0,58,0,0,0,0,0,58,102,681,13589,14372,19291,0,149,0,435,0,0,945,696,12147,573,56,2479,2697,25,0,0,3729,5410,2830,1492,19291,0,0,0,0,0,0,0,3729,0,634,497,4860
Bainbridge Police Department,2017-08-01,Georgia,12208,GA04301,8,3,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,1,12,1,9,22,0,0,0,3,0,0,0,5,14,1,0,1,0,3670,6553,0,0,0,0,10223,0,0,0,0,0,0,0,1492,0,0,1492,77,123,4286,4486,16201,0,0,0,256,0,0,0,888,3343,394,372,1167,2859,0,0,0,622,1737,6366,2685,16201,0,322,0,2610,0,0,0,622,249,746,0,4548
Bainbridge Police Department,2017-09-01,Georgia,12208,GA04301,8,2,2,0,0,1,13,2,0,1,0,0,0,0,0,0,0,0,9,0,8,17,0,3,0,4,0,0,0,1,9,0,0,0,0,149,3447,1727,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,83,0,89258,89341,94664,0,44,0,50532,0,0,0,378,38387,777,0,49727,746,2834,9945,0,27348,245,1326,1717,94664,20,0,1492,0,0,0,0,0,0,359,0,1871
Bainbridge Police Department,2017-10-01,Georgia,12208,GA04301,2,0,0,1,1,1,5,0,1,1,0,0,0,0,0,1,1,2,5,6,7,18,0,1,0,1,0,0,0,2,14,0,0,0,0,0,2277,0,0,3108,1265,6650,0,0,0,0,0,0,0,0,0,1,1,53,907,5319,6280,12932,0,37,0,317,0,0,0,549,5376,710,4,3052,249,60,0,0,3108,1621,2285,1845,12932,9,2,16,0,60,0,0,0,783,0,479,1349
Bainbridge Police Department,2017-11-01,Georgia,12208,GA04301,1,4,2,0,0,0,7,4,0,1,0,0,0,1,1,0,0,2,7,4,8,19,0,1,0,1,0,0,0,4,13,0,1,1,0,2080,237,5992,0,0,0,8309,7458,0,0,0,0,0,25,5066,0,0,5090,0,439,98936,99375,127691,0,0,0,63,0,0,0,1004,98307,225,0,2961,0,249,211,0,35280,79155,1735,416,120233,68,0,0,0,0,0,0,11809,224,460,0,12561
Bainbridge Police Department,2017-12-01,Georgia,12208,GA04301,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,7,4,9,20,0,0,0,3,0,0,0,1,16,1,0,1,0,0,1223,1367,0,0,0,2591,1866,0,0,0,0,0,0,0,0,0,0,2,603,7865,8470,14793,0,0,0,1536,0,0,0,1401,5533,338,4,1964,1088,1057,160,0,3109,2513,1886,808,12927,264,0,0,0,186,0,0,1244,0,0,0,1694
Bainbridge Police Department,2018-01-01,Georgia,12033,GA04301,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,1,0,0,0,0,0,6,12,0,0,0,0,243,607,728,0,1525,0,3103,0,0,0,0,0,0,0,0,0,0,0,62,374,29539,29974,33077,0,0,0,0,0,0,0,2767,27208,4,785,23228,155,1240,0,0,91,6604,243,728,33077,0,728,0,0,0,0,0,0,2023,0,0,2751
Bainbridge Police Department,2018-02-01,Georgia,12033,GA04301,1,2,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,7,6,12,25,0,1,0,5,0,0,0,6,13,0,1,2,1,307,182,0,1,0,0,490,12134,0,0,0,0,0,0,0,0,0,0,7,771,29753,30531,55290,0,243,0,1426,0,0,0,1520,27342,829,35,1031,487,2011,14207,0,12134,10656,1465,301,43156,484,33,0,0,681,0,0,12134,79,735,119,14265
Bainbridge Police Department,2018-03-01,Georgia,12033,GA04301,2,2,1,0,0,2,7,0,0,1,0,0,0,1,1,2,0,4,8,4,3,15,0,0,0,3,0,0,0,2,10,2,0,2,0,485,328,971,0,0,19536,21320,0,0,0,0,0,0,79,1641,14587,0,16306,113,510,27148,27771,65397,0,0,0,4601,0,0,0,180,22990,348,152,1863,0,30,0,0,52178,8350,1827,649,65397,323,0,0,0,0,0,0,37616,45,0,0,37984
Bainbridge Police Department,2018-04-01,Georgia,12033,GA04301,6,2,0,1,2,2,13,0,0,2,0,0,0,0,0,0,0,0,7,4,4,15,0,1,0,1,0,0,1,2,10,0,0,1,1,2281,4519,0,3318,24,0,10142,0,0,0,0,0,0,0,0,0,0,0,66,602,5389,6056,16198,0,121,0,243,0,0,227,254,5212,92,159,8139,1070,7,485,0,0,396,2841,3009,16198,0,153,15,0,7,0,0,0,40,364,0,579
Bainbridge Police Department,2018-05-01,Georgia,12033,GA04301,3,2,0,2,3,1,11,0,0,0,0,0,0,0,0,0,1,1,14,8,18,40,0,4,0,1,0,0,0,12,23,0,0,0,0,1078,508,0,529,761,49,2924,0,0,0,0,0,0,0,0,0,85,85,283,845,19075,20202,23212,0,438,0,0,0,0,0,2215,17550,724,950,5497,303,272,4854,0,0,6479,2721,1412,23212,227,660,0,0,205,0,0,0,2173,740,0,4006
Bainbridge Police Department,2018-06-01,Georgia,12033,GA04301,6,0,2,1,0,1,10,4,0,0,0,0,0,1,0,0,1,2,13,9,11,33,0,3,0,5,0,0,1,10,14,1,0,1,0,0,7960,31367,0,795,0,40122,12743,0,0,0,0,0,182,0,0,1154,1336,92,1127,7817,9036,75982,0,195,0,4296,0,0,1,1645,2899,2166,693,5727,849,728,31064,0,14564,2341,5044,62,63238,431,572,0,0,728,15229,0,4247,1427,727,0,23360
Bainbridge Police Department,2018-07-01,Georgia,12033,GA04301,6,2,2,0,1,0,11,6,0,0,0,0,0,1,0,0,0,1,10,8,12,30,0,3,0,1,0,0,0,4,22,3,2,5,0,1493,3798,246,7,0,0,5544,43699,0,0,0,0,0,2,0,0,0,2,195,913,27799,28906,121852,0,340,0,315,0,0,0,211,28040,261,164,7364,558,1011,0,0,43684,22624,1210,1277,78152,17,16,0,0,92,0,0,40045,74,0,0,40244
Bainbridge Police Department,2018-08-01,Georgia,12033,GA04301,4,1,1,0,0,1,7,2,0,1,0,0,0,0,1,0,0,1,9,5,10,24,0,0,0,5,0,0,0,6,13,1,1,2,0,18,1884,182,0,0,7,2092,36404,0,0,0,0,0,0,26574,0,0,26574,90,625,8327,9041,110516,0,0,0,2569,0,0,0,1452,5020,704,34,24289,0,1319,730,0,40091,4275,988,1682,74112,381,34,0,0,97,0,0,40091,1080,0,0,41683
Bainbridge Police Department,2018-09-01,Georgia,12033,GA04301,3,4,0,0,0,1,8,2,0,2,0,0,0,0,0,0,0,0,18,3,7,28,0,0,0,3,0,0,0,11,14,1,0,1,0,1541,365,0,0,0,0,1906,9479,0,0,0,0,0,0,0,0,0,0,113,489,4151,4753,25618,0,0,0,1679,0,0,0,1286,1787,356,45,512,582,0,0,0,9479,369,3824,972,16139,328,41,0,0,0,0,0,6067,339,1,0,6776
Bainbridge Police Department,2018-10-01,Georgia,12033,GA04301,2,2,1,1,1,1,8,1,0,0,0,0,0,1,0,0,0,1,5,10,17,32,0,0,0,2,0,0,0,5,25,1,0,1,0,933,910,1226,9898,2848,0,15815,3034,0,0,0,0,0,243,0,0,0,243,10,1389,15869,17268,39393,0,0,0,86,0,0,0,900,16282,273,1773,9029,0,203,9898,849,3034,7469,2837,995,36359,187,104,0,0,0,0,0,3034,609,170,0,4104
Bainbridge Police Department,2018-11-01,Georgia,12033,GA04301,1,1,1,0,1,0,4,0,0,0,0,0,0,1,0,3,1,5,15,10,16,41,0,0,0,8,0,0,0,10,23,0,0,0,0,425,637,285,12,0,0,1359,0,0,0,0,0,0,8,0,224,61,294,130,1110,44185,45425,47078,0,0,0,1240,0,0,0,1466,42719,977,260,2659,836,47,0,0,0,39636,1802,862,47078,325,40,237,6,47,0,0,0,32257,1074,152,34138
Bainbridge Police Department,2018-12-01,Georgia,12033,GA04301,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,17,9,18,44,0,2,0,8,0,0,0,15,19,1,0,1,0,889,1699,0,0,0,0,2588,1,0,0,0,0,0,0,0,0,0,0,234,1461,23678,25373,27964,0,2,0,9050,0,0,0,2855,13465,1109,897,5361,568,718,184,0,972,11293,5118,1741,27962,460,290,0,24,0,0,0,972,1218,364,1039,4367
Bainbridge Police Department,2019-01-01,Georgia,11986,GA04301,1,2,2,2,0,1,8,1,0,0,1,0,0,0,1,0,0,2,14,11,12,37,0,2,0,11,0,0,1,10,13,0,6700,0,71250,0,0,12,0,0,0,12275906,120375,0,0,0,0,0,0,0,0,357551,0,358,732978828,0,0,0,10,379003687,0,0,7034,0,8703,0,1377762,330,572081037,0,5959177,20,11918355,16328,512489262,0,0,0,0,0,0,1,1036896879,0,238367099,0,0,14493,0,39,0
Bainbridge Police Department,2019-02-01,Georgia,11986,GA04301,0,700,221,3,8000000,1600000,9600924,2674300,100000,0,0,0,3000000,2860000,0,8560,172700,6041260,4979000,0,0,4979000,0,8,0,1,0,0,100000,0,0,60,10,0,0,44,595917747,1470010,11918355,0,0,0,119,86,834284845,33014,25,0,78184,0,0,953468395,0,0,1192,0,1,35755,71510137,358,2383671,953468,178775,1191835,24,1192,12,83428485,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,2384,0,2384,15,0,1060733589,0,0,12
Bainbridge Police Department,2019-03-01,Georgia,11986,GA04301,44,0,4000000,5800000,0,35,9800079,0,0,0,26010,24600,0,0,665000,0,0,715610,0,1301000,0,1301000,40,1000000,0,0,24,0,0,1,0,0,0,0,20,0,3693498,0,0,4,238367099,178656,238367,0,0,0,0,0,0,0,0,39319,0,76,175199818,0,1072651944,0,0,89030111,476734197,0,4754,240393219,58,0,0,0,377811851,0,0,0,0,523,94155004,0,772,0,0,1907,0,0,0,0,115608043,0,119184,0,1,0,1
Bainbridge Police Department,2019-04-01,Georgia,11986,GA04301,0,10000,0,20000,40000,0,70000,0,10000,0,40000,40000,0,10000,10000,110000,80000,290000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,4089,0,2741,0,0,0,60783610,632,0,0,0,0,0,0,0,0,0,0,0,357550648,215722224,4,0,106999,747281,7151013,125,0,0,842627694,0,145403930,107892,0,0,1020,9153,0,0,0,822366492,0,0,0,0,11918,0,3051099,0,7151,0,100207,2,0,476734197,0,640015660,0
Bainbridge Police Department,2019-05-01,Georgia,11986,GA04301,0,7000000,0,0,0,0,7000000,0,0,100000,4001,0,0,0,3100,0,0,7101,0,600000,0,600000,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,119,0,3575506,36,2384,2383671,0,95,0,119,11918355,595917747,855142,0,0,0,1311,131101908,1072652,297959,0,0,19069368,0,0,0,5959,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,39926489,88339,0,0,417142423,10143,0,173388228,0,226,0,35,297958873
Bainbridge Police Department,2019-06-01,Georgia,11986,GA04301,0,0,0,0,0,4753000,4753000,0,240000,0,0,0,193710,10600,0,5991,13000,223301,0,0,81800,81800,0,13,0,0,8000000,0,0,0,20000,0,0,7,4000000,648,953468395,53633,0,141113322,18,953468395,1072651944,2383671,0,1549386,19,59710958,1394805,0,0,357550648,286040518,227878946,1,0,5591,119,1549386,0,36,238367099,0,0,12037538,6,238367099,0,119,48,119184,0,0,0,11,0,295575202,27195,12,23836711,2026120,0,119183597,14302,0,166856989,238,5721,35755,1191835,23837
Bainbridge Police Department,2019-07-01,Georgia,11986,GA04301,0,0,0,100000,0,0,100000,0,0,80,250,0,0,150,0,0,0,400,0,0,0,0,0,0,100000,0,1,1000,0,0,0,0,0,0,84,1057158083,12705,0,1790137,0,175199818,14670,0,452897487,894,0,4767342,0,0,1705517,1521974,39384,43,58,2384,0,358742484,0,0,0,0,3231,0,0,1,156130450,0,11918,73893801,798529782,0,0,0,2,0,0,6494,0,3706608,423,0,0,47673420,0,513681098,46566205,0,58,928440,0,356358813
Bainbridge Police Department,2019-08-01,Georgia,11986,GA04301,0,0,0,0,0,22500,22500,9,0,0,1000000,0,38,0,0,12,0,1000050,0,0,360,360,10,0,0,0,0,3000000,15,9400010,0,0,0,0,0,2860,500571,0,0,9535,1191835,1,0,0,0,0,4767342,47673,0,358,1549386,119183561,154938620,27412216,0,0,0,0,0,0,0,0,0,0,0,0,0,28675562,1,0,0,23837,0,0,126,0,500570907,39831,0,35755065,0,196557510,112,774693071,102,0,7020,309364739,0,3253711,0
Bainbridge Police Department,2019-09-01,Georgia,11986,GA04301,0,0,0,0,0,0,0,0,0,0,0,190,0,0,937,0,5000000,5001127,0,0,0,0,8,500000,10000,4000000,0,3360,0,30,0,4000100,100,0,0,557063910,3093,834284845,0,0,0,0,0,83428485,512,595917747,121209670,0,119183549,41714,0,52,1,0,0,1072651944,0,0,1072651944,0,40045673,24,0,0,0,0,66,0,1191835,0,119,11918,0,119183561,0,8343,0,2,1906937,11918,0,59591794,0,11918355,4410,166857,0,0,36,22645,0
Bainbridge Police Department,2019-10-01,Georgia,11986,GA04301,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,8210,0,0,8210,500000,0,0,0,6000000,0,5,0,0,0,0,43,1000000,74,23836710,0,0,0,1,69126459,640015660,2,775884906,15934,0,566122,15261,0,0,106073359,27412216,0,0,5652,0,0,119183549,1192,201,38138736,0,0,0,8,119183549,3598151,0,27412,0,1192,0,4767342,1,0,113224372,2802,0,23836710,27412,8852954,0,92963168,46,0,0,1225207,0,0,0
Bainbridge Police Department,2019-11-01,Georgia,11986,GA04301,0,828000,2493400,0,100000,0,3421400,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,300000,0,200000,0,0,0,200000,100000,600000,0,0,0,0,17877532,0,0,0,1,0,358,0,226448750,1311,1,7151,0,417142,3575506,0,1549386,0,0,0,0,0,0,0,476734,0,1549,0,0,0,0,2450,0,893877,0,6615,0,0,244,29271480,381387358,237,23836710,44706,0,321795583,0,11548886,80,378884503,0,0,0,0,0,11918355
Bainbridge Police Department,2019-12-01,Georgia,11986,GA04301,3930000,11,0,0,0,246300,4176311,86,0,0,0,3600000,118,0,0,100000,100000,3800118,2954,0,37510,40464,2730000,0,0,0,187000,1000000,22,6400000,0,4000000,5000000,1000000,0,0,0,0,0,69126,0,0,24075077,0,463981558,0,0,42933013,3341,1072651944,0,0,119,0,357550648,12,0,43038,0,0,0,0,0,238379017,0,119183549,0,1668570,2384,238367146,0,48,19069,0,35755071,0,2622,11918,0,0,0,190694,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2020-01-01,Georgia,12006,GA04301,4,1,0,1,0,0,6,6,1,2,0,1,0,0,1,0,0,2,15,0,14,29,0,2,0,6,0,0,0,5,16,0,2600,0,93770,0,0,0,0,0,0,6584708,0,0,0,0,0,0,0,0,0,6286848,298,1805,4709249,0,0,0,4,75347991,0,0,11009,0,1798,0,0,1542,282554964,0,0,29,665310983,19767,659294917,0,0,0,0,0,0,2,847664893,0,23546247,0,0,10019,0,58,0
Bainbridge Police Department,2020-02-01,Georgia,12006,GA04301,0,941,0,0,0,0,941,7454500,5000000,0,0,0,5828000,3070000,5,20,232300,9130325,2584000,0,0,2584000,0,22,350,0,5000000,0,0,0,100000,100,20,10,0,87,824118646,4353230,11773125,0,0,0,471,35,117731235,0,0,82647327,0,0,0,0,0,0,1177,0,1,47092,129504366,1177,1177312,1059581,317874,0,12,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,1283270,0,12,0,12,9,0,35319371,0,0,0
