agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Gabriel Police Department,2017-01-01,Louisiana,7298,LA02406,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44506,0,0,0,0,0,0,0,0,0,0,0,124,0,124,89136,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,44506,0,0,124,44630,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2017-02-01,Louisiana,7298,LA02406,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,44,0,472,516,1262,0,0,0,0,472,0,0,44,0,0,44,472,0,0,0,0,0,0,0,746,1262,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2017-03-01,Louisiana,7298,LA02406,0,2,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39840,0,0,0,0,0,0,0,0,0,0,0,0,497,497,80178,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,39840,0,0,497,40338,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2017-04-01,Louisiana,7298,LA02406,0,2,0,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,696,963,963,0,0,0,820,124,0,0,0,19,0,0,19,696,0,0,0,0,124,0,124,963,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2017-05-01,Louisiana,7298,LA02406,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7800,7805,7805,2082,0,0,0,5718,0,0,5,0,0,0,0,1243,0,0,0,0,6562,0,0,7805,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2017-06-01,Louisiana,7298,LA02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2017-07-01,Louisiana,7298,LA02406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,1492,0,0,0,0,0,0,0,0,870,0,0,0,0,994,0,0,0,497,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2017-08-01,Louisiana,7298,LA02406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,423,50,0,0,0,0,0,0,0,0,0,0,50,0,373,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2017-09-01,Louisiana,7298,LA02406,1,2,0,5,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7707,7711,7711,0,0,0,3232,870,0,0,2614,994,0,4,870,2175,0,0,0,0,3791,0,870,7711,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2017-10-01,Louisiana,7298,LA02406,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,7458,0,0,0,0,0,7458,9945,0,0,0,0,0,0,0,0,0,0,44,0,1019,1063,28410,0,0,0,1019,0,0,0,0,44,0,0,44,398,2486,0,0,9945,5594,0,0,18466,0,0,0,0,0,0,0,9945,0,0,0,9945
St. Gabriel Police Department,2017-11-01,Louisiana,7298,LA02406,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,85,1367,1452,2695,0,0,0,1367,0,0,0,85,0,0,85,0,0,0,0,0,0,1367,0,1243,2695,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2017-12-01,Louisiana,7298,LA02406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,211,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1703,0,0,0,0,1492,0,0,0,0,0,0,0,211,0,0,0,0,0,0,1492,1703,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2018-01-01,Louisiana,7399,LA02406,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,4,0,0,0,0,0,1285,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,61,61,4646,4768,6053,0,0,0,2098,2670,0,0,0,0,0,0,364,425,1941,1044,97,0,0,0,2182,6053,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2018-02-01,Louisiana,7399,LA02406,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,3398,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,121,3677,3798,7196,0,0,0,643,121,0,0,0,3034,194,0,0,449,0,0,0,0,6431,0,121,7196,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2018-03-01,Louisiana,7399,LA02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Gabriel Police Department,2018-04-01,Louisiana,7399,LA02406,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
