agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barry County Sheriff's Office,2017-01-01,Missouri,22696,MO00500,4,1,7,1,0,1,14,5,0,0,0,0,0,0,0,0,0,0,8,2,7,17,1,0,0,5,3,0,0,0,8,2,1,4,1,35210,27832,24546,0,0,0,87588,67747,0,0,0,0,0,0,0,0,0,0,86,351,22170,22607,245690,342,0,0,8900,37,0,0,0,13327,3830,1902,692,2412,25420,0,186,67747,59516,0,16237,177942,0,0,0,0,7614,0,0,23618,30207,0,622,62060,1,1.24307319386626
Barry County Sheriff's Office,2017-02-01,Missouri,22696,MO00500,3,1,6,1,1,5,17,1,0,0,0,0,1,0,0,0,0,1,7,3,7,17,0,0,0,5,1,1,0,0,10,0,1,1,0,0,746,10845,0,0,4895,16486,1865,0,0,0,0,114,0,0,0,0,114,17,367,26555,26939,47268,0,0,0,459,1088,17,0,0,25375,2735,37,1109,1243,3145,50,20188,1865,14312,0,721,45403,0,0,0,1467,1031,0,0,1865,1534,0,3298,9194,1,1.24307319386626
Barry County Sheriff's Office,2017-03-01,Missouri,22696,MO00500,6,1,4,0,0,0,11,3,0,0,0,1,0,0,0,0,0,1,9,3,6,18,0,0,0,3,3,0,0,1,11,0,1,1,0,0,5898,14190,0,0,0,20088,22748,0,0,0,0,0,0,0,0,0,0,102,506,23948,24556,90140,0,0,0,553,101,0,0,20,23882,0,30,25,3898,1817,0,1989,22748,35343,0,1541,67392,0,0,0,0,0,0,0,16781,249,0,0,17030,1,1.24307319386626
Barry County Sheriff's Office,2017-04-01,Missouri,22696,MO00500,3,1,3,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,1,3,0,0,0,9,1,1,4,2,0,3108,18424,622,0,0,22153,22997,0,0,0,0,0,0,0,0,0,0,61,149,13218,13428,81574,0,0,0,6402,522,0,0,0,6504,93,0,149,373,1554,6514,4226,22997,22152,520,0,58577,0,0,0,0,0,0,0,22997,2705,0,0,25702,1,1.24307319386626
Barry County Sheriff's Office,2017-05-01,Missouri,22696,MO00500,4,1,9,0,3,6,23,2,0,0,0,0,0,0,0,0,0,0,9,2,6,17,0,0,0,1,6,0,0,2,8,0,1,1,0,0,13190,21846,4720,0,40423,80179,3791,0,0,0,0,0,0,0,0,0,0,101,311,17547,17959,105721,0,0,0,287,15322,0,0,6,2343,622,590,15131,5221,1331,435,1181,3791,64116,0,9511,101930,0,0,0,0,0,0,0,1865,1492,0,0,3356,1,1.24307319386626
Barry County Sheriff's Office,2017-06-01,Missouri,22696,MO00500,4,2,4,0,2,3,15,10,0,1,0,0,0,0,0,0,0,0,6,1,10,17,1,1,0,3,3,0,0,1,8,1,3,5,1,4693,12934,1305,393,0,13098,32423,41394,0,0,0,0,0,0,0,0,0,0,127,99,45441,45667,160879,7110,99,0,4473,10915,0,0,0,23069,622,90,24572,11704,150,2797,1865,41394,34240,1740,311,119484,0,0,2735,1293,0,0,0,3108,1794,0,99,9028,1,1.24307319386626
Barry County Sheriff's Office,2017-07-01,Missouri,22696,MO00500,1,3,4,0,1,0,9,6,0,1,0,0,0,0,0,0,0,0,7,4,15,26,0,0,0,12,3,0,0,0,11,1,4,5,0,4147,0,14320,0,0,0,18467,78245,0,0,0,0,0,0,0,0,0,0,55,675,32964,33693,208651,0,0,0,10007,6048,0,0,0,17639,1591,60,1976,13424,496,3039,6,78245,29243,0,2325,130406,0,0,0,0,0,0,0,44129,0,0,0,44129,1,1.24307319386626
Barry County Sheriff's Office,2017-08-01,Missouri,22696,MO00500,1,3,2,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,11,5,4,20,0,0,0,7,1,0,0,0,12,0,2,2,0,3622,5121,7422,994,0,262,17423,10815,0,0,0,0,0,0,0,0,0,0,67,666,11031,11764,50817,0,0,0,216,932,0,0,0,10616,497,116,3878,261,261,2486,1367,10815,17997,0,2323,40002,0,0,0,0,62,0,0,10815,2238,0,0,13114,1,1.24307319386626
Barry County Sheriff's Office,2017-09-01,Missouri,22696,MO00500,4,1,1,1,1,1,9,4,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,2,5,0,0,2,3,0,0,1,1,0,6602,2,101,0,656,7361,20200,0,0,0,0,0,0,0,0,0,0,1,257,4024,4282,52044,0,0,0,0,2297,0,0,71,1914,0,2,1,3952,236,559,249,20200,4076,559,2009,31844,0,0,0,497,0,0,0,0,0,0,1612,2109,1,1.24307319386626
Barry County Sheriff's Office,2017-10-01,Missouri,22696,MO00500,2,1,4,0,0,2,9,5,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,2,1,0,0,1,7,0,1,2,1,0,0,12442,0,0,10541,22983,59668,0,0,0,0,0,0,0,0,0,0,6,0,3763,3769,146087,0,0,0,282,0,0,0,6,3481,0,6,441,0,2486,0,0,59668,23819,0,0,86420,0,0,0,3232,0,0,0,6215,373,0,0,9820,1,1.24307319386626
