agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2017-01-01,Colorado,4939,CO03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15041,0,0,0,0,0,0,0,0,0,0,39,0,15983,16022,46104,0,0,0,0,0,0,0,0,16022,246,39,14435,0,0,0,0,12431,1427,2486,0,31063,0,0,0,0,0,0,0,12431,0,0,0,12431
Lake County Sheriff's Office,2017-02-01,Colorado,4939,CO03300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,373,0,0,0,0,373,1243,0,0,0,0,0,0,0,0,0,0,85,0,2151,2235,5094,0,0,0,0,0,0,0,0,2235,0,85,2151,0,0,0,0,1243,373,0,0,3851,0,25,0,0,0,0,0,0,0,0,0,25
Lake County Sheriff's Office,2017-03-01,Colorado,4939,CO03300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10651,10651,10651,0,0,0,0,0,0,0,0,10651,0,0,10651,0,0,0,0,0,0,0,0,10651,0,0,10651,0,0,0,0,0,0,0,0,10651
Lake County Sheriff's Office,2017-04-01,Colorado,4939,CO03300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,12,0,497,510,1877,0,0,0,0,0,0,0,0,510,0,12,0,0,0,0,0,684,497,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-05-01,Colorado,4939,CO03300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,746,996,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-06-01,Colorado,4939,CO03300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,0,0,0,1,0,0,1,3,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,24,301,249,573,623,62,0,0,0,62,0,0,24,425,0,0,62,0,164,0,0,0,148,249,0,623,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-07-01,Colorado,4939,CO03300,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2144,0,0,9467,0,11612,20511,0,0,0,0,0,0,0,0,0,0,0,0,28158,28158,80791,0,0,0,0,9174,0,0,0,18984,0,5404,839,5842,0,13736,0,20511,13451,0,497,60280,0,0,0,0,0,12431,0,12431,0,0,0,24861
Lake County Sheriff's Office,2017-08-01,Colorado,4939,CO03300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,19,46,0,0,0,0,65,0,0,0,0,0,0,0,0,6,0,6,12,308,7323,7644,7715,62,0,0,0,0,0,0,0,7582,0,145,7104,0,26,0,0,0,420,0,19,7715,0,87,0,0,0,0,0,0,47,0,0,134
Lake County Sheriff's Office,2017-09-01,Colorado,4939,CO03300,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134,622,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,5107,0,3729,0,0,0,0,0,0,0,0,0,0,0,134,0,0,622,3729,0,0,4485,0,0,0,0,0,0,0,622,0,0,0,622
Lake County Sheriff's Office,2017-10-01,Colorado,4939,CO03300,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,2850,0,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,994,0,3845,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-11-01,Colorado,4939,CO03300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,52,124,0,177,6392,0,0,0,0,0,0,0,9,168,0,16,0,0,0,6215,0,0,160,0,0,6392,0,0,0,0,0,0,0,0,0,0,0,0
