agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Gilead Police Department,2017-01-01,North Carolina,1169,NC06204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1865,1901,1901,0,0,0,0,0,0,0,25,1876,0,22,0,0,14,0,0,0,1865,0,0,1901,0,0,0,0,14,0,0,0,0,0,0,14
Mount Gilead Police Department,2017-02-01,North Carolina,1169,NC06204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,4972,5038,5038,0,0,0,0,0,0,0,66,4972,0,66,0,0,0,4972,0,0,0,0,0,5038,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2017-03-01,North Carolina,1169,NC06204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,174,224,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2017-04-01,North Carolina,1169,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2017-05-01,North Carolina,1169,NC06204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,746,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,497,746,0,0,0,0,0,0,0,0,249,0,0,249
Mount Gilead Police Department,2017-06-01,North Carolina,1169,NC06204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199,0,200,200,0,0,0,0,0,0,0,0,200,0,0,199,0,0,0,0,0,1,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2017-07-01,North Carolina,1169,NC06204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,186,4972,5159,12617,0,0,0,0,4972,0,0,0,186,0,0,0,0,0,0,0,3729,4972,186,0,8888,0,0,0,0,0,0,0,3729,0,0,0,3729
Mount Gilead Police Department,2017-08-01,North Carolina,1169,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,24861,24986,24986,0,124,0,0,24861,0,0,0,0,0,0,24861,0,0,0,0,0,124,0,0,24986,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2017-09-01,North Carolina,1169,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2017-10-01,North Carolina,1169,NC06204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,746,781,781,0,0,0,10,0,746,25,0,0,25,0,10,0,0,0,0,0,0,746,0,781,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2017-11-01,North Carolina,1169,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2017-12-01,North Carolina,1169,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2018-01-01,North Carolina,1159,NC06204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2018-02-01,North Carolina,1159,NC06204,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,522,485,0,0,0,0,0,61,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2018-03-01,North Carolina,1159,NC06204,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,909,0,0,14561,0,15470,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,16077,0,0,0,364,0,0,0,0,243,0,0,0,302,0,121,0,0,13226,485,1941,16077,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2018-04-01,North Carolina,1159,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,400,1577,2114,2114,0,0,0,1908,0,0,0,38,169,148,47,1153,0,0,0,0,0,766,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2018-05-01,North Carolina,1159,NC06204,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,3,0,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,8890,0,8890,6067,0,0,0,0,0,0,0,0,0,0,114,0,704,818,21842,0,0,0,243,0,0,0,57,518,66,0,85,0,49,0,0,6067,893,8009,607,15775,0,0,0,0,0,0,0,6067,218,0,0,6286
Mount Gilead Police Department,2018-06-01,North Carolina,1159,NC06204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,1031,0,0,0,0,0,0,0,357,0,0,357,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,1031,0,1388,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2018-07-01,North Carolina,1159,NC06204,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2670,0,0,552,0,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,3464,0,0,0,0,0,0,0,0,243,24,0,85,0,0,0,364,0,771,728,1493,3464,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2018-08-01,North Carolina,1159,NC06204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2293,0,0,0,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,1747,4041,0,0,0,0,1019,0,0,0,728,0,0,61,0,0,2233,0,0,1747,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2018-09-01,North Carolina,1159,NC06204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,15,0,1474,1489,39251,0,0,0,1489,0,0,0,0,0,133,0,0,607,0,0,0,18202,33,1395,0,20370,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2018-10-01,North Carolina,1159,NC06204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,849,849,61521,0,243,0,0,0,0,0,0,607,0,0,0,0,0,0,0,30336,243,0,607,31185,0,0,0,0,0,0,0,0,243,0,0,243
Mount Gilead Police Department,2018-11-01,North Carolina,1159,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,849,1249,1249,0,0,0,217,0,0,0,0,1031,0,0,0,0,0,0,0,0,217,849,182,1249,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2018-12-01,North Carolina,1159,NC06204,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,6,0,2,8,0,0,0,1,1,0,0,4,2,0,0,0,0,692,7312,0,0,5373,0,13377,0,0,0,0,0,0,0,1941,0,0,1941,27,0,32126,32152,47471,0,0,0,334,31792,0,0,13,13,663,0,8579,6235,27,28977,0,0,42,2342,607,47471,0,0,0,0,28,0,0,0,0,0,0,28
Mount Gilead Police Department,2019-01-01,North Carolina,1144,NC06204,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,1200,0,23870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,2831,119183549,0,0,0,29,143020259,0,0,0,0,0,1036896879,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,27,0
Mount Gilead Police Department,2019-02-01,North Carolina,1144,NC06204,0,600,0,1,0,1200000,1200601,248700,7500000,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,0,0,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2019-03-01,North Carolina,1144,NC06204,0,0,0,2700000,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,53632597,0,0,0,0,0,834284845,0,56,0,2,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Mount Gilead Police Department,2019-04-01,North Carolina,1144,NC06204,0,10000,0,10000,0,0,20000,0,0,0,0,10000,0,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,478,0,5959177,12,0,0,486268881,0,0,478,0,0,0,4779,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2019-05-01,North Carolina,1144,NC06204,0,8000000,0,0,0,0,8000000,0,0,0,401,0,0,0,700,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2019-06-01,North Carolina,1144,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,448130146,448,0,0,476734,0,0,1192,0,8,119,1311,0,0,0
Mount Gilead Police Department,2019-07-01,North Carolina,1144,NC06204,0,0,0,0,0,0,0,0,0,20,60,0,0,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,381387358,10846,0,0,0,106073359,10952,0,0,17067,0,0,0,0,0,0,0,17,27,0,0,606644266,0,0,0,0,244,0,0,0,38138736,0,0,11918355,619754457,16113616,0,0,0,0,0,942,0,0,0,0,0,100114181,0,125142727,10726519,0,27,0,0,606644266
Mount Gilead Police Department,2019-08-01,North Carolina,1144,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,357551,0,357551,0
Mount Gilead Police Department,2019-09-01,North Carolina,1144,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,3575506,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119184,11918,0,11918355,0,0,238,11918,0,0,12,0,0
Mount Gilead Police Department,2019-10-01,North Carolina,1144,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,0,22500,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,97,747280854,0,0,0,0,71510130,0,0,0,1671,0,71510,1599,0,0,0,47673420,0,0,0,0,0,0,0,0,407607739,0,0,0,1,0,0,1,47673,0,0,0,407607739,0,0,0,268,0,747280854,0,71510,0,0,49,0,0,0,0,0,0
Mount Gilead Police Department,2019-11-01,North Carolina,1144,NC06204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,1,3575506,0,0,0,0,0,0,0,47673420,0,1,0,0,47673,2383671,0,0,0,0,0,0,0,0,0,0,518448440,0,1,0,0,0,0,0,0,274122163,0,0,0,184,18568797,59591775,184,59591775,47673,0,0,0,0,0,297517894,0,0,0,0,0,7746931
Mount Gilead Police Department,2019-12-01,North Carolina,1144,NC06204,9010000,0,0,0,4100000,300000,13410000,12,0,0,0,5500000,147,0,0,0,0,5500147,1985,0,40000,41985,1520000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,190693679,0,799125698,12,0,119,2498,357550648,0,0,0,0,0,0,0,216,0,0,0,0,0,119195468,0,0,0,0,0,0,0,0,0,0,23836710,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2020-01-01,North Carolina,1138,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,6,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,647521794,0,0,0,0,235,0,6,0
Mount Gilead Police Department,2020-02-01,North Carolina,1138,NC06204,0,0,0,0,0,0,0,55500,0,0,0,0,0,400000,0,0,0,400000,315000,0,0,315000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,235462,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Gilead Police Department,2020-03-01,North Carolina,1138,NC06204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,706,0,0,129504359,0,0,0,0,70638741,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Mount Gilead Police Department,2020-04-01,North Carolina,1138,NC06204,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,10000,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,275491090,1,0,1177,0,2943281,8,0,0,279023027,0,3531937,1181,0,0,12,0,0,0,0,35319371,0,0,0,0,0,0,0,0,2943,0,0,1,0,0,0,0,0
Mount Gilead Police Department,2020-05-01,North Carolina,1138,NC06204,0,7000000,0,0,0,0,7000000,0,0,0,1237,0,0,0,0,0,0,1237,0,250000,0,250000,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,0,0,0,11773124,0,412059,0,0,0,0,11773124,235462,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,788799,0,24,777026,0,753479905
Mount Gilead Police Department,2020-06-01,North Carolina,1138,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,20640,0,0,213,0,20853,0,0,206400,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,117731235,117731235,0,0,0,0,0,0,0,0,0,205323274,27784572,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,35319371,0,471,0,1177312,0
Mount Gilead Police Department,2020-07-01,North Carolina,1138,NC06204,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,164823729,353,0,447379,0,0,801,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,965396129,0,0,0,0,0,0,0,0,0,177,0,0,353193706,0,0,0,0,0,0,565,0,0,0,0,0,58865618,0,0,341421,0,0,0,0,965396129
Mount Gilead Police Department,2020-08-01,North Carolina,1138,NC06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,0,235462,1,0,0,0,0,0,11773,0,0,117731,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,647521794,0,0,470924941,0,7711396,7,482698064,7,0,0,15257968,0,11773,0
Mount Gilead Police Department,2020-09-01,North Carolina,1138,NC06204,0,2000000,0,0,0,0,2000000,0,0,0,0,44,0,0,0,0,1000000,1000044,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152579681,152,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,117731,0,0,2,117731,0,353,11773,0,0,12,0,0
