agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshalltown Police Department,2017-01-01,Iowa,27287,IA06401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,4,16,1,0,0,0,2,0,0,8,5,0,0,0,0,0,2238,0,0,0,0,2238,6215,0,0,0,0,0,0,0,0,0,0,139,574,3830,4543,19212,994,0,0,0,828,0,0,931,1790,44,162,2393,0,0,559,0,6215,2589,1034,0,12996,44,99,1,0,0,0,0,0,875,4,0,1023
Marshalltown Police Department,2017-02-01,Iowa,27287,IA06401,6,3,0,2,1,0,12,2,0,1,0,0,0,1,1,0,0,2,14,11,16,41,2,0,0,6,2,0,0,13,18,0,0,0,0,311,1454,0,42770,13246,0,57782,2985,0,0,0,0,0,124,81,0,0,205,307,1197,19117,20621,84577,5097,0,0,4878,1236,0,0,1871,7540,568,363,1062,2486,497,0,249,2986,70234,2250,899,81593,6,10,149,0,0,0,249,1,594,848,0,1857
Marshalltown Police Department,2017-03-01,Iowa,27287,IA06401,3,5,0,2,0,0,10,5,0,2,0,0,0,0,0,0,1,1,16,16,22,54,1,2,0,10,1,0,0,14,26,0,0,0,0,1417,3022,0,0,3600,0,8039,33564,0,0,0,0,0,0,0,0,0,0,310,2179,31132,33620,108788,8080,342,0,4092,622,0,0,1243,19242,592,132,6292,0,638,868,0,33564,26855,3977,2306,75223,42,40,0,0,66,184,0,22378,767,705,0,24182
Marshalltown Police Department,2017-04-01,Iowa,27287,IA06401,3,2,0,3,2,0,10,4,1,1,0,0,0,2,0,0,0,2,17,12,15,44,0,1,0,10,1,0,0,9,23,0,0,0,0,4655,374,0,2424,2494,0,9947,12431,0,0,0,0,0,510,0,0,0,510,296,1612,22592,24500,59818,0,154,0,9389,99,0,0,183,14674,287,129,7176,1131,368,7539,124,12742,9593,8298,0,47387,21,42,0,0,0,0,0,11188,1119,684,0,13054
Marshalltown Police Department,2017-05-01,Iowa,27287,IA06401,3,4,0,0,1,0,8,3,0,3,0,0,0,0,0,0,0,0,8,19,16,43,2,4,0,7,3,0,0,6,21,0,0,0,0,6699,3672,0,37,0,0,10408,9822,0,0,0,0,0,0,0,0,0,0,73,2587,27382,30043,60094,1249,559,0,1979,4724,0,0,679,20853,940,97,6950,211,2610,0,0,9822,26722,1664,1256,50272,34,39,81,0,0,0,0,3730,627,328,12,4850
Marshalltown Police Department,2017-06-01,Iowa,27287,IA06401,1,4,0,1,1,0,7,0,0,4,0,0,0,0,0,1,0,1,21,12,17,50,2,5,0,7,2,0,0,15,19,0,0,0,0,4864,1119,0,186,12742,0,18911,0,0,0,0,0,0,0,0,298,0,298,354,1701,41553,43608,62817,174,1223,0,1237,3903,0,0,948,36122,91,1484,3195,311,1855,6837,0,12431,31569,3554,1492,62817,2,17,0,0,373,373,0,0,1904,0,0,2670
Marshalltown Police Department,2017-07-01,Iowa,27287,IA06401,3,3,0,2,3,0,11,6,0,8,0,0,0,0,0,0,0,0,18,11,13,42,1,2,0,7,0,0,0,13,19,0,0,0,0,7125,2574,0,2108,1989,0,13797,168132,0,0,0,0,0,0,0,0,0,0,332,1367,7537,9236,359297,435,249,0,3835,0,0,0,741,3977,1523,956,5180,1233,0,2985,0,166696,10679,1602,311,191165,0,99,945,0,0,0,0,45498,452,0,0,46994
Marshalltown Police Department,2017-08-01,Iowa,27287,IA06401,6,7,0,1,0,0,14,4,0,0,0,0,0,0,0,0,1,1,24,21,25,70,3,2,0,18,2,0,0,20,25,0,0,0,0,1474,18799,0,0,1504,0,21777,16160,0,0,0,0,0,0,0,0,107,107,369,2547,29512,32428,86632,96,298,0,9068,1520,0,0,10166,11280,2440,351,5524,434,5401,8504,0,16160,19380,9783,2496,70472,12,186,140,211,0,4537,0,16160,11477,1865,0,34590
Marshalltown Police Department,2017-09-01,Iowa,27287,IA06401,4,4,0,3,0,0,11,5,0,1,0,1,0,0,1,0,0,2,20,14,27,61,0,7,0,16,2,0,0,5,31,0,0,0,0,2097,3844,0,0,26029,0,31969,41023,0,0,0,302,0,0,2,0,0,305,286,1769,27216,29271,143590,0,2083,0,7036,7743,0,0,584,11824,2850,434,14505,311,1660,180,0,41024,33268,7364,971,102567,0,2,154,0,0,0,0,24863,1040,2859,0,28919
Marshalltown Police Department,2017-10-01,Iowa,27287,IA06401,5,3,0,0,0,0,8,6,0,3,0,0,0,0,0,0,0,0,16,9,25,50,0,2,0,8,3,0,0,9,28,0,0,0,0,696,4995,0,0,0,0,5691,80181,0,0,0,0,0,0,0,0,0,0,226,1160,46772,48158,214210,0,280,0,9030,1703,0,0,247,36898,807,71,7986,1367,271,3729,0,73964,37732,6923,1180,134029,0,9,0,0,0,0,0,67747,1091,1243,0,70091
Marshalltown Police Department,2017-11-01,Iowa,27287,IA06401,3,5,0,0,1,0,9,5,0,0,0,0,0,0,0,0,0,0,16,15,18,49,6,3,0,8,3,0,0,9,20,0,0,0,0,4711,1386,0,124,0,0,6222,42886,0,0,0,0,0,0,0,0,0,0,215,1696,34811,36722,128715,7056,484,0,1280,10939,0,0,2164,14799,1175,1011,7334,0,1094,996,0,42886,28553,1600,1181,85829,0,824,0,0,0,0,0,37292,1183,1246,0,40545
Marshalltown Police Department,2017-12-01,Iowa,27287,IA06401,1,4,0,1,1,0,7,6,0,2,0,0,0,0,1,0,0,1,13,11,12,36,0,0,0,4,3,0,0,9,20,0,0,0,0,8613,0,0,311,1865,0,10789,43044,0,0,0,0,0,0,8329,0,0,8329,290,1222,12590,14101,119306,0,0,0,1454,6898,0,0,444,5305,465,224,14755,0,0,6713,0,21632,23812,5857,2804,76263,167,35,0,0,0,0,0,11813,306,0,0,12320
Marshalltown Police Department,2018-01-01,Iowa,27238,IA06401,4,3,0,3,1,0,11,5,0,1,0,0,0,1,0,0,0,1,16,13,11,40,1,0,0,9,2,0,0,8,20,0,0,0,0,2046,5058,0,61,6431,0,13595,271203,0,0,0,0,0,425,0,0,0,425,318,1871,46862,49051,605476,1759,0,0,1501,6625,0,0,218,38946,1874,142,36261,121,1383,0,0,273811,18672,147,1861,334273,132,39,0,0,0,0,0,6068,0,0,0,6239
Marshalltown Police Department,2018-02-01,Iowa,27238,IA06401,1,1,0,1,1,0,4,2,0,2,0,0,0,0,0,0,0,0,16,7,11,34,2,1,0,3,2,0,0,7,19,0,0,0,0,1215,85,0,0,425,0,1724,26696,0,0,0,0,0,0,0,0,0,0,358,774,21898,23030,78145,234,121,0,2037,7293,0,0,468,12876,62,269,17672,485,0,0,0,27120,5780,61,0,51450,0,0,0,0,0,0,0,20628,439,0,0,21068
Marshalltown Police Department,2018-03-01,Iowa,27238,IA06401,3,2,0,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,16,5,10,31,2,1,0,9,1,0,0,5,13,0,0,0,0,2075,2833,0,1,15,0,4924,13954,0,0,0,0,0,0,0,0,0,0,169,639,10494,11302,44135,2,346,0,2212,201,0,0,22,8518,116,120,3876,2306,710,425,0,13954,6673,1432,789,30400,0,0,0,0,0,0,0,17595,920,0,0,18515
Marshalltown Police Department,2018-04-01,Iowa,27238,IA06401,10,5,0,1,0,0,16,4,0,1,0,0,0,1,0,0,0,1,22,11,23,56,0,2,0,26,2,0,0,5,21,0,0,0,0,0,4871,0,0,1238,0,6108,52329,0,0,0,0,0,97,0,0,0,97,292,1454,17450,19197,130061,0,910,0,11603,19,0,0,24,6640,559,529,5737,388,158,0,0,48689,18140,3385,146,77731,12,0,0,0,0,0,0,182,189,0,12,396
Marshalltown Police Department,2018-05-01,Iowa,27238,IA06401,4,3,0,1,2,0,10,1,0,2,0,0,0,0,0,0,2,2,17,20,22,59,4,4,0,27,2,0,0,4,18,0,0,0,0,1978,1347,0,60508,364,0,64197,631,0,0,0,0,0,0,0,0,1535,1535,222,3078,23360,26660,93654,246,455,0,8397,7691,0,0,204,9667,1346,150,7447,10166,303,1092,0,58882,9950,3719,1744,94800,61,0,24,231,0,0,0,61278,328,1699,0,63620
Marshalltown Police Department,2018-06-01,Iowa,27238,IA06401,11,7,0,3,4,0,25,2,0,1,0,0,0,0,0,0,1,1,20,22,27,69,1,9,0,16,13,0,0,13,17,0,0,0,0,8280,6583,0,3586,4186,0,22635,3034,0,0,0,0,0,0,0,0,728,728,223,2960,52397,55580,85011,1,2002,0,9599,29300,0,0,817,13861,1420,437,18101,243,1278,21819,0,3034,25783,7413,2451,81977,275,8,487,0,40,182,0,3034,2227,2075,0,8328
Marshalltown Police Department,2018-07-01,Iowa,27238,IA06401,5,4,0,2,0,0,11,2,0,2,0,0,0,1,0,0,1,2,18,9,18,45,2,2,0,13,6,0,0,5,17,0,0,0,0,1263,35585,0,0,26040,0,62889,17645,0,0,0,0,0,182,0,0,485,667,318,1084,35825,37227,136072,3034,728,0,3867,6320,0,0,64,23214,130,353,14118,364,1966,12377,0,16381,56836,15902,0,118428,5,12,0,0,0,0,0,16381,1847,1092,0,19337
Marshalltown Police Department,2018-08-01,Iowa,27238,IA06401,5,7,0,3,7,0,22,6,0,3,0,0,0,0,0,0,0,0,8,12,24,44,0,3,0,8,2,0,0,3,28,0,0,0,0,2481,7899,0,2987,652,0,14020,56900,0,0,0,0,0,0,0,0,0,0,206,1352,24352,25910,153731,0,502,0,3013,7594,0,0,240,14561,311,644,4577,485,1727,4854,0,56898,16781,8056,2498,96831,24,89,0,0,0,0,0,44278,1378,0,0,45770
Marshalltown Police Department,2018-09-01,Iowa,27238,IA06401,6,3,0,3,2,0,14,2,0,3,0,0,0,1,0,0,0,1,9,6,15,30,1,2,0,9,3,0,0,2,13,0,0,0,0,6157,6420,0,667,2014,0,15259,12661,0,0,0,0,0,121,0,0,0,121,246,872,22970,24089,64791,971,983,0,7847,5206,0,0,70,9012,73,108,8556,546,1220,1213,0,15695,18160,5278,1281,52130,0,19,0,0,0,485,0,15047,4288,121,0,19961
Marshalltown Police Department,2018-10-01,Iowa,27238,IA06401,5,0,0,0,1,0,6,6,0,2,0,0,0,0,0,0,0,0,17,16,12,45,1,3,0,10,1,0,0,9,21,0,0,0,0,0,24225,0,2427,0,0,26652,32774,0,0,0,0,0,0,0,0,0,0,347,1967,8317,10631,102830,0,1638,0,652,1786,0,0,626,5929,443,1,3798,0,6,121,0,33491,12531,3110,16555,70056,218,0,18,0,6,0,0,25362,388,41,0,26034
Marshalltown Police Department,2018-11-01,Iowa,27238,IA06401,5,2,0,1,0,0,8,3,0,0,0,1,0,0,0,0,1,2,12,13,14,39,3,1,0,6,3,0,0,11,15,0,0,0,0,6625,870,0,0,1080,0,8575,21302,0,0,0,243,0,0,0,0,6,249,277,1300,24949,26526,77953,2245,364,0,1372,7139,0,0,1439,13967,278,21,1238,0,2097,2210,206,21302,26830,1975,495,56652,78,0,0,0,180,0,0,15235,2450,154,432,18528
Marshalltown Police Department,2018-12-01,Iowa,27238,IA06401,7,2,0,2,0,0,11,4,0,1,0,0,0,0,0,0,0,0,15,10,8,33,0,0,0,5,1,0,0,8,19,0,0,0,0,4472,14350,0,0,2063,0,20884,35190,0,0,0,0,0,0,0,0,0,0,385,1228,27219,28831,120095,0,0,0,1818,12,0,0,601,26401,1073,306,17329,910,103,6880,0,35190,17157,3375,2583,84905,17,0,0,0,0,0,0,8979,107,0,0,9103
Marshalltown Police Department,2019-01-01,Iowa,27002,IA06401,3,5,0,0,3,0,11,1,0,1,0,0,0,0,0,0,0,0,11,4,10,25,1,0,0,9,2,0,0,1,12,0,21000,0,165950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,52440762,2,0,2,6,818790984,0,0,19205,184734501,0,0,322987,431,727019651,0,0,0,83428485,14517,977305105,0,0,0,11918,122580,0,0,357550648,0,0,0,0,13302,0,60,0
Marshalltown Police Department,2019-02-01,Iowa,27002,IA06401,0,1300,2,0,1000000,4800000,5801302,2928200,5700000,1,0,0,7000000,3140000,0,5440,44000,10189440,5297000,0,0,5297000,0,0,0,0,0,0,0,0,0,60,40,10,10,0,0,0,11918355,358,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,119183558,1192,3575506,1668570,321796,0,119183561,0,0,131101904,0,4767,0,0,0,0,0,0,0,0,0,0,279568852,0,0,0,0,12,0,1024978524,0,0,0
Marshalltown Police Department,2019-03-01,Iowa,27002,IA06401,76,0,6000000,4100000,1,22,10100099,0,0,10000,444440,0,0,1,9900000,0,0,10344441,0,0,1,1,82,8000000,4200000,0,10,0,0,0,0,0,3000,0,0,0,2858975,0,1065024197,262,715101296,3563588,0,11918355,179,0,0,0,0,1847345,0,22205,0,106,202612034,0,595917747,0,0,1056562165,595917747,0,9135,0,19,595917747,0,0,0,0,0,0,7152205,54,357550648,0,596,0,0,8518,0,0,0,0,1191835,0,119184,0,2,119,11918359
Marshalltown Police Department,2019-04-01,Iowa,27002,IA06401,0,60000,0,50000,30000,10000,150000,0,40000,0,60000,160000,0,70000,20000,100000,100000,510000,140000,0,10000,150000,0,0,0,5300,0,0,0,0,0,0,0,175,0,5311,0,0,1,880766430,4956,0,0,0,0,631673,0,0,0,0,4,0,87003991,507721920,15,0,10705,660277,44097913,116,0,0,763966551,0,177583489,11543,0,119184,43,18009,0,0,0,11918355,8,0,595917747,43359,0,0,3663702,0,44098,0,1192,0,119184,0,0,698415599,0
