agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
York County Sheriff's Office,2017-01-01,Maine,49868,ME01600,2,1,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,1,3,0,0,1,11,0,0,0,0,0,435,3472,0,0,0,3907,0,0,0,0,0,0,0,0,0,0,0,94,204,11505,11803,15710,0,0,0,2486,1057,0,0,27,8233,0,27,7470,622,0,0,0,0,7591,0,0,15710,0,0,5470,0,0,0,0,0,994,0,0,6464
York County Sheriff's Office,2017-02-01,Maine,49868,ME01600,0,0,5,0,2,0,7,0,0,0,0,0,0,0,0,2,0,2,4,1,2,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,5181,0,0,0,5181,0,0,0,0,0,0,0,0,0,0,0,22,149,3021,3192,8373,0,0,0,0,19,0,0,4,3170,149,0,3024,0,0,0,0,0,3832,373,994,8373,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-03-01,Maine,49868,ME01600,2,0,5,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,3,3,5,11,2,0,0,0,2,0,0,2,5,0,0,0,0,0,249,1740,373,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,46,272,7010,7328,9690,93,0,0,0,597,0,0,113,6525,0,0,4710,497,373,249,0,0,3737,0,124,9690,0,0,4177,0,0,249,0,0,1867,0,0,6292
York County Sheriff's Office,2017-04-01,Maine,49868,ME01600,1,0,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,3,5,0,0,3,3,1,0,1,0,0,373,558,0,0,308,1239,6215,0,0,0,0,0,0,0,0,0,0,61,457,6427,6945,20615,311,0,0,681,3901,0,0,51,2001,235,633,1290,2486,0,0,0,6215,1679,0,1861,14400,0,5,0,0,0,0,0,6215,636,0,373,7230
York County Sheriff's Office,2017-05-01,Maine,49868,ME01600,3,4,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,3,1,0,0,3,9,0,0,0,0,2226,6644,20043,0,0,0,28914,0,0,0,0,0,0,0,0,0,0,0,275,617,29516,30407,59321,0,0,0,2105,1119,0,0,111,27073,75,1,25986,0,10405,6597,0,0,10414,3418,2424,59321,0,0,22633,0,0,22,0,0,1017,622,0,24293
York County Sheriff's Office,2017-06-01,Maine,49868,ME01600,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,7993,0,0,0,7993,0,0,0,0,0,0,0,0,0,0,0,0,410,10429,10840,18833,0,0,0,1119,323,0,0,0,9398,0,0,5233,0,5370,0,0,0,8130,99,0,18833,0,0,2523,0,0,0,0,0,0,0,0,2523
York County Sheriff's Office,2017-07-01,Maine,49868,ME01600,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,5468,2300,0,0,7768,3356,0,0,0,0,0,0,0,0,0,0,106,472,30568,31146,45627,13487,0,0,124,10218,0,0,0,7317,0,93,7373,0,50,5468,0,3356,25931,0,0,42271,0,0,124,0,0,0,0,1865,0,0,0,1989
York County Sheriff's Office,2017-08-01,Maine,49868,ME01600,0,1,2,0,0,1,4,3,0,0,1,0,0,0,0,1,0,2,6,8,10,24,1,1,0,4,5,0,0,2,11,3,0,3,0,6377,0,323,0,0,75,6775,11871,0,0,5544,0,0,0,0,0,0,5544,164,1622,82804,84590,120651,620,808,0,705,3109,0,0,19,79329,12,218,82346,622,502,2287,0,18087,4706,0,0,108780,0,19,7785,0,0,0,0,10877,1802,0,0,20483
York County Sheriff's Office,2017-09-01,Maine,49868,ME01600,0,2,5,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,1,2,0,0,0,13,1,0,1,0,646,0,3077,671,0,584,4979,6215,0,0,0,0,0,0,0,0,0,0,75,124,10019,10218,27627,0,0,0,12,2188,0,0,0,8018,0,37,3101,373,1715,0,0,6215,9969,0,0,21412,0,0,0,0,0,0,0,6215,1815,0,0,8030
York County Sheriff's Office,2017-10-01,Maine,49868,ME01600,6,1,4,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,4,6,16,26,3,0,0,1,6,0,0,2,14,1,0,1,0,4972,3387,21567,8469,0,0,38396,22375,0,0,0,0,0,0,0,0,0,0,93,640,23503,24236,107383,4581,0,0,620,4511,0,0,50,14474,559,1776,10869,0,20250,25,0,22375,27041,620,1492,85008,559,0,398,0,18646,0,0,1865,11982,0,0,33450
York County Sheriff's Office,2017-11-01,Maine,49868,ME01600,1,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,3,0,0,0,1,11,0,0,0,0,0,373,14718,0,0,2300,17391,0,0,0,0,0,0,0,0,0,0,0,40,566,21915,22521,39911,0,0,0,1780,0,0,0,62,20679,186,0,8782,1740,0,37,0,0,29165,0,0,39911,0,0,8341,746,0,0,0,0,3232,0,0,12319
York County Sheriff's Office,2017-12-01,Maine,49868,ME01600,2,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,4,4,0,0,2,4,0,0,0,0,0,1231,3829,0,0,0,5059,0,0,0,0,0,0,0,0,0,0,0,126,428,9017,9570,14630,0,0,0,6455,1615,0,0,113,1387,16,41,2854,3046,68,10,0,0,7115,373,1106,14630,0,0,1238,0,68,0,0,0,4972,0,0,6279
York County Sheriff's Office,2018-01-01,Maine,50058,ME01600,2,2,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,2,6,12,2,0,0,2,4,0,0,0,4,0,0,0,0,12316,9647,1456,0,0,0,23419,7366,0,0,0,0,0,0,0,0,0,0,147,413,46803,47363,85513,7110,0,0,1614,814,0,0,0,37825,0,0,38761,0,0,1456,0,7366,25105,4247,1213,78148,0,0,256,0,0,0,0,4004,6357,0,0,10618
York County Sheriff's Office,2018-02-01,Maine,50058,ME01600,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,825,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,206,2917,3123,3949,0,0,0,0,0,0,0,146,2978,0,0,2917,0,61,0,0,0,971,0,0,3949,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-03-01,Maine,50058,ME01600,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,3,3,5,11,0,0,0,1,5,0,0,0,5,1,0,1,0,2651,1456,243,0,0,0,4350,1820,0,0,0,0,0,0,0,24,0,24,24,522,9705,10251,18266,0,0,0,5412,3856,0,0,0,983,0,218,7351,0,3446,364,0,1820,3003,0,243,16446,0,0,473,0,849,0,0,1820,0,0,0,3143
York County Sheriff's Office,2018-04-01,Maine,50058,ME01600,2,2,1,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,8,4,9,21,1,1,0,4,5,0,0,3,7,0,0,0,0,1529,4939,243,0,0,0,6710,1941,0,0,0,0,0,0,0,0,0,0,83,710,10495,11287,21881,1820,121,0,3088,2427,0,0,11,3820,0,32,1746,0,500,212,0,1941,14052,0,1456,19939,0,12,0,0,4,0,0,1941,1268,0,1456,4681
York County Sheriff's Office,2018-05-01,Maine,50058,ME01600,1,0,6,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,3,7,7,17,1,0,0,4,2,0,0,0,10,0,1,1,0,0,27425,2529,0,0,0,29954,9707,0,0,0,0,0,0,0,0,0,0,59,903,9720,10682,60050,158,0,0,852,268,0,0,0,9404,0,17,35723,0,57,1665,0,9707,2009,1164,0,50343,0,0,0,0,0,900,0,4854,0,243,0,5997
York County Sheriff's Office,2018-06-01,Maine,50058,ME01600,1,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,2,0,1,3,0,0,1,8,2,1,3,0,0,2063,2488,0,0,0,4550,11528,0,0,0,0,0,0,0,0,0,0,108,291,19177,19576,47182,0,534,0,607,680,0,0,11,17745,243,11,18578,0,132,0,0,11528,3100,0,2063,35654,0,0,0,0,0,0,0,11528,558,0,0,12086
York County Sheriff's Office,2018-07-01,Maine,50058,ME01600,0,0,2,1,3,1,7,2,0,0,0,0,0,0,0,0,0,0,7,4,13,24,0,3,0,2,1,0,0,4,14,0,0,0,0,0,0,1675,2761,0,0,4435,13348,0,0,0,0,0,0,0,0,0,0,180,722,11633,12535,43665,0,789,0,207,607,0,0,296,10636,24,326,8604,0,0,1250,0,13348,6765,0,0,30318,0,16,3128,0,0,0,0,13348,1122,0,0,17614
York County Sheriff's Office,2018-08-01,Maine,50058,ME01600,1,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,8,13,29,0,0,0,9,3,0,0,4,13,0,0,0,0,0,1031,3798,7,0,0,4837,0,0,0,0,0,0,0,0,0,0,0,200,1051,63006,64257,69094,0,0,0,3200,42834,0,0,432,17791,36,97,59913,728,655,2124,0,0,5480,61,0,69094,0,86,61,728,0,243,0,0,303,0,0,1421
York County Sheriff's Office,2018-09-01,Maine,50058,ME01600,3,1,3,0,1,2,10,3,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,2,0,0,0,2,7,3,0,3,0,385,3252,1371,0,0,3787,8795,35796,0,0,0,0,0,0,0,0,0,0,12,589,6639,7239,87627,0,425,0,2338,0,0,0,12,4464,61,12,3111,849,12,1966,243,35796,9720,61,0,51831,61,0,1820,0,0,0,0,33369,2039,0,0,37289
York County Sheriff's Office,2018-10-01,Maine,50058,ME01600,2,0,5,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,7,1,11,19,1,0,0,4,3,0,0,2,9,0,0,0,0,0,2530,4957,0,0,967,8454,485,0,0,0,0,0,0,0,0,0,0,201,206,18675,19082,28507,728,0,0,1444,8251,0,0,45,8614,243,28,2742,1456,133,1213,0,485,21356,0,364,28022,0,0,206,0,0,0,0,0,1249,0,0,1455
York County Sheriff's Office,2018-11-01,Maine,50058,ME01600,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,1,0,0,5,0,0,0,6,0,0,0,0,0,1984,3117,0,0,0,5101,0,0,0,0,0,0,0,0,0,0,0,0,460,21356,21816,26918,0,132,0,0,2973,0,0,0,18711,24,0,17231,2306,1261,0,0,0,3839,995,1262,26918,0,0,0,1820,0,0,0,0,303,182,243,2548
York County Sheriff's Office,2018-12-01,Maine,50058,ME01600,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,1,0,0,2,1,0,0,0,7,0,0,0,0,206,0,4732,0,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,30,0,8541,8572,13510,364,0,0,758,243,0,0,0,7207,67,0,5824,3640,182,0,0,0,3239,315,243,13510,0,0,0,0,0,0,0,0,1279,0,0,1279
York County Sheriff's Office,2019-01-01,Maine,51106,ME01600,2,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,2,3,0,1000,0,50340,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,36,0,0,0,12,12,47673420,0,0,5988,0,0,0,0,179,47673420,0,0,26,0,3576,881958265,0,0,0,0,9535,0,0,357550648,0,0,0,0,1311,0,20,0
York County Sheriff's Office,2019-02-01,Maine,51106,ME01600,0,0,80,27,0,5400000,5400107,1507400,0,0,0,0,0,400000,0,0,0,400000,80000,1,0,80001,0,0,0,0,0,0,5000,0,0,30,0,0,0,0,0,59592,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755070,358,0,0,119184,0,0,0,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2019-03-01,Maine,51106,ME01600,37,0,8000000,1700000,0,2,9700039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7000000,0,0,0,0,0,0,0,0,0,0,0,0,180921,0,0,0,0,0,0,0,0,0,0,0,0,1525549,0,2024,0,0,0,0,0,0,0,175199818,595917747,0,356,0,0,834284845,138253,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,119184,0,0,0,0
York County Sheriff's Office,2019-04-01,Maine,51106,ME01600,0,0,0,0,50000,0,50000,0,0,50000,0,60000,10000,0,0,40000,40000,150000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,7848237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697223764,10,2383671,4819,0,0,14,0,0,906986810,0,158514121,4977,0,0,48,0,0,0,0,512489262,0,0,0,0,0,0,0,0,0,0,4217,0,0,774693071,0,0,1341
York County Sheriff's Office,2019-05-01,Maine,51106,ME01600,0,1000000,0,0,0,0,1000000,0,0,5000000,2365,0,0,0,8300,0,0,10665,0,0,0,0,0,0,660000,0,0,0,0,0,0,0,0,0,0,0,11918356,0,11918,2383671,238367099,0,1191835,0,0,0,0,11918355,238367099,8104,0,0,0,715,59591778,595918,166857,0,0,7151013,0,0,0,2384,715101,0,0,0,0,0,0,1,0,1192,0,0,0,0,0,190455,0,14,0,0,595917747,211610392,0,77,6257136,0,631672812
York County Sheriff's Office,2019-06-01,Maine,51106,ME01600,0,0,0,0,0,9000,9000,0,380000,0,0,0,70320,9900,0,6488,20000,106708,0,0,130500,130500,0,5,0,0,7180000,0,0,0,10000,0,0,0,0,0,0,141233,0,0,2,476734197,834284845,1191835,0,2383671,0,0,316194,0,0,0,0,122163138,2,0,5349,0,2383671,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,297958873,25327,119183549,11918355,476734,0,0,11918,0,23836715,238,1192,35755,5959177,23837
York County Sheriff's Office,2019-07-01,Maine,51106,ME01600,0,0,0,0,0,0,0,0,0,30,20,30,0,20,0,0,0,70,0,0,0,0,0,0,9800000,0,3,0,0,0,0,0,0,0,1,539901479,10903,0,315836,0,26220381,11245,0,0,8343,0,1089337641,14,0,1834235,0,0,25,48,5363260,0,340864951,0,0,0,0,113,0,0,0,278889505,10643,0,0,905794975,0,0,0,17282,0,0,472,0,1005909,536,0,0,281273176,0,0,13354517,0,42,9719418,0,936782698
