agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wallace Police Department,2017-01-01,North Carolina,3946,NC03101,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,0,0,0,1,6,0,0,0,0,876,0,876,0,0,0,0,0,0,0,0,0,0,0,37,124,2757,2919,3795,0,0,0,162,0,0,0,0,2757,131,0,25,108,763,155,0,0,777,1611,225,3795,124,0,0,0,0,0,0,0,19,620,0,763
Wallace Police Department,2017-02-01,North Carolina,3946,NC03101,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,951,0,0,951,0,87,2741,2828,16210,0,0,0,1579,0,0,0,0,1249,25,0,1324,0,0,0,0,6215,876,1305,249,9994,0,0,0,0,0,0,0,6215,0,0,0,6215
Wallace Police Department,2017-03-01,North Carolina,3946,NC03101,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,2,3,5,10,0,0,0,3,2,0,0,0,5,0,0,0,193,0,0,193,31450,0,0,0,0,0,0,0,0,25,25,50,416,5600,6066,69183,0,0,0,615,3313,0,0,0,2138,814,0,2424,373,0,746,0,31077,1013,1287,0,37733,62,0,0,373,0,0,0,31077,0,0,0,31512
Wallace Police Department,2017-04-01,North Carolina,3946,NC03101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,0,0,0,1,4,0,449,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,50,392,1258,1699,2148,0,0,0,406,0,0,0,50,1243,1,0,690,0,0,0,0,0,1084,373,0,2148,0,5,0,0,0,0,0,0,14839,0,0,14844
Wallace Police Department,2017-05-01,North Carolina,3946,NC03101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,3,1,0,0,3,6,25,0,0,0,0,0,25,0,0,18646,0,0,0,0,0,0,0,0,98,543,4966,5608,24278,0,0,0,3251,162,0,0,431,1764,0,67,3778,0,124,0,0,18646,843,783,37,24278,0,0,0,0,0,0,0,0,234,0,0,234
Wallace Police Department,2017-06-01,North Carolina,3946,NC03101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,2,342,1264,1609,1658,0,0,0,997,186,0,0,270,155,0,2,50,0,155,63,0,0,186,1201,0,1658,0,0,0,0,0,63,0,0,0,206,0,270
Wallace Police Department,2017-07-01,North Carolina,3946,NC03101,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,3,7,0,0,0,0,1,0,0,2,4,497,0,0,0,0,0,497,8702,0,0,0,0,68,0,0,0,0,68,46,179,1175,1400,19368,0,0,0,0,249,0,0,492,659,12,46,68,0,249,0,0,8702,462,595,532,10667,0,0,0,0,0,0,0,8702,0,497,532,9731
Wallace Police Department,2017-08-01,North Carolina,3946,NC03101,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,2,0,0,1,1,6,3232,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,102,0,2446,2548,5780,0,0,0,622,0,0,410,1116,400,404,46,2331,0,16,0,0,0,748,249,1986,5780,0,0,0,0,16,0,0,0,2,0,0,19
Wallace Police Department,2017-09-01,North Carolina,3946,NC03101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,13912,14391,14391,0,137,0,0,273,0,0,68,13912,0,0,0,0,0,0,0,13674,479,239,0,14391,0,0,0,0,0,0,0,13674,0,239,0,13912
Wallace Police Department,2017-10-01,North Carolina,3946,NC03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
