agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tooele County Sheriff's Office,2017-01-01,Utah,20494,UT02300,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,12,1,2,15,0,0,0,4,0,0,0,3,8,0,0,1,1,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,26,112,5579,5717,6152,0,0,0,138,0,0,0,0,5579,0,543,0,0,0,0,0,0,5609,0,0,6152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tooele County Sheriff's Office,2017-02-01,Utah,20494,UT02300,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,16,3,6,25,0,0,0,6,2,0,0,2,15,2,0,2,0,0,5557,0,0,0,0,5557,2,0,0,0,0,0,0,0,0,0,0,90,404,10137,10631,16192,0,0,0,1137,1492,0,0,9,7993,0,0,1597,0,1,25,0,6215,8351,0,0,16190,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Tooele County Sheriff's Office,2017-03-01,Utah,20494,UT02300,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,2,0,0,0,0,9,1,0,1,0,0,106,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,5473,5473,5579,0,0,0,377,0,0,0,0,5097,0,0,2486,0,0,2238,0,0,855,0,0,5579,0,0,0,0,0,1,0,0,0,0,0,1,1,1.24307319386626
Tooele County Sheriff's Office,2017-04-01,Utah,20494,UT02300,2,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,15,2,5,22,0,0,0,7,0,0,0,0,15,0,0,0,0,0,622,0,0,0,0,622,746,0,0,0,0,0,0,0,0,0,0,29,357,131324,131710,133823,0,0,0,5136,0,0,0,0,126573,0,4,186,0,746,124,0,4351,127355,0,311,133077,0,0,0,0,0,0,0,0,452,0,0,452,1,1.24307319386626
Tooele County Sheriff's Office,2017-05-01,Utah,20494,UT02300,3,0,1,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,14,1,2,17,0,0,0,5,0,0,0,4,8,0,0,1,1,0,6290,0,0,0,2175,8465,311,0,0,0,0,0,0,0,0,0,0,178,137,30021,30336,39423,0,0,0,186,0,0,0,72,30077,22,0,2045,1119,32,4879,0,0,31015,0,0,39112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tooele County Sheriff's Office,2017-06-01,Utah,20494,UT02300,1,0,4,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,14,1,1,16,0,0,0,4,0,0,0,3,9,0,0,1,1,0,62,373,0,0,1078,1513,0,0,0,0,0,0,0,0,0,0,0,1,155,2486,2643,4156,0,0,0,2486,0,0,0,1,155,0,1,0,0,37,0,0,0,3151,0,966,4156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tooele County Sheriff's Office,2017-07-01,Utah,20494,UT02300,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,9,0,5,14,0,0,0,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,45472,0,0,0,0,0,0,0,0,0,0,16,0,16740,16757,107700,0,0,0,0,0,0,0,16,16740,0,16,5118,1865,0,870,0,43508,10852,0,0,62228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tooele County Sheriff's Office,2017-08-01,Utah,20494,UT02300,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,12,2,6,20,0,0,0,9,0,0,0,0,11,0,0,2,2,0,646,2862,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,12,348,12193,12554,16062,0,0,0,1243,0,0,0,0,11311,0,0,2986,0,0,0,0,0,13076,0,0,16062,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tooele County Sheriff's Office,2017-09-01,Utah,20494,UT02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tooele County Sheriff's Office,2017-10-01,Utah,20494,UT02300,1,1,1,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,15,5,8,28,0,0,0,13,0,0,0,0,15,1,0,2,1,0,186,10442,0,0,410,11038,0,0,0,0,0,0,0,0,0,0,0,119,472,23438,24030,35068,0,0,0,8464,0,0,0,0,15566,12,2,847,1243,0,186,0,0,32547,0,230,35068,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
