agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houston County Sheriff's Office,2017-01-01,Texas,14689,TX11300,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,111112,0,0,830,111942,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,5160,117102,0,0,0,746,0,0,0,0,4414,622,0,37,1119,808,746,0,0,113771,0,0,117102,0,0,37,870,808,746,0,0,1006,0,0,3467
Houston County Sheriff's Office,2017-02-01,Texas,14689,TX11300,0,1,4,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,0,0,0,0,5,1641,0,21666,37,0,15844,39188,26353,0,0,0,0,0,0,0,0,0,0,0,0,32087,32087,123982,0,0,0,4872,0,0,0,0,27216,0,0,0,1865,1913,0,3978,26353,63310,0,210,97628,0,0,0,1616,0,0,0,26353,0,0,0,27969
Houston County Sheriff's Office,2017-03-01,Texas,14689,TX11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-04-01,Texas,14689,TX11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-05-01,Texas,14689,TX11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-06-01,Texas,14689,TX11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-07-01,Texas,14689,TX11300,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,3145,0,0,0,3145,8702,0,0,0,0,0,0,0,0,0,0,12,343,497,853,21401,0,0,0,0,0,0,0,132,721,535,132,0,1492,0,1119,0,8702,721,0,0,12699,0,0,0,0,0,0,0,8702,0,0,0,8702
Houston County Sheriff's Office,2017-08-01,Texas,14689,TX11300,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,6,6,0,0,0,3,0,0,0,0,3,5028,0,0,0,0,0,5028,12679,0,0,0,0,0,0,0,0,0,0,0,0,6686,6686,37073,0,0,0,1678,0,0,0,0,5008,0,0,2982,4226,373,0,0,12679,4133,0,0,24394,0,0,0,0,0,0,0,12431,1280,0,0,13711
Houston County Sheriff's Office,2017-09-01,Texas,14689,TX11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-10-01,Texas,14689,TX11300,1,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,124,124,746,0,11665,12659,0,0,0,0,0,0,0,0,0,0,0,50,0,497,547,13206,0,0,0,0,0,0,0,0,547,0,423,746,0,11043,0,0,0,870,0,124,13206,0,0,0,0,0,0,0,0,870,0,0,870
