agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aldine I.s.d Police Department,2017-01-01,Texas,0,TX10173,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,1,0,1,1,2,5,8,1,0,0,3,0,0,0,0,4,0,2,2,0,0,0,0,1635,0,1492,3126,39778,0,0,0,0,0,0,0,124,0,124,25,224,3646,3895,86702,124,0,0,2105,0,0,0,0,1666,0,317,1098,0,0,0,0,39778,4003,994,733,46924,0,0,0,0,0,0,0,31077,149,0,0,31226
Aldine I.s.d Police Department,2017-02-01,Texas,0,TX10173,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,827,3275,0,4102,34806,0,0,0,0,0,0,0,0,0,0,0,0,10368,10368,84083,0,0,0,659,0,0,0,0,9710,491,2,1096,0,0,0,0,34806,12881,0,0,49277,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2017-03-01,Texas,0,TX10173,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,746,0,746,26888,0,0,0,0,0,0,0,0,0,0,25,0,9763,9788,64309,0,0,0,0,0,0,0,0,9788,0,0,4102,0,0,4351,0,18646,10322,0,0,37421,0,0,0,0,0,0,0,6215,900,0,0,7115
Aldine I.s.d Police Department,2017-04-01,Texas,0,TX10173,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,7,8,1,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,124,1007,0,1131,0,0,0,0,0,0,6,0,0,0,6,0,135,7600,7736,8873,895,0,0,763,0,135,0,0,5942,881,0,614,0,0,0,0,0,6787,0,590,8873,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2017-05-01,Texas,0,TX10173,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,0,0,2,1,2,12,15,3,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,535,1479,0,2014,9945,0,0,0,0,0,1069,0,0,0,1069,14,329,25249,25592,48564,7309,0,0,4526,0,0,0,0,13757,448,37,1498,0,0,62,0,9945,26630,0,0,38620,0,0,0,0,0,0,0,6215,874,0,0,7089
Aldine I.s.d Police Department,2017-06-01,Texas,0,TX10173,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,5880,0,5880,34905,0,0,0,0,0,0,0,0,0,0,0,124,46926,47050,122741,0,0,0,24824,0,0,0,0,22226,3195,0,21555,0,224,0,0,34806,25694,0,2362,87836,0,0,0,0,0,0,0,0,11942,0,0,11942
Aldine I.s.d Police Department,2017-07-01,Texas,0,TX10173,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1548,2909,0,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,17652,17652,22108,0,0,0,0,0,0,0,0,17652,25,25,0,0,0,0,0,0,22058,0,0,22108,25,25,0,0,0,0,0,0,1498,0,0,1548
Aldine I.s.d Police Department,2017-08-01,Texas,0,TX10173,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,2,2,5,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,20846,0,20846,0,0,0,0,0,0,0,218,0,0,218,6,231,103175,103413,124476,0,0,0,88,0,149,0,0,103175,68,0,45,0,0,0,0,0,124363,0,0,124476,0,0,0,0,0,0,0,0,218,0,0,218
Aldine I.s.d Police Department,2017-09-01,Texas,0,TX10173,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,3698,2238,0,5936,0,0,0,0,0,0,0,0,0,0,0,106,155,47973,48234,54169,487,0,0,305,0,0,0,0,47442,305,1243,0,0,0,0,0,0,52622,0,0,54169,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2017-10-01,Texas,0,TX10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,12860,12947,12947,0,0,0,0,0,870,0,0,12076,193,0,236,0,0,0,0,0,12518,0,0,12947,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2017-11-01,Texas,0,TX10173,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,5167,6021,0,11189,0,0,0,0,0,0,0,0,0,0,0,0,404,15313,15717,26906,0,0,0,2356,0,0,0,0,13362,2939,0,107,0,0,0,0,0,22495,0,1366,26906,633,0,51,0,0,0,0,0,1243,0,0,1927
Aldine I.s.d Police Department,2017-12-01,Texas,0,TX10173,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,874,0,874,5594,0,0,0,0,0,0,0,0,0,0,0,149,13559,13709,25770,0,0,0,9209,0,0,0,0,4500,998,0,124,0,0,0,0,5594,13460,0,0,20176,0,0,0,0,0,0,0,5594,746,0,0,6340
Aldine I.s.d Police Department,2018-01-01,Texas,0,TX10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,9544,9629,9629,0,0,0,0,0,326,0,0,9302,12,0,73,0,0,0,0,0,9544,0,0,9629,12,0,0,0,0,0,0,0,0,0,0,12
Aldine I.s.d Police Department,2018-02-01,Texas,0,TX10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,1,0,0,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,121,11429,11569,11569,904,0,0,1147,0,2427,0,0,7091,764,0,364,0,0,0,0,0,10440,0,0,11569,0,0,0,0,0,0,0,0,1370,0,0,1370
Aldine I.s.d Police Department,2018-03-01,Texas,0,TX10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,260,1,163,0,164,423,0,0,0,61,0,0,0,0,103,61,0,260,0,0,0,0,0,103,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2018-04-01,Texas,0,TX10173,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,18154,4538,0,22692,0,0,0,0,0,0,0,0,0,0,0,24,0,3434,3458,26151,485,0,0,0,0,24,0,0,2949,24,0,364,0,0,0,0,0,23408,0,2354,26151,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2018-05-01,Texas,0,TX10173,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,206,0,206,0,0,0,0,0,0,0,522,0,0,522,0,0,9076,9076,9805,0,0,0,0,0,0,0,0,9076,1104,0,0,0,0,0,0,0,8700,0,0,9805,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2018-06-01,Texas,0,TX10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4368,4490,4490,0,0,0,121,0,0,0,0,4368,121,0,0,0,0,0,0,0,4368,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2018-07-01,Texas,0,TX10173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,8506,8506,19427,0,0,0,7353,0,0,0,0,1153,437,0,0,0,0,0,0,5460,8069,0,0,13967,0,0,0,0,0,0,0,5460,303,0,0,5764
Aldine I.s.d Police Department,2018-08-01,Texas,0,TX10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,85,1577,1687,1687,0,0,0,874,0,789,0,0,24,789,0,109,0,0,0,0,0,789,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2018-09-01,Texas,0,TX10173,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,8,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,547,0,547,0,0,0,0,0,0,1031,0,0,0,1031,0,182,10496,10678,12257,0,0,0,5096,0,0,0,0,5582,0,0,4854,0,0,0,0,0,5642,0,1761,12257,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2018-10-01,Texas,0,TX10173,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,2730,2754,0,0,0,0,0,0,0,0,2730,24,0,0,0,0,0,0,0,2730,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2018-11-01,Texas,0,TX10173,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3531,0,3531,26696,0,0,0,0,0,0,0,0,0,0,0,0,5923,5923,62845,0,0,0,1069,0,0,0,0,4854,0,0,0,0,0,0,0,26696,5935,0,3519,36149,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2018-12-01,Texas,0,TX10173,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,29547,10927,0,40474,0,0,0,0,0,0,0,0,0,0,0,0,376,6371,6747,47221,3228,0,0,364,0,0,0,0,3155,243,36,215,0,0,0,0,0,40371,643,5713,47221,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2019-01-01,Texas,0,TX10173,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,45630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,139444753,0,0,5438,0,26360,0,0,317,0,0,0,0,0,27567,953468395,0,0,0,0,0,0,0,595917747,0,0,0,0,1192,0,26,0
Aldine I.s.d Police Department,2019-02-01,Texas,0,TX10173,0,0,0,0,0,0,0,2668000,0,0,0,0,0,5630000,0,0,0,5630000,5117000,2,0,5117002,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,71510130,0,0,0,71510,0,0,0,119183549,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,1,536325972,0
Aldine I.s.d Police Department,2019-03-01,Texas,0,TX10173,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2000,0,0,0,0,0,0,0,0,6555,0,0,151,0,0,0,0,0,0,0,0,0,0,0,3374,0,0,0,0,0,0,0,280200524,715101296,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Aldine I.s.d Police Department,2019-04-01,Texas,0,TX10173,0,10000,0,30000,0,0,40000,0,0,0,10000,0,0,0,0,0,50000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106,165665,7746931,23,0,0,1120325364,0,0,8271,0,0,19,63048,0,0,0,595917747,0,0,0,0,0,0,0,0,5959,0,298,0,357551,357550648,0,226448744,0
Aldine I.s.d Police Department,2019-05-01,Texas,0,TX10173,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,35755066,238367,47673,0,0,2383671,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,17162431,0,19,0,17,0
Aldine I.s.d Police Department,2019-06-01,Texas,0,TX10173,0,0,0,0,0,0,0,0,100000,0,0,0,17000,0,0,3314,15000,35314,2000,0,10000,12000,0,1,0,0,4000000,0,0,0,0,0,0,0,0,11,0,0,0,0,36,0,0,0,0,1787753,31,0,4767,0,0,0,119183549,172816147,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,238367099,2384,0,47673420,0,953,0,0,0
Aldine I.s.d Police Department,2019-07-01,Texas,0,TX10173,0,0,0,0,0,0,0,0,0,0,60,0,10,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,381387358,22269,0,688881,0,0,22958,0,0,0,0,0,0,0,0,0,381,0,23,0,0,694840093,0,0,0,178775324,7032,0,0,0,0,0,0,935590862,154938614,0,4,0,0,0,0,484,0,0,0,0,0,381387358,0,0,17963345,0,23,0,0,694840093
Aldine I.s.d Police Department,2019-08-01,Texas,0,TX10173,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,1,5000010,0,0,0,0,0,0,47673,0,0,0,119184,11918356,0,0,0,0,0,0,0,0,715101,238367146,47673420,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,0,0,3635098,0,834284845,0,0,0,0,2,595917747,0,1170084496,24,595917747,24,4,0,2681630,0,0,0
Aldine I.s.d Police Department,2019-09-01,Texas,0,TX10173,0,4500000,0,0,0,0,4500000,0,0,0,4,20,0,0,0,0,0,24,0,0,0,0,0,5000000,0,0,0,0,0,0,0,100,0,0,0,1019019347,35781,595917747,0,0,0,0,0,747280854,18515,595917747,0,0,0,0,0,0,15,0,0,0,0,0,0,0,35755065,0,0,0,0,0,36,0,1191835,0,0,0,0,238367099,0,3576,0,0,238367,0,0,0,0,0,238,11918,0,0,0,1192,0
