agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Payette County Sheriff's Office,2017-01-01,Idaho,10670,ID03800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,1,0,5571,5573,15517,0,0,0,0,0,0,0,0,5573,0,0,2093,311,0,249,0,4972,2919,0,1,10545,0,0,0,0,0,0,0,4972,0,0,0,4972
Payette County Sheriff's Office,2017-02-01,Idaho,10670,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292,6292,6292,0,0,0,0,6292,0,0,0,0,497,0,119,0,0,4226,0,0,1126,0,323,6292,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2017-03-01,Idaho,10670,ID03800,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2380,0,0,0,2380,16906,0,0,0,0,0,0,0,0,0,0,31,476,932,1439,37632,0,0,0,0,0,0,0,0,1439,186,433,0,0,0,994,0,16906,1585,311,311,20726,0,0,0,0,0,0,0,3730,0,0,0,3730
Payette County Sheriff's Office,2017-04-01,Idaho,10670,ID03800,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6215,0,0,5803,12018,3108,0,0,0,0,0,0,0,0,0,0,0,0,2599,2599,20833,1541,0,0,436,0,0,0,0,622,0,0,436,4475,2536,0,0,3108,7133,0,37,17725,0,0,0,0,0,0,0,0,423,0,0,423
Payette County Sheriff's Office,2017-05-01,Idaho,10670,ID03800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1740,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,1134,2874,0,0,0,583,0,0,0,0,551,0,520,0,583,497,0,0,0,1274,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2017-06-01,Idaho,10670,ID03800,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4434,0,0,0,4434,12431,0,0,0,0,0,0,0,0,0,0,1,186,1044,1232,30527,0,0,0,0,186,0,0,0,1045,186,39,1057,0,3104,0,0,12431,733,547,0,18097,0,0,0,0,0,0,0,12431,0,0,0,12431
Payette County Sheriff's Office,2017-07-01,Idaho,10670,ID03800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,1218,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,22,410,1181,1614,2832,0,0,0,249,162,0,0,0,1203,0,0,0,0,249,124,0,0,1241,0,1218,2832,0,0,0,0,0,0,0,3108,0,0,0,3108
Payette County Sheriff's Office,2017-08-01,Idaho,10670,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,2136,2266,2266,124,0,0,2137,0,0,0,5,0,0,4,0,0,0,0,0,0,2262,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2017-09-01,Idaho,10670,ID03800,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3543,0,0,0,3543,3481,0,0,0,0,0,0,0,0,0,0,0,249,1698,1947,12451,0,124,0,0,1400,0,0,0,423,0,0,435,0,0,3108,0,2486,2817,0,124,8970,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2017-10-01,Idaho,10670,ID03800,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15018,0,0,0,0,0,0,0,0,0,0,0,305,37591,37895,67930,174,0,0,131,32848,0,0,0,4742,124,0,37,0,715,32817,0,14297,4923,0,0,52913,0,0,0,0,0,0,0,2,0,0,0,2
