agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kennesaw Police Department,2017-01-01,Georgia,34154,GA03306,2,2,0,0,0,0,4,1,0,1,0,0,0,-1,0,0,0,-1,14,4,17,35,3,1,0,5,0,0,0,1,25,0,0,0,0,0,4475,0,0,0,0,4475,2486,0,0,0,0,0,0,0,0,0,0,328,419,48226,48973,58421,87,373,0,6632,0,0,0,0,41882,62,0,1744,1579,0,17429,0,2486,32634,0,0,55935,0,0,0,0,0,0,0,0,497,0,0,497
Kennesaw Police Department,2017-02-01,Georgia,34154,GA03306,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,2,0,3,4,9,8,21,1,0,1,6,0,0,0,1,12,0,1,2,1,3437,0,0,0,0,522,3959,9572,0,0,0,0,0,0,21,2486,0,2507,72,915,13878,14865,40474,25,0,93,2020,0,0,0,162,12565,920,276,1038,373,0,497,0,9572,18227,0,0,30903,0,21,0,0,0,0,0,8702,1367,0,0,10090
Kennesaw Police Department,2017-03-01,Georgia,34154,GA03306,0,2,-1,1,0,1,3,1,0,6,0,0,0,0,0,2,0,2,14,6,14,34,5,0,1,7,0,0,0,0,21,0,3,4,1,1305,0,646,0,373,15771,10985,26850,0,0,0,0,0,0,0,4936,0,4936,229,666,18912,19807,89429,615,0,124,1789,0,0,0,0,17279,286,404,1678,5158,0,124,0,26850,26773,0,1305,62579,0,0,0,901,0,0,0,18895,1251,0,0,21046
Kennesaw Police Department,2017-04-01,Georgia,34154,GA03306,3,1,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,14,3,21,38,7,1,0,9,0,0,0,4,17,1,1,2,0,0,2455,0,0,124,0,2579,18646,0,0,0,0,0,0,0,0,0,0,208,379,94843,95429,135301,15146,249,0,7274,0,0,0,1647,71114,1249,0,2374,2983,0,59145,0,20386,29335,62,1119,116655,0,0,0,0,0,0,0,137,466,0,0,90
Kennesaw Police Department,2017-05-01,Georgia,34154,GA03306,1,2,0,1,2,0,6,4,0,1,0,0,0,0,0,0,0,0,9,4,13,26,2,0,0,8,0,0,0,2,14,0,1,1,0,3972,124,0,16823,4351,0,25269,13885,0,0,0,0,0,0,0,0,0,0,140,761,4877,479,5174,50,0,0,3014,0,0,0,646,5158,218,11229,5399,1243,497,5706,0,12431,16460,0,870,9,0,0,0,0,0,0,0,7458,19,0,0,7477
Kennesaw Police Department,2017-06-01,Georgia,34154,GA03306,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,5,7,16,28,1,1,0,6,0,0,0,1,19,0,0,0,0,0,2051,5389,0,0,0,7440,16937,0,0,0,0,0,0,0,1740,0,1740,56,927,18647,19631,62684,25,87,0,4059,0,0,0,143,15317,1740,0,740,1305,0,622,0,10193,29563,0,1585,45748,0,0,0,0,0,0,0,0,0,0,0,0
Kennesaw Police Department,2017-07-01,Georgia,34154,GA03306,1,2,0,0,1,0,4,3,0,0,1,0,0,0,0,1,0,2,18,11,20,49,0,1,0,23,0,0,0,4,21,0,1,1,0,75496,348,0,0,0,0,75844,47423,0,0,3129,0,0,0,0,50,0,3179,116,1335,31139,32590,206458,0,994,0,17775,0,0,0,280,13541,1243,0,36285,3070,0,28049,0,46988,42032,0,1367,159035,1243,0,0,0,0,0,0,6837,1019,0,0,9099
Kennesaw Police Department,2017-08-01,Georgia,34154,GA03306,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,3,0,3,8,8,16,32,0,3,0,10,0,0,0,5,14,1,1,2,0,4587,2735,1243,0,0,0,8565,24240,0,0,0,0,0,0,0,9093,0,9093,209,922,10574,11705,77842,0,384,0,2622,0,0,0,1166,7533,0,44,9595,932,1243,2648,0,24240,11973,0,2927,53603,0,0,1006,0,0,0,0,62775,2548,0,0,66329
Kennesaw Police Department,2017-09-01,Georgia,34154,GA03306,3,1,1,2,0,1,8,2,0,2,0,0,0,0,0,1,0,1,14,9,17,40,3,0,0,18,0,0,0,6,13,0,1,1,0,0,8210,932,0,17652,0,26794,9323,0,0,0,0,0,0,0,864,0,864,239,967,15545,16750,63055,60,0,0,8305,0,0,0,907,7478,572,25,10400,249,0,622,0,26975,14518,0,373,53732,0,0,0,435,0,0,0,6215,2582,0,373,9605
Kennesaw Police Department,2017-10-01,Georgia,34154,GA03306,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,4,9,6,17,32,2,1,0,4,0,0,0,9,16,2,1,3,0,0,0,0,0,0,0,0,16220,0,0,0,0,0,18010,0,1529,0,19539,180,855,82040,83076,135054,62,373,0,255,0,0,0,16053,66333,466,6,3549,1202,715,7707,0,42774,47242,124,15049,118834,0,0,0,0,0,0,0,33451,2020,0,218,35689
