agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Alaska - Anchorage Police,2017-11-01,Alaska,0,AK00143,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,186,0,0,186,26727,0,0,0,0,0,0,0,0,0,0,0,123,0,123,53764,0,0,0,0,123,0,0,0,0,123,0,0,0,0,0,0,0,26727,186,0,27037,0,0,0,0,0,0,0,0,18149,0,497,18646
University Of Alaska - Anchorage Police,2017-12-01,Alaska,0,AK00143,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,459,459,0,0,0,459,0,0,0,0,0,0,11,0,0,0,0,0,0,448,0,0,459,0,0,0,0,0,0,0,0,12,0,0,12
University Of Alaska - Anchorage Police,2018-01-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677,3677,3677,0,2827,0,0,849,0,0,0,0,0,0,12,0,0,0,0,0,3665,0,0,3677,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2018-02-01,Alaska,0,AK00143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,19,97,2807,2923,25978,0,0,0,1957,966,0,0,0,0,256,0,107,0,0,0,0,11528,11,1,2548,14451,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2018-03-01,Alaska,0,AK00143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4823,0,0,0,0,0,0,0,0,0,0,100,63,243,405,10052,0,0,0,306,100,0,0,0,0,24,100,75,0,0,0,0,4247,206,0,576,5229,0,0,0,0,0,0,0,5460,0,0,0,5460
University Of Alaska - Anchorage Police,2018-04-01,Alaska,0,AK00143,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,70,0,5831,5901,35023,0,1213,0,4617,70,0,0,0,0,69,0,0,0,19,0,0,7887,12486,0,0,20462,30,0,0,0,0,0,0,7887,12486,0,0,20404
University Of Alaska - Anchorage Police,2018-05-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,73,607,903,903,0,607,0,73,223,0,0,0,0,146,4,0,0,0,0,0,0,631,123,0,903,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2018-06-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,2591,2591,0,0,0,2591,0,0,0,0,0,0,0,12,0,0,0,0,0,2579,0,0,2591,0,0,0,0,0,0,0,0,2579,0,0,2579
University Of Alaska - Anchorage Police,2018-07-01,Alaska,0,AK00143,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,910,0,910,303,0,0,0,0,0,0,0,0,0,0,7,0,2548,2555,4072,0,1577,0,7,0,0,0,0,971,0,0,302,0,0,0,0,0,2617,849,0,3769,0,0,0,0,0,0,0,0,36,0,0,36
University Of Alaska - Anchorage Police,2018-08-01,Alaska,0,AK00143,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,1,8,1,2,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,477,817,1294,9788,0,268,0,209,0,0,0,0,817,0,0,25,0,0,0,0,4247,1268,0,0,5541,0,0,0,0,0,0,0,4247,0,0,0,4247
University Of Alaska - Anchorage Police,2018-09-01,Alaska,0,AK00143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,0,0,0,0,0,0,0,0,13,0,1650,1664,10946,0,1347,0,13,303,0,0,0,0,0,0,1,0,0,0,0,0,6000,0,303,6305,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2018-10-01,Alaska,0,AK00143,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,3,0,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,5419,5419,11486,0,4003,0,391,1025,0,0,0,0,297,0,18,0,0,0,0,3034,4594,0,510,8453,0,0,0,0,0,0,0,607,0,0,0,607
University Of Alaska - Anchorage Police,2018-11-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1941,2093,2093,0,1335,0,0,607,0,0,0,152,0,0,18,0,0,0,0,0,1468,0,607,2093,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2018-12-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2019-01-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,1,6,0,0,0,0,0,0,0,23540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,0,0,174008,27,0,0,0,0,0,1025,643591166,0,0,0,715101,26316,0,0,0,0,0,0,0,124,0,0,0
University Of Alaska - Anchorage Police,2019-02-01,Alaska,0,AK00143,0,0,0,0,5000000,8700000,13700000,235500,0,0,0,0,0,3500000,0,13990,0,3513990,410000,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145404,11918355,0,0,0,0,0,0,0,0,0,145404,0,0,0,0,0,0,0,0,0,1,238,0,0,35755,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2019-03-01,Alaska,0,AK00143,15,0,5000000,4800000,0,0,9800015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,0,18,595917747,0,0,0,0,0,0,0,0,57208,0,185,0,0,0,0,0,0,0,1191835,357550648,0,24,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1788,0,0,0,0,0,0,119184,0,0,0,0
University Of Alaska - Anchorage Police,2019-04-01,Alaska,0,AK00143,0,0,0,10000,0,0,10000,0,0,0,10000,10000,10000,0,0,10000,0,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488652552,0,488653,0,59592,0,1,0,0,258628302,0,902219469,962,0,0,0,596,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,1,0,199036527,0,0,0
University Of Alaska - Anchorage Police,2019-05-01,Alaska,0,AK00143,0,7000000,0,0,0,0,7000000,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,1073,0,0,107265,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2019-06-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,23836716,0,834,0,1191835,11918
University Of Alaska - Anchorage Police,2019-07-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,10,0,10,0,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486268881,0,0,4492028,0,5959177,4498,0,0,0,0,486268881,1,0,0,0,0,1,11,2383671,0,216914060,0,0,0,0,2037,0,0,0,5959177,2455,11918,154938614,0,47673,0,0,0,1191835,0,381,0,2181059,0,0,1,5959177,0,152554943,4444355,0,8,0,0,216914060
University Of Alaska - Anchorage Police,2019-08-01,Alaska,0,AK00143,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,0,0,30,30,0,0,0,0,0,0,50,300010,0,0,0,0,0,0,59592,0,0,0,0,35755067,0,0,0,0,0,0,0,0,0,0,11918360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,17,941550040,8,0,9225,17627247,0,0,0
University Of Alaska - Anchorage Police,2019-09-01,Alaska,0,AK00143,0,7740000,0,0,0,0,7740000,0,0,0,7,0,0,0,0,500000,0,500007,0,0,0,0,3,8000000,0,0,0,0,0,8,0,100,0,0,0,121567220,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,11918,0,0,0,35755065,596,11918,0,0,0,1192,0
University Of Alaska - Anchorage Police,2019-10-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,165665134,0,0,0,0,0,953468395,0,0,1358,0,0,1358,0,0,0,4767342,0,0,179,0,0,0,0,0,225256908,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,225256908,0,0,165665134,4767,953468,0,0,6,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2019-11-01,Alaska,0,AK00143,0,0,418900,0,100000,0,518900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,291,3000000,0,4767342,0,0,0,0,0,0,0,83428485,0,2,0,0,83428,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,34718168,893876620,57,893876620,59592,0,178775324,0,0,32,212003698,0,0,0,0,0,14302026
University Of Alaska - Anchorage Police,2019-12-01,Alaska,0,AK00143,700000,0,0,0,0,36000,736000,30,0,0,0,6000000,9,0,0,100000,100000,6200009,2000,0,50000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602830393,0,0,0,1523,953468395,0,0,595918,0,0,0,0,596,0,0,0,0,0,11918,0,0,0,0,1192,0,0,119183549,0,0,2,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2020-01-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323761,2,0,0,0,0,0,0,882984264,0,0,0,1118447,0,0,0,941849882,0,0,0,0,141,0,1,0
University Of Alaska - Anchorage Police,2020-02-01,Alaska,0,AK00143,0,0,0,0,0,0,0,27500,0,0,0,0,0,0,0,0,0,0,155000,0,0,155000,0,0,0,0,0,0,1200,0,0,0,10,0,10,4,0,17660,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092498,118,0,0,94185,0,0,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2020-03-01,Alaska,0,AK00143,44,0,1000000,300000,0,5,1300049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,22840,0,0,0,0,0,0,0,1177,0,0,0,0,2534753,0,401,0,0,300214650,0,0,0,0,300214650,470924941,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,1059581117,0,117731,0,0,0,0
University Of Alaska - Anchorage Police,2020-04-01,Alaska,0,AK00143,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,20000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,14481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,14,0,294,0,0,14,0,0,659294917,0,11773124,306,0,0,0,12,0,0,0,105958112,0,0,0,2943,0,0,0,0,14128,0,0,0,0,0,0,259008717,353
University Of Alaska - Anchorage Police,2020-05-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2020-06-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0
University Of Alaska - Anchorage Police,2020-07-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,147164,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164,0,0,0,0,147164044
University Of Alaska - Anchorage Police,2020-08-01,Alaska,0,AK00143,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53014,0,0,0,0,0,0,106028750,0,0,0
University Of Alaska - Anchorage Police,2020-09-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,2830000,0,4,0,0,0,0,100,0,0,0,0,504,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,11773124,235,0,0,0,0,1177,0
University Of Alaska - Anchorage Police,2020-10-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58865618,0,0,0,0,0,117731235,0,0,1236,0,117731,1118,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,1236178,0,0,1,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2020-11-01,Alaska,0,AK00143,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,5,0,882984264,4,0,0,0,0,0,0,0,5592234,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2020-12-01,Alaska,0,AK00143,0,0,0,0,0,0,0,30,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,35,0,0,0,0,20602966,0,20602966,0,0,0,55,588656176,0,0,0,0,0,0,0,55,0,0,0,0,0,588667949,0,0,0,470925,0,0,0,0,1177,0,1,0,589,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2021-01-01,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2021-02-01,Alaska,0,AK00143,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Anchorage Police,2021-03-01,Alaska,0,AK00143,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,1,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
University Of Alaska - Anchorage Police,2021-04-01,Alaska,0,AK00143,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48352881,0,48352881,48,0,483529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
