agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sonoma State University Police,2017-01-01,California,0,CA04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,441,441,0,124,0,180,137,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,0,0,0,0,0,0,4,1119,0,1122
Sonoma State University Police,2017-02-01,California,0,CA04909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,12,0,699,711,6678,0,373,0,326,0,0,0,0,12,0,0,0,0,0,0,0,2983,711,0,0,3694,0,0,0,0,0,62,0,2983,373,0,808,4226
Sonoma State University Police,2017-03-01,California,0,CA04909,1,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,2,0,2,1,0,0,0,0,0,435,0,0,0,0,435,2486,0,0,0,0,0,0,0,0,0,0,12,186,2642,2840,8248,0,1181,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,2486,3275,0,0,5762,0,0,0,0,0,0,0,2486,87,0,0,2573
Sonoma State University Police,2017-04-01,California,0,CA04909,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,3,0,0,2,0,0,0,0,423,0,0,0,0,0,423,12555,0,0,0,0,0,0,0,0,0,0,0,0,2536,2536,28069,0,1616,0,0,920,0,0,0,0,423,0,0,0,0,0,0,12555,2113,0,423,15514,0,0,0,0,0,0,0,11871,0,0,0,11871
Sonoma State University Police,2017-05-01,California,0,CA04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,1914,1914,0,0,0,0,1274,0,0,0,640,0,0,0,0,0,0,0,0,671,1243,0,1914,0,0,0,0,0,0,0,0,640,0,0,640
Sonoma State University Police,2017-06-01,California,0,CA04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,497,615,615,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,0,0,0,0,0,0,1883,0,0,1883
Sonoma State University Police,2017-07-01,California,0,CA04909,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,99,1243,1343,1430,0,0,0,0,1243,0,0,0,99,0,0,0,0,0,1243,0,0,137,0,50,1430,0,0,0,0,0,0,0,0,12,0,0,12
Sonoma State University Police,2017-08-01,California,0,CA04909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,149,1078,1227,41005,0,0,0,0,1227,0,0,0,0,0,0,400,0,0,0,0,19889,827,0,0,21116,0,0,0,0,0,0,0,19889,0,0,0,19889
Sonoma State University Police,2017-09-01,California,0,CA04909,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1026,0,0,0,0,0,1026,6658,0,0,0,0,0,0,0,0,0,0,25,124,0,149,14491,0,124,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4972,1121,1490,249,7833,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma State University Police,2017-10-01,California,0,CA04909,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,4,0,0,0,0,0,0,0,12431,0,0,12431,1865,0,0,0,0,0,0,0,0,0,0,50,0,2475,2525,18685,0,682,0,50,1793,0,0,0,0,149,15,814,0,0,0,0,1865,1422,12555,0,16820,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma State University Police,2017-11-01,California,0,CA04909,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,0,3,1,0,0,0,1740,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,2833,4573,0,0,254,0,2579,0,0,0,0,254,0,466,0,0,0,0,0,2300,1492,62,4573,0,0,0,0,0,0,0,0,2051,0,62,2113
Sonoma State University Police,2017-12-01,California,0,CA04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,1303,2174,2174,0,1614,0,0,436,0,0,0,124,0,0,75,0,124,0,0,0,1727,249,0,2174,0,0,0,0,0,0,0,0,0,2486,0,2486
