agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galveston Police Department,2017-01-01,Texas,51021,TX08404,7,10,10,2,2,5,36,8,0,6,0,0,0,2,1,1,1,5,15,18,54,87,1,2,0,31,0,0,1,1,51,24,0,24,0,30846,21316,40788,1243,5905,7421,107518,95095,0,0,0,0,0,2,3689,0,114,3806,188,2853,196535,199575,501090,249,236,0,29849,0,0,758,201,168282,1606,1171,22866,9613,218,11932,0,105661,229548,485,22895,405995,322,90,25,623,0,0,0,347450,113297,0,869,462676,1,1.24307319386626
Galveston Police Department,2017-02-01,Texas,51021,TX08404,8,3,6,1,2,1,21,14,0,3,1,0,0,0,1,0,1,3,13,20,48,81,0,1,0,33,0,1,1,2,43,6,0,6,0,34135,3054,55629,37,308,3742,96905,237620,0,0,1,0,0,0,870,0,1154,2025,237,3418,76279,79935,654104,0,2486,0,21905,0,91,392,173,54888,10697,466,56131,5793,1243,23907,0,236805,67107,5134,9201,416484,0,97,0,0,0,0,0,140467,14505,2685,1454,159209,1,1.24307319386626
Galveston Police Department,2017-03-01,Texas,51021,TX08404,6,2,8,1,0,1,18,15,0,11,0,1,0,3,2,1,1,8,15,27,64,106,1,7,0,46,0,0,0,3,49,6,0,6,0,6043,5070,71391,0,559,2010,85073,121329,0,0,0,3232,0,3653,68,3729,373,11056,165,3740,126633,130539,469326,124,3170,0,40177,0,0,0,778,86289,5673,7,18257,14207,6613,100691,0,121326,59425,1398,20398,347997,11,0,0,0,0,948,0,21879,16396,0,0,39235,1,1.24307319386626
Galveston Police Department,2017-04-01,Texas,51021,TX08404,7,5,5,1,1,1,20,17,1,4,0,1,0,0,0,0,3,4,15,25,86,126,0,4,0,48,0,0,0,1,73,8,0,8,0,5333,7022,22873,0,1,112,35341,201153,0,0,0,3939,0,0,0,0,6889,10828,271,3596,171856,175723,624198,0,762,0,40897,0,0,0,56,134008,1165,317,46329,3982,0,46727,0,194295,112717,0,17514,423045,425,0,46,0,0,0,0,74587,13067,0,0,88125,1,1.24307319386626
Galveston Police Department,2017-05-01,Texas,51021,TX08404,4,0,9,1,2,2,18,24,0,6,0,0,0,4,0,0,1,5,17,21,75,113,0,4,0,54,0,0,0,5,50,15,0,15,0,0,6035,16798,15378,359,10753,49323,387485,0,0,0,0,0,520,0,0,614,1134,209,3374,272396,275978,1101404,0,2026,0,83905,0,0,0,997,189050,3438,448,27708,5476,3543,59668,0,323591,271858,808,17383,713919,39,0,0,0,0,746,0,292137,26817,0,322,320060,1,1.24307319386626
Galveston Police Department,2017-06-01,Texas,51021,TX08404,5,1,6,1,2,1,16,32,0,4,0,3,0,4,2,0,0,9,21,29,71,121,0,6,1,44,0,1,1,4,64,11,3,14,0,4102,5100,4388,4995,1305,124,20015,380061,0,0,0,3926,0,1867,37280,0,0,43072,357,4106,94096,98558,921767,0,1392,2,34264,0,2489,1343,1349,57720,3348,73,25396,6613,0,5716,0,378768,102787,87,18918,541706,261,0,895,0,0,0,0,185842,5281,0,2608,194887,1,1.24307319386626
Galveston Police Department,2017-07-01,Texas,51021,TX08404,4,4,5,2,0,5,20,25,0,4,0,2,0,5,2,3,3,15,30,33,91,154,0,2,1,75,0,0,1,3,72,16,0,16,0,1692,16813,46599,0,2095,99,67297,314352,0,0,0,15,0,2097,796,902,537,4347,354,4933,216706,221993,922342,0,311,124,87340,0,0,200,2003,132016,4153,111,83486,24822,4495,53875,0,310025,88860,0,38164,607990,716,32,653,373,273,19,0,198520,21948,0,889,223423,1,1.24307319386626
Galveston Police Department,2017-08-01,Texas,51021,TX08404,6,5,7,3,3,7,31,28,0,5,1,2,0,4,1,3,1,12,20,27,67,114,1,6,0,44,0,0,3,2,58,13,0,13,0,1412,10368,42644,1868,249,53975,110517,539016,0,0,50,876,0,700,622,673,124,3044,204,4085,195201,199490,1391083,66,1517,0,29320,0,0,507,444,167636,2316,375,98157,11343,39,46536,0,585489,82574,1081,24158,852067,395,373,762,0,0,0,0,242524,4757,0,224,249035,1,1.24307319386626
Galveston Police Department,2017-09-01,Texas,51021,TX08404,6,5,10,4,2,4,31,11,0,6,0,0,1,3,0,1,1,6,12,18,33,63,0,3,0,20,0,0,0,5,35,5,0,5,0,1202,4079,7329,1742,27223,2521,44096,188132,0,0,0,0,15,2218,0,0,1765,3998,259,2775,51195,54228,478584,0,1236,0,19980,0,0,0,832,32181,482,25852,16104,2548,2540,5085,0,188007,40042,373,9419,290453,267,0,37,622,50,0,0,79557,204,0,1540,82277,1,1.24307319386626
Galveston Police Department,2017-10-01,Texas,51021,TX08404,3,4,7,1,3,3,21,18,1,8,0,0,0,3,0,0,1,4,21,15,58,94,0,3,1,25,0,1,1,3,60,13,0,23,10,9896,27057,6162,7861,18646,5967,75589,352912,0,0,0,0,0,752,0,0,0,752,446,2357,295573,298376,1080541,0,752,1243,45797,0,497,174,2813,247099,18927,1855,70803,3328,8007,111510,0,352912,140650,901,18737,727629,0,0,0,155,0,0,0,304432,1937,870,5532,312926,1,1.24307319386626
