agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muhlenberg Township Police Department,2017-01-01,Pennsylvania,20150,PA00613,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,16,22,45,1,0,0,12,5,0,0,22,5,3791,0,13052,0,0,0,16844,0,0,0,0,0,0,0,0,0,0,0,205,2229,24000,26434,43278,62,0,0,17531,2362,0,0,5927,552,4209,2274,9803,870,198,5121,0,0,18702,0,2101,43278,2320,486,0,0,0,50,0,12431,3658,0,547,19491
Muhlenberg Township Police Department,2017-02-01,Pennsylvania,20150,PA00613,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,2,3,9,12,20,41,1,0,0,4,5,1,0,21,9,0,1119,186,0,0,0,1305,16781,0,0,0,0,0,0,0,0,0,0,251,1311,16349,17911,52780,124,0,0,718,3096,2076,0,9835,2061,224,546,761,186,0,1541,0,16781,12579,0,3380,35998,162,388,0,0,0,255,0,0,9457,0,421,10683
Muhlenberg Township Police Department,2017-03-01,Pennsylvania,20150,PA00613,3,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,15,14,32,0,1,0,4,7,0,0,9,11,0,16409,1802,0,0,0,18211,0,0,0,0,0,0,0,0,211,0,211,119,1983,20138,22240,40662,0,9945,0,418,1090,0,0,3944,6843,1827,605,19485,435,0,0,0,0,17588,0,721,40662,1827,605,0,0,0,0,0,0,1963,0,472,4868
Muhlenberg Township Police Department,2017-04-01,Pennsylvania,20150,PA00613,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,7,16,15,38,0,1,0,18,2,0,0,9,8,0,1243,0,0,249,0,1492,7707,0,0,0,0,0,0,0,390,0,390,88,1802,12412,14303,31599,0,123,0,5907,336,0,0,3826,4111,112,2735,1805,994,373,0,0,7707,5181,0,4985,23892,112,1367,12,0,373,0,0,3108,999,0,1131,7103
Muhlenberg Township Police Department,2017-05-01,Pennsylvania,20150,PA00613,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,6,13,18,37,0,0,0,4,12,0,0,12,9,0,0,994,466,0,0,1461,12431,0,0,0,0,0,0,0,0,0,0,152,2144,16818,19113,45436,0,0,0,1585,6437,0,0,3349,7743,615,1306,1768,1492,5247,247,0,12431,2044,0,7855,33005,542,1238,62,0,0,247,0,6215,471,0,311,9087
Muhlenberg Township Police Department,2017-06-01,Pennsylvania,20150,PA00613,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,12,6,16,34,0,2,0,3,6,0,0,13,10,0,0,0,0,0,2,2,5221,0,0,0,0,0,0,0,0,0,0,342,1042,13941,15325,25769,0,131,0,715,1968,0,0,4957,7554,0,1134,1478,0,2076,162,0,5221,4306,0,6172,20548,0,314,342,373,0,162,0,9945,11016,0,0,22152
Muhlenberg Township Police Department,2017-07-01,Pennsylvania,20150,PA00613,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,11,17,37,0,1,0,7,11,0,0,12,6,0,0,914,0,0,0,914,3729,0,0,0,0,0,0,0,0,0,0,288,1439,11648,13375,21748,0,497,0,443,5639,0,0,3134,3663,2024,1017,3241,665,68,25,0,3729,1871,0,5379,18018,1974,213,0,870,814,0,0,0,0,0,870,4741
Muhlenberg Township Police Department,2017-08-01,Pennsylvania,20150,PA00613,1,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,11,9,21,41,0,3,0,3,6,0,0,17,12,0,0,7583,0,0,0,7583,46180,0,0,0,0,0,0,0,0,0,0,240,1606,16569,18415,118358,0,1405,0,2082,5171,0,0,4754,5003,1407,240,3656,373,0,638,0,46180,13506,0,6178,72178,1407,240,0,0,0,638,0,45,3665,0,597,6591
Muhlenberg Township Police Department,2017-09-01,Pennsylvania,20150,PA00613,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,11,17,42,0,1,0,7,9,0,0,17,8,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,358,1355,23508,25221,56298,0,124,0,922,7944,0,0,7329,8900,223,3441,3614,306,0,0,0,15538,10267,0,7371,40759,210,649,336,435,0,0,0,0,204,0,0,1834
Muhlenberg Township Police Department,2017-10-01,Pennsylvania,20150,PA00613,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,12,11,17,40,0,0,0,7,9,0,0,19,5,0,497,0,0,0,0,497,49723,0,0,0,0,0,0,0,0,0,0,283,1367,41816,43467,143410,0,0,0,2747,36231,0,0,2980,1509,997,1444,33682,373,0,75,0,49723,3887,0,3505,93687,624,1305,373,249,0,75,0,52396,962,0,1243,57226
Muhlenberg Township Police Department,2017-11-01,Pennsylvania,20150,PA00613,1,2,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,10,12,23,45,0,0,0,5,15,0,0,21,4,1914,1554,0,0,0,0,3468,53452,0,0,0,0,0,0,0,0,0,0,265,1352,17695,19312,129685,0,0,0,5672,6054,0,0,6163,1423,2078,480,4282,870,87,5913,0,53452,3036,0,6034,76233,1177,333,389,0,0,1672,0,24861,2414,0,2197,33043
Muhlenberg Township Police Department,2017-12-01,Pennsylvania,20150,PA00613,0,0,2,0,0,0,2,3,0,0,0,0,0,0,1,1,0,2,8,15,17,40,0,1,0,6,10,0,0,16,7,0,0,547,0,0,0,547,8950,0,0,0,0,0,0,155,1438,0,1594,201,2431,17960,20593,40634,0,249,0,1975,13686,0,0,3643,1039,1248,522,5832,211,870,452,0,8950,9558,0,4039,31683,1248,438,0,0,0,452,0,2486,2339,0,167,7130
Muhlenberg Township Police Department,2018-01-01,Pennsylvania,20303,PA00613,0,1,1,0,1,0,3,0,0,0,0,0,0,0,3,0,0,3,4,9,22,35,1,0,0,4,5,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,0,0,5868,129,1061,26367,27556,33424,1092,0,0,1456,8399,0,0,12925,3683,1141,1097,5832,121,483,360,0,0,6346,0,18044,33424,49,956,0,0,0,360,0,0,2144,0,1125,4634
Muhlenberg Township Police Department,2018-02-01,Pennsylvania,20303,PA00613,0,0,0,0,3,1,4,1,0,2,0,0,0,0,0,0,0,0,7,9,13,29,1,1,0,3,5,0,0,14,5,0,0,0,2718,0,1031,3750,12178,0,0,0,0,0,0,0,0,0,0,157,1158,59436,60751,88856,121,121,0,536,55253,0,0,3129,1590,1416,434,5558,0,0,0,0,12178,55461,0,1631,76678,1360,100,0,971,0,0,0,12178,1275,0,0,15884
Muhlenberg Township Police Department,2018-03-01,Pennsylvania,20303,PA00613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,11,13,32,0,2,0,2,9,0,0,17,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,149,1552,7508,9209,11636,0,291,0,1395,3276,0,0,3979,267,445,1047,1796,546,8,0,0,1213,1980,0,3385,10422,363,812,425,0,8,0,0,0,396,0,1723,3726
Muhlenberg Township Police Department,2018-04-01,Pennsylvania,20303,PA00613,1,0,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,8,14,23,45,0,1,0,7,12,0,0,19,6,0,0,0,0,1456,12134,13590,3640,0,0,0,0,0,0,0,0,0,0,193,1666,44984,46843,67714,0,182,0,1826,13359,0,0,10136,21341,597,2524,20729,0,0,971,0,3640,31791,0,3822,64074,0,422,0,0,0,243,0,0,2122,0,1456,4243
Muhlenberg Township Police Department,2018-05-01,Pennsylvania,20303,PA00613,1,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,12,19,34,1,0,0,6,5,0,0,18,4,0,3398,5824,757,0,1213,11193,0,0,0,0,0,0,0,0,0,0,0,110,1671,15502,17283,28476,113,0,0,8763,3199,0,0,4459,749,373,1983,1435,667,0,0,0,0,22307,0,1711,28476,373,805,0,0,0,0,0,0,3894,0,279,5350
Muhlenberg Township Police Department,2018-06-01,Pennsylvania,20303,PA00613,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,1,0,3,8,13,21,42,0,4,0,5,8,0,0,18,7,0,0,546,0,0,0,546,6674,0,0,0,0,0,0,788,848,0,1636,199,2001,19553,21753,37283,0,643,0,2179,4006,0,0,7299,7626,1234,681,10013,0,59,0,0,6674,5241,0,6707,30609,808,563,0,0,0,0,0,0,2978,0,3746,8095
