agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence County Sheriff's Office,2017-01-01,Alabama,26941,AL04200,3,1,0,2,3,0,9,1,0,1,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,3,0,0,0,0,12,0,0,0,0,622,6837,0,63198,5565,0,76222,2424,0,0,0,0,0,0,0,0,0,0,56,393,14936,15384,96454,35,0,0,2020,0,0,0,0,13329,746,0,7528,2586,6091,0,0,60227,15226,0,2126,94530,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-02-01,Alabama,26941,AL04200,4,1,0,2,2,0,9,7,0,1,0,0,0,2,0,0,0,2,8,5,6,19,1,0,0,2,0,0,0,0,16,0,0,0,0,2401307,13225,0,4972,10765,0,2430269,60912,0,0,0,0,0,199,0,0,0,199,215,864,18620,19699,2571991,497,0,0,26,0,0,0,0,19176,0,0,5358,1305,56,24178,0,75979,2422725,0,2362,2531962,0,0,0,622,0,0,0,24861,273,0,0,25756,1,1.24307319386626
Lawrence County Sheriff's Office,2017-03-01,Alabama,26941,AL04200,1,2,0,0,1,0,4,5,0,1,0,0,0,0,0,0,0,0,3,4,18,25,0,0,0,1,0,0,0,0,24,0,0,0,0,2300,820,0,721,0,0,3841,25732,0,0,0,0,0,0,0,0,0,0,93,622,54875,55590,110895,0,0,0,808,0,0,0,0,54782,385,0,3095,1305,1029,3729,0,41270,34038,0,311,85163,0,0,0,0,0,0,0,0,646,0,0,646,1,1.24307319386626
Lawrence County Sheriff's Office,2017-04-01,Alabama,26941,AL04200,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,0,0,0,0,12,0,0,0,0,709,1616,0,820,808,0,3953,105660,0,0,0,0,0,0,0,0,0,0,4,271,31767,32041,247314,0,0,0,625,0,0,0,0,31416,0,0,1119,622,783,373,0,109128,38225,0,0,150249,0,0,0,746,0,0,0,0,0,0,0,746,1,1.24307319386626
Lawrence County Sheriff's Office,2017-05-01,Alabama,26941,AL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-06-01,Alabama,26941,AL04200,4,2,0,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,0,8,0,0,0,0,982,1201,0,0,1983,0,4166,38131,0,0,0,0,0,0,0,0,0,0,53,85,8619,8757,89186,0,0,0,466,0,0,0,0,8291,0,0,760,671,0,0,0,18895,31476,0,0,51801,0,0,0,0,0,0,0,9323,111877,0,0,121200,1,1.24307319386626
Lawrence County Sheriff's Office,2017-07-01,Alabama,26941,AL04200,3,4,0,3,0,0,10,5,2,0,0,0,0,0,0,0,0,0,6,1,15,22,1,0,0,2,0,0,0,1,18,0,0,0,0,19517,3543,0,0,4599,0,27660,25359,0,0,0,0,0,0,0,0,0,0,40,62,28142,28244,106621,62,0,0,2051,0,0,0,37,26093,597,0,0,3978,2113,8764,0,26602,39473,0,0,81526,0,0,0,622,0,0,0,6215,38268,0,0,45105,1,1.24307319386626
Lawrence County Sheriff's Office,2017-08-01,Alabama,26941,AL04200,3,3,0,2,1,0,9,6,0,2,0,0,0,0,0,0,1,1,5,2,10,17,0,0,0,2,0,0,0,0,15,0,0,0,0,22152,2553,0,639,1367,0,26711,95718,0,0,0,0,0,0,0,0,25,25,58,174,6700,6933,225104,0,0,0,1505,0,0,0,0,5427,373,0,25,5973,0,0,0,89503,33390,124,0,129388,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Lawrence County Sheriff's Office,2017-09-01,Alabama,26941,AL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-10-01,Alabama,26941,AL04200,1,2,0,1,1,0,5,6,0,2,0,0,0,0,0,0,0,0,3,5,15,23,1,0,0,0,0,0,0,2,20,0,0,0,0,231,5407,0,460,6654,0,12753,17033,0,0,0,0,0,0,0,0,0,0,52,676,96306,97034,143852,622,0,0,0,0,0,0,271,96142,0,0,56127,612,180,26,1865,28221,39791,0,0,126822,0,0,0,1,0,0,0,2486,0,0,0,2487,1,1.24307319386626
