agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2017-01-01,Rhode Island,24812,RI00303,3,5,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,10,10,17,37,0,3,0,4,10,0,0,8,12,0,0,0,0,12456,3108,0,0,0,0,15563,11200,0,0,0,0,0,0,0,0,0,0,50,1398,27817,29266,67229,0,845,0,936,17158,0,0,2296,8030,99,511,18027,0,21,9398,0,11188,14113,2673,0,56029,0,498,0,0,21,0,0,0,998,0,0,1518
Newport Police Department,2017-02-01,Rhode Island,24812,RI00303,3,1,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,11,10,12,33,0,1,0,6,6,0,0,4,16,0,0,0,0,0,0,0,0,379,0,379,0,0,0,0,0,0,0,0,0,0,0,276,1362,19653,21291,21670,0,149,0,3605,4662,0,0,1234,11641,1234,423,9148,0,3729,249,0,0,6515,373,0,21670,29,0,50,0,0,0,0,0,7,0,0,86
Newport Police Department,2017-03-01,Rhode Island,24812,RI00303,3,4,0,2,0,0,9,1,0,1,0,0,0,0,0,0,0,0,13,9,13,35,0,3,0,3,11,0,0,2,16,0,0,0,0,7646,0,0,0,0,0,7646,6215,0,0,0,0,0,0,0,0,0,0,224,1099,222100,223423,243499,0,1193,0,1262,3277,0,0,158,217533,1883,200,4870,0,1740,215549,0,6215,6826,0,0,237284,25,7,0,0,1243,0,0,0,1093,0,0,2368
Newport Police Department,2017-04-01,Rhode Island,24812,RI00303,2,6,0,1,0,0,9,1,0,1,0,0,0,0,0,0,1,1,13,9,14,36,1,1,0,2,15,0,1,1,15,0,0,0,0,2014,771,0,0,808,0,3592,37292,0,0,0,0,0,0,0,0,1865,1865,162,871,29457,30490,110532,1,311,0,132,14911,0,124,2,15009,485,1060,20968,0,26,1038,0,37292,10754,1119,497,73239,149,0,14,0,0,0,0,0,4425,0,0,4588
Newport Police Department,2017-05-01,Rhode Island,24812,RI00303,2,1,0,4,1,0,8,4,0,3,0,0,0,1,1,0,0,2,11,16,20,47,2,7,0,6,13,0,0,2,17,0,0,0,0,0,3606,0,0,5027,0,8633,18273,0,0,0,0,0,124,593,0,0,717,147,1955,33263,35365,81262,139,1691,0,9261,18840,0,0,1,5433,0,3155,6729,0,1121,15165,0,18273,13015,5095,559,63113,0,0,0,0,0,0,0,0,1725,0,0,1725
Newport Police Department,2017-06-01,Rhode Island,24812,RI00303,9,1,0,1,0,0,11,0,0,2,0,0,0,0,0,0,0,0,15,17,26,58,1,5,0,4,18,0,0,5,25,0,0,0,0,0,2422,0,0,62,0,2484,0,0,0,0,0,0,0,0,0,0,0,102,2296,77620,80018,82502,448,3729,0,4475,52751,0,0,600,18015,301,34,3232,0,0,50366,0,0,27406,1064,99,82502,62,7,186,0,0,0,0,0,1144,63,0,1463
Newport Police Department,2017-07-01,Rhode Island,24812,RI00303,1,4,0,1,1,0,7,7,0,3,0,0,0,1,0,0,1,2,24,21,45,90,0,21,0,9,17,0,0,5,38,0,0,0,0,373,0,0,0,199,0,572,25359,0,0,0,0,0,2,0,0,336,338,383,3058,87315,90756,142383,0,7942,0,1958,57036,0,0,351,23469,1655,748,2735,0,174,49413,0,25359,36232,0,709,117024,0,199,0,0,0,1243,0,14917,1964,0,336,18659
Newport Police Department,2017-08-01,Rhode Island,24812,RI00303,3,1,0,2,0,0,6,2,0,2,0,0,0,1,0,0,0,1,26,27,47,100,0,16,0,18,22,0,0,12,32,0,0,0,0,0,168,0,0,7728,0,7896,17030,0,0,0,0,0,62,0,0,0,62,511,3671,125074,129256,171274,0,6141,0,18051,42637,0,0,2124,60303,3308,701,4352,0,0,72244,0,17030,44828,5523,6259,154244,174,622,272,0,0,249,0,2113,7499,0,0,10929
Newport Police Department,2017-09-01,Rhode Island,24812,RI00303,3,2,0,0,2,0,7,3,0,2,0,0,0,0,0,0,0,0,23,25,29,77,0,14,0,24,9,0,0,8,22,0,0,0,0,0,36,0,0,0,0,36,34185,0,0,0,0,0,0,0,0,0,0,262,2992,45812,49067,117472,0,3729,0,8670,15148,0,0,809,20710,2518,322,17095,0,312,10324,0,34185,17164,1367,0,83287,0,68,4202,0,0,0,0,0,194,124,0,4588
Newport Police Department,2017-10-01,Rhode Island,24812,RI00303,4,3,0,1,1,0,9,4,0,1,0,0,0,0,0,0,0,0,26,11,24,61,0,6,0,22,14,0,0,4,15,0,0,0,0,6215,1902,0,0,0,0,8117,8080,0,0,0,0,0,0,0,0,0,0,448,1039,28337,29824,54101,0,4065,0,9276,9222,0,0,216,7044,2761,47,2385,0,25,8590,0,8080,18749,4016,1367,46021,0,12,9,0,0,6215,0,2735,941,909,0,10821
