agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamilton Police,2017-01-01,New Jersey,88723,NJ01103,6,4,13,0,1,5,29,13,0,0,0,0,2,0,0,0,0,2,27,28,31,86,0,0,0,19,5,0,0,40,22,680,6110,43372,435,0,27640,78237,132464,0,0,0,0,622,0,0,0,0,622,511,3581,75693,79785,423572,0,0,0,2151,3529,0,0,8280,65826,1901,0,36696,0,0,36923,0,132387,83201,0,0,291108,319,0,0,0,0,1166,0,37292,6583,0,0,45361
Hamilton Police,2017-02-01,New Jersey,88723,NJ01103,12,1,3,1,3,7,27,9,0,0,1,2,0,1,1,1,1,7,28,29,43,100,6,1,0,27,10,0,0,42,14,0,19561,28156,590,0,49977,98284,118713,0,0,1243,761,0,1094,10,249,1405,4761,803,4272,52075,57150,397622,342,62,0,24510,6333,0,0,12039,13864,9582,0,6151,0,0,14877,0,154328,93971,0,0,278908,700,0,0,0,0,45,0,73963,6956,0,0,81664
Hamilton Police,2017-03-01,New Jersey,88723,NJ01103,7,4,11,0,1,2,25,7,0,1,1,2,0,0,2,0,0,5,30,23,34,87,1,2,0,20,12,0,0,35,17,522,3953,3711,0,0,3679,11865,381251,0,0,1367,1144,0,0,252,0,0,2763,441,3017,136123,139581,916711,137,112,0,4282,5146,0,0,14083,115821,505,0,15760,0,0,2443,0,96338,420415,0,0,535460,256,0,249,0,0,373,0,149169,1193,0,0,151240
Hamilton Police,2017-04-01,New Jersey,88723,NJ01103,5,2,6,2,1,2,18,4,0,0,0,0,2,0,0,1,1,4,21,24,38,83,5,3,0,30,13,0,0,18,14,0,7881,10867,162,6215,6495,31620,43010,0,0,0,0,86,0,0,2,196,285,265,3284,35624,39173,157098,726,576,0,7047,11809,0,0,3379,15637,1236,0,22295,0,0,10044,0,45496,35017,0,0,114088,1111,0,0,0,0,0,0,0,2522,0,0,3634
Hamilton Police,2017-05-01,New Jersey,88723,NJ01103,11,1,6,0,4,3,25,11,0,1,0,0,0,1,2,0,1,4,25,44,42,111,2,8,0,34,23,0,0,29,15,0,7186,404,3182,0,4972,15745,170910,0,0,0,0,0,472,1341,0,124,1938,454,6341,123225,130019,489522,106,2666,0,11011,12945,0,0,9608,93683,3612,0,8264,0,0,1873,0,170910,133952,0,0,318612,181,0,0,0,0,9,0,79184,6992,0,0,86366
Hamilton Police,2017-06-01,New Jersey,88723,NJ01103,12,1,7,1,1,8,30,11,0,1,0,0,0,0,0,3,0,3,30,39,31,100,5,7,0,35,19,0,0,21,13,622,64189,4297,1243,429,20788,91567,177262,0,0,0,0,0,0,0,1507,0,1507,479,5420,40568,46466,494064,6290,2548,0,5288,19871,0,0,6751,5718,971,0,19198,0,0,38836,0,179239,78558,0,0,316802,971,0,199,0,0,425,0,156503,31190,0,0,189288
Hamilton Police,2017-07-01,New Jersey,88723,NJ01103,3,1,10,1,1,5,21,12,0,0,0,1,1,3,1,0,1,7,36,43,42,121,1,11,0,42,15,0,0,30,22,93,1243,19647,0,2,6706,27692,198270,0,0,0,19,373,435,177,0,68,1072,449,6171,65577,72196,497500,45,11450,0,24727,5066,0,0,8033,22876,2131,0,3799,0,0,23911,0,198270,71120,0,0,299230,2006,0,0,0,0,292,0,313513,4473,0,0,320284
Hamilton Police,2017-08-01,New Jersey,88723,NJ01103,7,4,18,0,1,5,35,13,1,0,0,5,0,4,2,0,0,11,53,52,48,153,4,15,0,53,17,0,0,42,22,1740,4637,45167,7956,0,4189,63689,186337,0,0,0,585,0,116459,1618,0,0,118663,585,7958,109735,118278,673303,1330,4456,0,25876,34985,0,0,13014,38617,987,0,137894,0,0,49606,0,186337,112143,0,0,486966,154,0,0,0,0,94,0,121697,12553,0,0,134498
Hamilton Police,2017-09-01,New Jersey,88723,NJ01103,19,6,17,3,2,5,52,22,0,1,0,1,0,1,2,0,2,6,65,47,76,188,3,5,0,107,17,1,0,32,23,2415,22723,45285,497607,571,6750,575351,362362,0,0,0,199,0,12,1618,0,10503,12333,858,6865,204077,211800,1524208,280,1660,0,42417,87234,17,0,10499,69693,3926,0,124898,0,0,537374,0,362362,133286,0,0,1161846,511,0,298,0,0,0,0,220024,13114,0,0,233948
Hamilton Police,2017-10-01,New Jersey,88723,NJ01103,20,4,16,2,1,9,52,19,0,2,0,0,0,1,0,1,2,4,50,18,62,130,1,5,0,52,20,0,0,27,25,7738,22006,20189,0,435,10966,61334,187642,0,0,0,0,0,6,0,1181,685,1872,676,2623,102730,106029,544520,25,803,0,16525,13535,0,0,13900,61241,5158,0,10350,0,0,19621,0,187642,134108,0,0,356878,2671,0,0,0,0,62,0,73279,1566,0,0,77579
