agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medina Police Department,2017-11-01,Ohio,26199,OH05202,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,7,6,11,24,0,1,0,1,8,0,0,3,11,0,0,0,0,312,2055,0,0,0,0,2367,0,0,0,0,0,0,0,0,67,0,67,17,843,41613,42473,44907,0,149,0,12,2699,0,0,260,39353,384,0,35528,373,249,124,0,0,7936,313,0,44907,0,0,0,0,0,1119,0,0,0,0,0,1119
Medina Police Department,2017-12-01,Ohio,26199,OH05202,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,9,8,22,1,0,0,1,5,0,0,3,12,0,0,0,0,0,0,0,0,902,0,902,0,0,0,0,0,0,0,0,0,0,0,42,1035,36935,38013,38916,24861,0,0,870,1678,0,0,128,10475,186,2,828,1119,0,622,0,0,36159,0,0,38916,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018-01-01,Ohio,26128,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,20,1,0,0,3,4,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,218,33104,33420,33420,18202,0,0,10496,64,91,0,2140,2427,1300,108,91,485,0,0,0,0,31103,334,0,33420,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018-02-01,Ohio,26128,OH05202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,3,5,16,0,0,0,1,2,0,0,4,9,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,0,24,136,381,9820,10337,10369,0,0,0,2,438,0,0,299,9598,442,47,8875,0,0,0,0,0,567,437,1,10369,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018-03-01,Ohio,26128,OH05202,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,2,0,0,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,425,1941,2414,2415,0,0,0,1,220,0,0,251,1941,243,206,1433,0,0,0,0,0,533,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018-04-01,Ohio,26128,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,12,0,0,0,1,2,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,328,17925,18254,18255,0,0,0,13390,419,0,607,1279,2559,61,519,3341,0,0,0,0,1,14332,0,1,18255,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018-05-01,Ohio,26128,OH05202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,2,4,20,0,1,0,3,1,0,1,4,10,0,0,0,0,10968,0,0,0,0,0,10968,0,0,0,0,0,0,0,0,0,0,0,189,187,4525,4901,15869,0,1,0,1895,1,0,96,85,2822,91,35,12741,0,36,24,0,0,2591,351,0,15869,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018-06-01,Ohio,26128,OH05202,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,5,12,37,1,2,0,7,11,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,603,16991,17774,17774,4109,365,0,3350,2528,0,36,64,7322,50,533,1040,0,0,243,0,0,13944,1577,388,17774,0,0,0,0,0,0,0,0,1,0,0,1
Medina Police Department,2018-07-01,Ohio,26128,OH05202,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,13,4,9,26,0,2,0,3,8,0,1,4,8,0,0,0,0,0,0,0,1820,962,0,2782,0,0,0,0,0,0,0,0,0,0,0,79,606,53584,54268,57051,0,183,0,669,21990,0,0,335,31092,1,762,34985,667,0,4857,0,0,7891,7887,0,57051,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018-08-01,Ohio,26128,OH05202,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,7,7,21,2,0,0,2,4,1,1,3,8,0,0,0,0,121,910,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,67,1052,58472,59591,60622,123,0,0,737,16458,32,243,540,41459,524,365,41882,0,0,15775,0,0,1542,0,534,60622,0,0,0,0,0,0,0,0,121,0,0,121
Medina Police Department,2018-09-01,Ohio,26128,OH05202,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,12,6,4,22,1,3,0,7,2,0,0,3,6,0,0,0,0,2427,0,0,0,0,0,2427,0,0,0,0,0,158,0,0,0,0,158,186,684,2858,3728,6312,1,183,0,342,320,0,0,1456,1425,2707,29,55,0,0,0,0,0,3376,0,146,6312,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018-10-01,Ohio,26128,OH05202,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,10,9,29,1,2,0,3,5,1,0,5,12,0,0,0,0,0,997,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,98,1136,25264,26498,27495,1,182,0,250,12054,1213,0,347,12450,25,85,17852,243,0,0,0,0,5612,2889,789,27495,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018-11-01,Ohio,26128,OH05202,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,14,23,0,0,0,2,5,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,82344,82431,82431,0,0,0,608,13429,0,0,10,68384,631,6,32300,607,0,46718,0,0,1683,485,0,82431,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018-12-01,Ohio,26128,OH05202,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,8,5,7,20,2,0,0,0,8,0,0,3,7,0,0,0,0,0,862,0,0,2184,0,3046,0,0,0,0,0,0,0,0,0,0,0,130,693,21606,22429,25475,91,0,0,0,1724,0,0,1236,19377,407,1161,3035,0,269,546,0,0,19541,0,516,25475,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2019-01-01,Ohio,26003,OH05202,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,4,6,19,0,0,0,2,4,0,0,2,11,0,9800,0,314460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36862,0,0,0,499379,374,1120325364,0,0,0,0,1669,548244327,0,0,0,0,1824,0,0,703182941,0,0,0,0,17996,0,369,0
Medina Police Department,2019-02-01,Ohio,26003,OH05202,0,0,0,1,0,3000000,3000001,3144600,0,0,0,0,0,170000,0,0,0,170000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,50,70,0,0,0,0,119,11918355,119,0,0,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,119183554,834,0,119184,250285,0,0,0,0,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,7139095,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2019-03-01,Ohio,26003,OH05202,37,0,2000000,6400000,0,549,8400586,0,0,0,5990,0,0,0,0,0,0,5990,5,0,0,5,50,0,2300000,0,29,0,0,0,0,0,0,0,0,0,55173760,0,0,2,119183549,0,0,0,0,0,0,0,0,3821025,0,646728,0,100,0,0,1072651944,0,10,660872781,0,0,65534,21453039,39,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Medina Police Department,2019-04-01,Ohio,26003,OH05202,0,0,0,0,30000,20000,50000,0,20000,0,10000,40000,0,0,20000,70000,90000,230000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,0,0,2447,0,120,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,221681402,0,0,26486,59592,0,26,0,0,661468699,0,114416207,26660,0,205889581,14,0,0,0,0,536325972,0,0,0,16710,0,0,0,0,0,0,8565,0,1668570,0,0,238367099,0
Medina Police Department,2019-05-01,Ohio,26003,OH05202,0,5000000,0,0,0,0,5000000,0,0,1000,13767,0,0,0,100,0,0,13867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119183549,29915,0,0,0,1311,71510132,0,226449,12,0,14302026,0,596,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,0,0,166856969
Medina Police Department,2019-06-01,Ohio,26003,OH05202,0,0,0,0,0,0,0,0,170000,0,0,0,3552000,11600,0,35520,0,3599120,0,0,100,100,0,325,0,0,9320000,0,2926,7000000,0,0,0,0,0,0,0,0,0,34563229,2,357550648,0,0,0,0,2,11918355,36414031,0,0,595917747,30987723,1069433988,5,0,42334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2019-07-01,Ohio,26003,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2019-08-01,Ohio,26003,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2019-09-01,Ohio,26003,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2019-10-01,Ohio,26003,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2019-11-01,Ohio,26003,OH05202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,0,17877532,0,0,0,0,0,0,0,119183554,477,1,1192,12,214530,2383671,0,0,0,0,0,0,0,0,0,822366,953468395,0,0,0,0,0,0,0,560163,11918355,3289,0,0,229,17770267,977305105,225,703182941,93106,0,0,0,119183549,0,433792365,0,0,0,39390,0,11918
Medina Police Department,2019-12-01,Ohio,26003,OH05202,0,0,0,0,0,307500,307500,20,0,0,0,7600000,59,0,0,0,0,7600059,300,0,78120,78420,10000,0,0,0,282000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,1,824154244,0,0,0,3406,595917747,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,1191835,1072652,3576,119183549,0,24,3576,0,71510137,47673421,2503,23837,0,0,0,131102,0,0,0,0,0,0,0,0,0
Medina Police Department,2020-01-01,Ohio,25882,OH05202,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,7,0,5,12,0,0,0,0,0,0,1,0,11,0,7600,0,148720,0,0,0,1177312,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20014310,0,0,17420,4709249,0,0,0,174,0,0,117731,0,0,0,1059581117,0,0,0,0,0,0,0,729933658,0,0,0,0,5,0,174,0
Medina Police Department,2020-02-01,Ohio,25882,OH05202,0,0,0,10,0,7400000,7400010,1489000,100000,1,0,0,0,4350000,0,1400,300000,4651400,9236000,0,0,9236000,0,4,0,1,9000000,0,0,0,0,0,0,0,0,1,353193706,8006,11773124,118,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,47092494,471,0,0,94185,0,0,0,12,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2020-03-01,Ohio,25882,OH05202,0,0,0,9200000,0,2,9200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,129386627,0,0,0,0,137274620,117731235,0,331,0,5,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Medina Police Department,2020-04-01,Ohio,25882,OH05202,0,10000,0,0,30000,10000,50000,0,10000,0,30000,20000,0,0,0,30000,80000,160000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,9151,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,236639783,0,0,18067,376740,1177312,20,0,0,1027793683,0,7063874,18451,0,11773,77,0,0,0,0,235462470,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0
Medina Police Department,2020-05-01,Ohio,25882,OH05202,0,3000000,0,0,0,0,3000000,0,0,0,15869,0,0,0,400,0,0,16269,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,353,11773124,235462470,160350,0,0,0,353,35319372,0,82412,0,0,3531937,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
Medina Police Department,2020-06-01,Ohio,25882,OH05202,0,0,0,0,0,0,0,0,100000,0,0,0,63270,2700,0,632,0,66602,13010,0,0,13010,0,5,0,0,260000,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,744767794,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,1177312,0,0,1177,0,11773126,118,1531,0,0,0
Medina Police Department,2020-07-01,Ohio,25882,OH05202,0,0,0,0,0,0,0,0,10,0,70,0,0,0,50,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,353193706,80985,0,188370,0,4709249,81178,0,0,353,0,0,0,0,0,0,0,0,81,0,0,296682713,0,0,12173410,0,0,0,58865618,0,0,0,0,0,141277482,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,22665617,0,81,0,0,296682713
Medina Police Department,2020-08-01,Ohio,25882,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,824,176597,0,0,0,0,4,0,0,0,0,0,0,0,118,353194,24,70638743,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,3567256,5,0,0,0,0,588656176,0,0,0,0,0,164823729,0,8865162,88,447378694,86,0,2060,97610967,0,576883,0
Medina Police Department,2020-09-01,Ohio,25882,OH05202,0,5010000,0,0,0,0,5010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,3000000,0,0,0,131,0,100,0,0,0,656469367,976,117731235,0,0,0,0,0,23546247,0,0,0,0,0,141277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,2355,0,11773125,824119,0,0,23546255,235462,0,1884,164824,0,0,0,0,0
Medina Police Department,2020-10-01,Ohio,25882,OH05202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,25,10,0,2500,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,69,349661769,0,0,0,0,0,0,0,2354625,69779,0,327293,69290,0,0,162469105,0,2355,0,0,0,0,0,0,11,315519710,0,0,0,69,353193706,0,0,0,0,0,0,0,0,0,588656176,0,0,349661769,0,69112944,0,0,69,0,0,0,0,0,0
Medina Police Department,2020-11-01,Ohio,25882,OH05202,0,25000,2500,200000,100000,100000,427500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,25900872,0,0,0,0,0,0,0,141277488,824,11773125,0,0,282555,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,941850,11773124,5451,0,0,278,1189085,541563682,272,35319371,0,0,0,0,0,0,279576364,4191,0,0,0,0,1177312
Medina Police Department,2020-12-01,Ohio,25882,OH05202,3000000,2,0,0,0,35000,3035002,168,0,0,0,9000000,231,0,0,0,0,9000231,400,0,0,400,0,0,0,0,0,0,5,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,1001539618,0,0,0,2795,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1059581,0,0,1177312,0,1177,0,23546254,11773124,2001,0,0,0,0,176597,0,0,0,0,0,0,0,0,0
Medina Police Department,2021-01-01,Ohio,25905,OH05202,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,1,5,13,2,2,0,0,0,0,0,0,9,0,11400,0,205170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,612844655,0,0,22830,0,0,0,112449,238,0,0,0,0,1135730,0,719670787,0,0,0,11256101,0,0,4,416059674,0,888343628,0,0,0,0,214,0
Medina Police Department,2021-02-01,Ohio,25905,OH05202,0,0,3,0,0,0,3,2116300,0,0,0,0,101000,10000,0,0,0,111000,331000,2,0,331002,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,14618,11244856,0,0,0,225,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11245,22489713,337,1124486,337346,67469,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,6139691,0,0,0,0,2,0,0,0,0,0
Medina Police Department,2021-03-01,Ohio,25905,OH05202,5,0,7000000,2600000,0,2,9600007,0,0,0,7460,0,0,0,0,0,0,7460,0,795000,3,795003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,562242803,3462853,0,22489712,0,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,308446402,449794242,0,3781,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Medina Police Department,2021-04-01,Ohio,25905,OH05202,0,0,0,0,0,0,0,0,0,0,30000,40000,0,10000,20000,30000,80000,210000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1012037045,27662,0,0,0,0,0,0,0,0,0,0,0,0,562242803,29,0,20350,281121,0,49,0,0,965933135,0,13493827,20644,0,0,206,0,0,0,0,663446507,0,0,0,0,0,0,0,0,0,0,776,0,4104372,0,0,56224280,505
