agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Township Police,2017-01-01,New Jersey,21870,NJ00505,2,0,2,0,2,0,6,2,0,0,0,0,0,1,0,0,1,2,3,0,5,8,0,1,0,3,2,0,0,0,2,0,124,0,10753,0,0,10877,30455,0,0,0,0,0,75,0,0,746,820,41,0,9261,9302,81910,0,435,0,288,498,0,0,0,8080,0,0,360,0,0,18833,0,30455,1806,0,0,51455,0,0,0,0,0,10753,0,622,0,0,0,11374
Lower Township Police,2017-02-01,New Jersey,21870,NJ00505,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,3,3,8,14,0,1,0,3,1,0,0,1,8,0,0,17987,0,0,0,17987,6215,0,0,0,0,0,0,0,0,0,0,83,448,8587,9118,39536,0,373,0,2492,2123,0,0,124,4005,0,0,1841,0,0,1454,0,13052,16973,0,0,33321,0,0,0,0,0,796,0,13052,1740,0,0,15588
Lower Township Police,2017-03-01,New Jersey,21870,NJ00505,2,4,8,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,9,11,24,0,2,0,3,0,0,0,4,15,0,0,2803,124,0,0,2927,0,0,0,0,0,0,0,0,0,0,0,30,1323,15527,16880,19807,0,311,0,2792,0,0,0,1180,12597,0,0,448,0,0,2959,0,0,16401,0,0,19807,0,0,0,0,0,311,0,0,4867,0,0,5177
Lower Township Police,2017-04-01,New Jersey,21870,NJ00505,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,3,0,3,1,0,0,2,6,0,18646,2735,0,0,0,21381,0,0,0,0,0,0,0,0,0,0,0,60,622,12137,12819,34199,0,883,0,917,298,0,0,599,10121,0,0,181,0,0,24677,0,0,9340,0,0,34199,0,0,0,0,0,0,0,0,1318,0,0,1318
Lower Township Police,2017-05-01,New Jersey,21870,NJ00505,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,6,0,3,2,0,0,1,1,0,68,1355,0,0,0,1423,93230,0,0,0,0,0,0,0,0,0,0,26,670,3108,3804,191688,0,919,0,1139,1249,0,0,373,124,0,0,1299,0,0,0,0,93230,3928,0,0,98458,0,0,0,0,0,0,0,93230,1,0,0,93232
Lower Township Police,2017-06-01,New Jersey,21870,NJ00505,1,2,0,0,1,1,5,2,0,0,0,0,0,1,0,0,0,1,6,12,12,30,0,6,0,9,3,0,0,0,12,4115,0,0,250,0,1865,6229,7458,0,0,0,0,0,0,0,0,0,0,152,1827,12724,14703,35849,0,2014,0,1998,2625,0,0,0,8066,0,0,902,0,0,3673,0,7458,16356,0,0,28391,0,0,12,0,0,3530,0,3729,1585,0,0,8857
Lower Township Police,2017-07-01,New Jersey,21870,NJ00505,6,1,3,0,0,2,12,3,0,1,0,0,0,1,0,0,0,1,8,17,14,39,0,10,0,17,1,0,0,1,10,1243,19058,7148,0,0,622,28070,17652,0,0,0,0,0,81,0,0,0,81,112,2402,22829,25343,88796,0,2175,0,4757,149,0,0,572,17689,0,0,4039,0,0,22656,0,17652,26798,0,0,71145,0,0,0,0,0,14576,0,22624,10821,0,0,48021
Lower Township Police,2017-08-01,New Jersey,21870,NJ00505,0,1,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,11,11,18,40,0,10,0,15,0,0,0,6,9,976,0,0,870,0,996,2842,4972,0,0,0,0,0,0,0,0,0,0,231,1846,17649,19726,32513,0,2771,0,5603,0,0,0,599,10754,0,0,4798,0,0,6215,0,4972,11554,0,0,27540,0,0,0,0,0,0,0,1243,704,0,0,1947
Lower Township Police,2017-09-01,New Jersey,21870,NJ00505,1,1,1,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,9,9,5,23,0,4,0,7,1,0,0,4,7,0,12431,0,0,0,0,12431,4351,0,0,0,0,0,7,0,0,0,7,257,1058,15823,17138,38278,0,1119,0,845,14078,0,0,85,1012,123,0,174,0,0,14451,0,4351,14829,0,0,33927,0,0,0,0,0,0,0,0,65,0,0,65
Lower Township Police,2017-10-01,New Jersey,21870,NJ00505,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,5,0,0,0,0,4,0,159,0,0,0,373,532,23618,0,0,0,0,0,0,0,0,0,0,25,535,4466,5026,52795,0,0,0,1607,0,0,0,0,3418,0,0,397,0,0,1790,0,23618,3371,0,0,29176,0,0,0,0,0,0,0,18646,808,0,0,19454
Lower Township Police,2017-11-01,New Jersey,21870,NJ00505,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,1,0,5,0,0,0,3,4,603,1865,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,99,501,3334,3934,6402,0,298,0,317,0,0,0,482,2837,19,0,628,0,0,3108,0,0,2648,0,0,6402,0,0,0,0,0,0,0,0,1277,0,0,1277
Lower Township Police,2017-12-01,New Jersey,21870,NJ00505,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,4,0,0,0,5,5,0,0,684,0,0,0,684,19019,0,0,0,0,0,0,0,0,0,0,85,561,9109,9754,48476,0,0,0,208,0,0,0,313,9234,0,0,6,0,0,7458,0,19019,2973,0,0,29457,0,0,0,0,0,7458,0,18646,446,0,0,26551
Lower Township Police,2018-01-01,New Jersey,21617,NJ00505,2,3,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,3883,693,971,1013,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,32,73,2791,2895,9455,0,0,0,0,0,0,0,13,2882,3640,0,3513,0,0,0,0,0,2302,0,0,9455,0,0,0,0,0,0,0,0,710,0,0,710
Lower Township Police,2018-02-01,New Jersey,21617,NJ00505,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,2,0,3,1,0,0,1,3,0,0,607,303,0,0,910,60672,0,0,0,0,0,0,0,0,0,0,90,334,7402,7825,130079,0,334,0,673,303,0,0,23,6492,0,0,4854,0,0,0,0,60672,3882,0,0,69407,0,0,0,0,0,0,0,0,266,0,0,266
Lower Township Police,2018-03-01,New Jersey,21617,NJ00505,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,3,0,0,0,3,2,0,243,955,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,91,62,2208,2361,3559,13,0,0,1203,0,0,0,29,1116,0,0,413,0,0,364,0,0,2782,0,0,3559,0,0,182,0,0,0,0,60672,80,0,0,60934
Lower Township Police,2018-04-01,New Jersey,21617,NJ00505,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,2,2,7,11,0,3,0,2,0,0,0,0,6,0,0,121,0,0,0,121,0,0,0,0,0,0,36,0,0,0,36,91,340,3763,4194,4351,0,704,0,849,0,0,0,0,2640,0,0,243,0,0,0,0,0,4109,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0
