agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Colorado - Denver Police Department,2019-03-01,Colorado,0,CO00111,31,0,2000000,3000000,0,2,5000033,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1200000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,2300243,0,0,0,0,244445460,0,0,0,0,98922346,357550648,0,353,3575506,6,238367099,0,0,0,0,0,0,11918355,0,1191835,0,0,0,0,11920,0,0,0,0,0,0,119184,0,0,0,0
University Of Colorado - Denver Police Department,2019-04-01,Colorado,0,CO00111,0,10000,0,0,0,10000,20000,0,0,0,10000,0,0,0,0,20000,0,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60784,26220381,52,0,0,73893801,0,13110190,74,0,71510,0,0,0,0,0,607836102,0,0,0,60,0,0,0,0,26220,0,0,0,0,0,0,60783610,0
University Of Colorado - Denver Police Department,2019-05-01,Colorado,0,CO00111,0,2000000,0,0,0,0,2000000,0,0,0,6,0,0,0,500,0,0,506,0,2200000,0,2200000,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,2681630,0,0,0,358,35755066,119184,83428,0,0,0,0,358,0,0,119184,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75002208,0,26,75002208,0,262203809
University Of Colorado - Denver Police Department,2019-06-01,Colorado,0,CO00111,0,0,0,0,0,0,0,470,170000,0,0,0,24000,800,0,869,0,25669,10,0,62200,62210,0,0,0,0,0,0,130,7000000,0,0,0,0,0,0,119183549,71510,0,0,0,238367099,357550648,0,0,412733,0,0,0,0,0,0,0,551462283,0,0,1036,0,412733,0,0,0,0,0,0,0,0,0,0,2,119184,0,0,0,0,0,0,4130,0,0,357551,0,0,1192,0,0,0,358,0,1191835,23837
University Of Colorado - Denver Police Department,2019-07-01,Colorado,0,CO00111,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,2477,0,0,0,0,2477,0,0,0,0,238367099,0,0,0,0,0,0,31,14661960,0,1051198905,0,0,0,654317686,0,0,0,0,0,1822,0,1191835,0,0,0,0,14302,0,0,629,0,1192,0,0,0,0,0,0,2443263,0,17,0,0,691264586
University Of Colorado - Denver Police Department,2019-08-01,Colorado,0,CO00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,120,10,0,0,0,0,0,238,59592,2383671,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,35755065,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,102271,0,94,214530389,93,0,0,298912342,0,512489,0
University Of Colorado - Denver Police Department,2019-09-01,Colorado,0,CO00111,0,0,2515000,0,0,0,2515000,0,0,0,0,537,0,0,0,2800000,5000000,7800537,0,0,0,0,33,3600000,5000000,0,8,0,0,0,0,100,0,0,0,350757186,1965,1072651944,0,0,0,0,0,178775324,0,0,0,0,0,26220,0,0,0,0,59592,0,0,0,0,0,0,0,0,26220,0,0,86,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,11918360,119184,11918362,1073,11918,0,0,0,0,0
University Of Colorado - Denver Police Department,2019-10-01,Colorado,0,CO00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,663852370,0,0,0,0,0,548244327,0,0,3048,0,178775,2808,0,0,60783610,0,33371,0,0,0,1274,0,0,137,0,0,0,0,1,0,214530,0,0,0,0,0,1191835,0,0,35755065,0,0,663852370,0,1365843,0,0,2,0,0,0,0,0,0
University Of Colorado - Denver Police Department,2019-11-01,Colorado,0,CO00111,0,2000,200,0,100000,0,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,0,0,3,1191835,0,0,0,0,0,0,0,59591776,596,11918360,0,0,131102,3575506,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334856,893876620,596,0,0,19,4469383,131101904,17,583999392,278186,0,0,0,0,0,580042498,596,0,0,0,0,11560804
University Of Colorado - Denver Police Department,2019-12-01,Colorado,0,CO00111,420000,0,0,0,0,42100,462100,5,391,0,0,0,2,0,0,0,0,2,299,0,209120,209419,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66146870,0,425604455,1,0,0,3018,834284845,0,0,1300531,0,0,0,0,1367,0,0,0,0,0,834296764,0,0,0,1787753,2384,0,0,0,0,0,11918361,131101911,2503,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
University Of Colorado - Denver Police Department,2020-01-01,Colorado,0,CO00111,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,3,0,1,4,0,0,0,1,0,9000,0,29240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1123155984,0,0,3273,1123155984,0,0,63575,363,0,0,0,0,153050606,436,918303635,0,0,0,0,23240,0,9,341420582,0,988942376,0,0,0,0,0,0
University Of Colorado - Denver Police Department,2020-02-01,Colorado,0,CO00111,0,0,0,0,0,1400000,1400000,1787800,0,0,0,0,3000000,300000,1,0,245400,3545401,2380000,0,0,2380000,0,0,330,0,0,0,0,0,0,0,20,0,0,241,0,4126480,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,0,0,47092,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Denver Police Department,2020-03-01,Colorado,0,CO00111,7,0,5000000,3300000,0,0,8300007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100000,0,6,0,0,0,0,0,0,0,23,0,0,0,0,67,353193706,0,0,0,0,0,0,0,0,38851,0,0,0,1,0,0,0,0,0,10713542,470924941,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,117731,0,0,0,0
University Of Colorado - Denver Police Department,2020-04-01,Colorado,0,CO00111,0,20000,0,0,0,0,20000,0,0,0,10000,0,0,0,0,10000,30000,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,176597,40617276,82,0,0,736997532,0,23546247,1914,0,0,12,0,0,0,0,235462470,2,0,235462470,4544,0,0,1059581,0,40500,0,0,0,0,0,0,141277482,0
University Of Colorado - Denver Police Department,2020-05-01,Colorado,0,CO00111,0,6000000,0,0,0,0,6000000,0,0,386000,320,0,0,0,0,0,0,320,0,3440000,0,3440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3531937,0,0,0,0,11773124,0,4049954,0,0,0,118,35319372,117731,58866,0,0,1177312,0,235,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,11773,0,24,0,0,0
University Of Colorado - Denver Police Department,2020-06-01,Colorado,0,CO00111,0,0,0,0,0,0,0,0,140000,0,0,0,21890,4900,0,4897,23390,55077,0,0,74900,74900,0,0,0,0,3000000,0,114,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2707818,32,0,0,0,0,588656176,0,153639262,0,0,3012,0,2707818,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,0,28255,0,0,235462,0,0,0,0,23546248,0,589,0,0,23546
University Of Colorado - Denver Police Department,2020-07-01,Colorado,0,CO00111,0,0,0,0,0,0,0,0,0,0,10,0,10,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,129504,0,2354625,956,0,0,0,0,0,0,0,0,0,0,0,118,58917419,0,1059581117,0,0,0,235462470,718,0,0,0,0,0,0,310810461,23546247,0,0,0,52979,0,0,0,0,1683557,0,0,0,0,0,0,4899974,0,59,0,0,1007779373
University Of Colorado - Denver Police Department,2020-08-01,Colorado,0,CO00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,0,0,190,10,0,0,0,0,0,118,58866,2354625,0,0,235462,11773125,0,0,0,0,0,0,0,0,0,0,23546249,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,231095,0,27,223689347,24,0,2990,489491157,0,294328,0
University Of Colorado - Denver Police Department,2020-09-01,Colorado,0,CO00111,0,5400000,500000,0,0,0,5900000,0,0,0,1,8,0,0,0,9900000,0,9900009,0,0,0,0,1,0,7540000,0,18,5,0,0,0,100,0,0,0,287146483,2583,941849882,0,0,0,0,0,58865618,0,0,5886562,0,0,0,0,12,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,824119,23546,0,11773125,0,82411865,1060,0,0,0,0,2355,0
University Of Colorado - Denver Police Department,2020-10-01,Colorado,0,CO00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,18,1051339930,0,0,0,0,0,818232085,0,0,6465,0,82412,6381,0,0,1177312,6123202,0,0,2114,4,0,0,0,0,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0,0,0,0,814700148,5326,6778965,0,58865618,12,0,0,0,0,0,0
University Of Colorado - Denver Police Department,2020-11-01,Colorado,0,CO00111,0,2630000,720400,0,100000,0,3450400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,47092496,118,4,0,0,82412,7063874,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1766,0,0,107,0,117731235,105,588656176,408704,0,117731235,0,0,0,924661121,0,0,0,0,0,44737869
University Of Colorado - Denver Police Department,2020-12-01,Colorado,0,CO00111,600000,0,0,0,0,46000,646000,0,5300,0,0,0,0,0,0,0,0,0,760,0,313650,314410,0,0,0,0,140000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,428541696,1,122440485,12,0,0,5159,588656176,0,0,1765969,0,0,0,0,2206,0,0,0,0,0,11773,0,0,0,706387,1177,0,0,0,1177,117731,11773126,47092495,1060,94185,0,0,0,23546,0,0,0,0,0,0,0,0,0
University Of Colorado - Denver Police Department,2021-01-01,Colorado,0,CO00111,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,1,0,0,0,1,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,303611,452,0,0,0,0,220938932,8715,967057621,0,0,0,0,1799,0,0,618467083,0,0,0,0,96,0,0,0
University Of Colorado - Denver Police Department,2021-02-01,Colorado,0,CO00111,0,0,0,2,0,4800000,4800002,2063800,4000000,0,0,0,7804000,8950000,1,150,16000,16770151,1391000,0,0,1391000,0,0,67,0,0,0,0,0,6900000,0,10,30,0,0,0,761164,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,225,7871399,0,56224,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Denver Police Department,2021-03-01,Colorado,0,CO00111,0,0,0,4100000,0,6,4100006,0,0,0,0,0,0,0,0,0,0,0,1,3858000,5,3858006,0,0,4100000,0,0,0,0,0,4,0,0,0,0,0,71967,0,0,0,0,5978215,0,562242803,0,0,0,0,0,2642541,0,0,0,0,264254117,0,0,0,0,516588687,1012037045,0,6830,0,0,112448561,0,0,0,0,0,0,57455592,0,0,0,0,0,0,57793,0,0,0,0,337345682,0,112449,0,0,0,0
