agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chattanooga Police Department,2017-01-01,Tennessee,178753,TN03301,75,34,0,13,13,0,135,77,2,3,0,2,1,9,13,6,12,43,170,134,246,550,55,4,2,134,100,1,2,158,94,0,0,0,0,86161,130577,0,65255,25662,0,307656,895987,0,0,0,1002,602,4572,8854,45140,13107,73277,3789,16433,1020353,1040575,3213482,5380,1740,3767,87525,385013,87,385,125499,431179,45350,6647,73222,19792,34211,65212,0,970275,909337,133931,60374,2318349,6438,798,4644,435,1862,287,0,650003,22730,4972,7640,699809
Chattanooga Police Department,2017-02-01,Tennessee,178753,TN03301,52,18,0,7,22,0,99,70,0,13,0,2,0,6,4,8,5,25,132,107,234,473,40,5,2,125,85,0,0,136,80,0,0,0,0,31033,125411,0,120433,32519,0,309396,817370,0,99,0,2809,0,5023,3039,3560,3226,17658,3024,13269,542821,559114,2521008,4865,9454,264,97841,68429,0,0,30106,348156,21735,15623,55574,16222,25073,45162,373,817812,509522,131024,71983,1710102,3279,1206,569,1119,2533,158,0,378267,22777,1976,1006,412890
Chattanooga Police Department,2017-03-01,Tennessee,178753,TN03301,44,29,0,7,24,0,104,100,4,11,3,2,0,6,2,3,6,22,123,124,261,508,35,3,2,141,97,1,3,161,65,0,0,0,0,43312,109420,0,60359,36866,0,249957,1617604,0,0,3462,925,0,12134,1343,423,10180,28465,2710,15701,388306,406717,3920347,7368,348,622,128170,96145,31,2976,78520,92538,51341,9217,64412,16724,18869,102890,0,1592072,368525,42982,39389,2306423,12042,3913,162,0,5415,779,0,1223930,35375,1451,1691,1284757
Chattanooga Police Department,2017-04-01,Tennessee,178753,TN03301,65,30,0,10,5,0,110,94,4,11,0,1,0,3,1,6,5,16,160,172,281,613,37,9,0,169,86,2,2,210,98,0,0,0,0,99070,211840,0,9870,12227,0,333007,1457137,0,0,0,0,0,1125,398,4617,8745,14885,3617,22292,872140,898050,4160214,120358,5544,0,123845,251726,771,907,260123,134775,153830,125163,52108,39494,20562,109911,249,1494298,552893,64327,93254,2706088,112998,1464,1852,1541,917,343,0,665832,22283,32,6036,813301
Chattanooga Police Department,2017-05-01,Tennessee,178753,TN03301,51,37,0,12,18,0,118,116,1,10,2,1,3,3,3,5,10,27,206,173,377,756,72,12,1,230,101,1,2,219,118,0,0,0,0,77918,182016,0,62876,40258,0,363068,1519560,0,0,3125,1492,1493,5900,1502,2697,9620,25829,4491,22168,1178297,1204956,4632972,7340,6396,1243,238789,217349,673,2,507920,225244,109229,19314,165449,81738,154119,192110,0,1637024,619550,64243,135453,3178229,73959,2635,92,3481,132824,3095,0,665306,75319,1797,2405,960914
Chattanooga Police Department,2017-06-01,Tennessee,178753,TN03301,63,48,0,13,21,0,145,138,5,9,2,1,1,7,6,5,5,27,215,190,353,758,54,12,1,256,98,2,2,196,137,0,0,0,0,147849,382117,0,40691,56716,0,627373,1696294,0,0,8826,149,25,58344,6325,2414,393,76475,4090,23616,919964,947669,5044105,8551,13270,870,285004,191223,1217,99,256333,191101,164046,27574,117610,100238,38242,346279,25,1786072,585203,66594,118466,3350348,100489,1845,319,1268,13444,8033,0,739402,58403,1043,3095,927341
Chattanooga Police Department,2017-07-01,Tennessee,178753,TN03301,81,46,0,14,16,0,157,139,7,10,1,1,1,8,5,7,8,31,223,176,354,753,50,12,1,257,109,1,2,180,141,0,0,0,0,248591,170511,0,93647,62890,0,575639,1618929,0,435,24861,281,25,52507,8068,3865,21125,110732,3999,22602,716136,742736,4667399,3524,4841,311,190789,198515,6,1244,160886,182620,102505,26538,157272,41960,120312,152809,0,1712722,515077,78326,141869,3049392,28388,15637,2945,2610,3256,3348,0,835722,76870,4144,15144,988064
Chattanooga Police Department,2017-08-01,Tennessee,178753,TN03301,77,40,0,14,24,0,155,137,3,6,0,2,2,5,4,5,7,25,213,170,397,780,58,14,0,267,89,3,5,186,158,0,0,0,0,123399,177326,0,57212,116892,0,474829,1848429,0,0,0,3729,6341,402,2224,311,3187,16194,4134,22258,584934,611327,4799207,11327,9582,0,243562,108768,1845,1802,120540,113903,93053,28786,130037,35961,30038,111418,0,1847458,491384,55666,130976,2954776,30565,1531,1914,3698,144,1226,0,915773,32358,3573,10252,1001034
Chattanooga Police Department,2017-09-01,Tennessee,178753,TN03301,74,43,0,11,17,0,145,117,0,14,0,2,0,10,4,8,10,34,217,166,347,730,64,12,0,195,85,2,4,210,158,0,0,0,0,86688,202723,0,8179,52634,0,350225,1349201,0,0,0,247,0,14108,15354,26853,13806,70368,3748,20618,877323,901688,4020682,5934,9359,0,177098,62297,1914,947,281946,362192,238062,46513,99159,30642,75102,142803,0,1410884,467849,86816,92881,2690711,164082,14367,4860,2735,50839,14750,0,566099,76006,2522,684,896946
Chattanooga Police Department,2017-10-01,Tennessee,178753,TN03301,68,31,0,20,18,0,137,160,0,14,1,7,2,6,2,7,4,29,206,143,293,642,46,12,0,180,85,4,2,182,131,0,0,0,0,67692,484899,0,133179,81379,0,767149,2236251,0,0,124,2637,497,13307,3839,27231,1089,48723,3358,18082,1051401,1072841,6361216,4394,4097,0,128780,279911,1070,1392,159836,493360,122858,33220,235492,19832,54598,534682,0,2404606,615975,89653,82085,4193000,6509,21133,7458,1964,740,658,0,982715,200189,2629,3032,1227028
