agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Chichester Township Police Department,2017-11-01,Pennsylvania,17033,PA02336,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,2,6,7,11,24,0,0,0,4,7,0,0,8,5,1,1,2,0,0,0,0,28623,0,0,28623,12431,0,0,0,0,0,230,356,0,0,585,179,873,7645,8697,62766,0,0,0,4363,2082,0,0,1570,681,0,533,664,18149,5527,42,0,12431,12990,0,0,50336,0,467,0,0,0,42,0,6215,336,0,0,7061,1,1.24307319386626
Upper Chichester Township Police Department,2017-12-01,Pennsylvania,17033,PA02336,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,13,13,36,2,1,0,3,8,0,1,11,10,0,1,1,0,0,685,1243,0,0,0,1928,8074,0,0,0,0,0,0,0,0,0,0,285,1561,27445,29291,47366,1243,249,0,108,20413,0,157,1350,5772,186,2895,23771,373,1305,622,0,8074,1221,845,0,39292,0,1150,2239,373,62,3729,0,0,375,0,0,7928,1,1.24307319386626
Upper Chichester Township Police Department,2018-01-01,Pennsylvania,17002,PA02336,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,2,5,12,19,0,0,0,1,3,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,36,0,1128,39,738,127531,128307,129436,0,0,0,1588,1954,0,0,2361,122404,33,5513,104495,42,0,0,0,0,19820,0,0,129436,0,1218,0,0,0,0,0,0,442,0,0,1660,1,1.21343405628813
Upper Chichester Township Police Department,2018-02-01,Pennsylvania,17002,PA02336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,6,6,16,0,0,0,4,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,527,41,883,6894,7818,8345,0,0,0,476,6,0,0,3224,4112,0,2962,4099,0,0,61,0,0,859,0,364,8345,0,159,6,0,0,0,0,0,262,0,0,427,1,1.21343405628813
Upper Chichester Township Police Department,2018-03-01,Pennsylvania,17002,PA02336,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,5,8,5,18,0,1,0,1,0,0,0,10,6,0,0,0,0,0,23419,0,0,0,28279,51698,0,0,0,0,0,0,0,0,0,0,0,262,980,10409,11651,63350,0,182,0,607,0,0,0,962,9900,0,1354,4288,6067,0,22327,0,12134,17179,0,0,63350,0,626,0,728,0,0,0,0,44,0,0,1398,1,1.21343405628813
Upper Chichester Township Police Department,2018-04-01,Pennsylvania,17002,PA02336,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,2,3,0,0,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,96,7487,7671,7671,0,0,0,1456,3155,0,0,694,2366,0,5244,0,0,0,0,0,0,2427,0,0,7671,0,63,0,0,0,0,0,6067,0,0,0,6130,1,1.21343405628813
Upper Chichester Township Police Department,2018-05-01,Pennsylvania,17002,PA02336,1,0,1,0,0,0,2,4,0,0,0,0,0,1,0,0,1,2,7,8,19,34,0,2,0,14,2,0,0,6,10,1,0,1,0,0,4065,33369,0,0,0,37434,40650,0,0,0,0,0,0,0,0,0,0,217,906,20428,21552,140286,0,345,0,3717,680,0,0,966,15845,0,5679,9857,910,0,0,0,58852,22519,607,1213,99636,0,2088,0,3034,0,0,0,14561,1559,0,485,21728,1,1.21343405628813
Upper Chichester Township Police Department,2018-06-01,Pennsylvania,17002,PA02336,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,8,8,9,25,0,0,0,9,4,1,0,8,3,0,2,2,0,0,0,0,0,0,0,0,14561,0,0,0,0,142,0,0,0,0,142,288,1078,36817,38182,67446,0,0,0,4621,28336,73,0,966,4186,261,2181,3338,2,733,0,0,14561,31836,0,0,52885,261,597,0,30,41,0,0,9101,0,0,0,9697,1,1.21343405628813
Upper Chichester Township Police Department,2018-07-01,Pennsylvania,17002,PA02336,0,0,2,0,0,0,2,2,0,1,0,1,0,0,1,0,0,2,7,10,10,27,1,1,0,10,3,0,0,8,4,0,1,1,0,0,0,3962,0,0,0,3962,23055,0,0,0,1,0,0,24838,0,0,24839,95,1270,21454,22819,97730,1,109,0,15158,426,0,0,4394,2730,0,27595,1462,2488,0,2579,0,23055,16040,1213,243,74675,0,325,107,0,0,631,0,0,7266,1213,243,9785,1,1.21343405628813
Upper Chichester Township Police Department,2018-08-01,Pennsylvania,17002,PA02336,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,1,0,8,0,0,0,9,3,0,0,0,0,0,0,0,5521,0,0,5521,0,0,0,0,0,0,0,0,0,0,0,192,275,21786,22253,27774,0,667,0,17230,0,0,0,1119,3237,0,2958,5015,0,0,0,0,0,19073,728,0,27774,0,354,0,0,0,0,0,0,0,0,0,354,1,1.21343405628813
Upper Chichester Township Police Department,2018-09-01,Pennsylvania,17002,PA02336,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,5,8,15,28,0,1,0,8,4,0,0,11,4,0,0,0,0,0,813,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,124,712,12525,13361,14174,0,121,0,5470,2200,0,0,2473,3097,364,6048,1484,0,849,2427,0,0,3002,0,0,14174,0,778,123,0,0,0,0,0,153,0,0,1053,1,1.21343405628813
Upper Chichester Township Police Department,2018-10-01,Pennsylvania,17002,PA02336,2,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,5,12,23,1,2,0,3,3,0,0,11,3,0,1,1,0,0,1031,0,0,0,18930,19961,25603,0,0,0,0,0,0,0,0,0,0,207,672,17837,18717,89885,42,667,0,86,3813,0,0,2945,11164,36,18401,13418,364,0,0,0,25482,2515,0,4065,64282,0,343,0,0,0,0,0,0,971,0,0,1314,1,1.21343405628813
Upper Chichester Township Police Department,2018-11-01,Pennsylvania,17002,PA02336,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,7,7,17,0,0,0,2,2,2,0,9,2,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5582,5582,86,620,2496,3202,8808,0,0,0,44,971,254,0,1449,485,0,1303,5946,0,971,0,0,0,165,0,423,8808,0,291,0,0,0,0,0,0,0,0,0,291,1,1.21343405628813
Upper Chichester Township Police Department,2018-12-01,Pennsylvania,17002,PA02336,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,8,9,7,24,2,1,0,2,2,0,1,13,3,0,1,1,0,0,0,0,0,0,845,845,44897,0,0,0,0,472,0,0,0,0,472,415,1587,6347,8350,99460,1335,667,0,305,212,0,49,2150,3632,0,2346,3554,0,191,0,0,44897,3151,0,425,54563,0,314,0,0,69,0,0,0,61,0,0,444,1,1.21343405628813
Upper Chichester Township Police Department,2019-01-01,Pennsylvania,16925,PA02336,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2,5,8,0,0,0,0,0,0,0,7,1,0,3900,0,65560,0,513681,0,0,0,0,513681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,266971,154,667427876,0,0,72,35755065,0,1036896879,0,0,0,0,0,0,0,0,0,0,0,0,155,0,6,0,1,1.19183549339627
Upper Chichester Township Police Department,2019-02-01,Pennsylvania,16925,PA02336,0,0,0,19,0,2400000,2400019,998700,0,0,0,0,3000000,0,0,15770,0,3015770,3356000,0,0,3356000,0,0,0,0,0,0,0,0,0,100,10,0,0,4,1072651944,31345,11918355,0,0,0,0,0,0,26697,0,0,0,0,0,0,0,0,0,0,0,0,95346847,477,0,238367,214530,2383671,0,0,0,47673420,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,1,1.19183549339627
Upper Chichester Township Police Department,2019-03-01,Pennsylvania,16925,PA02336,53,0,2000000,9100000,0,13,11100066,0,0,0,6500,0,0,0,0,0,0,6500,0,0,0,0,104,0,3500000,0,0,0,0,0,0,0,330,0,40,0,1191835,0,3933057,32,476734197,0,0,0,0,0,0,0,0,2896160,0,12097,0,4,0,0,0,0,0,51844844,595917747,0,1704,315836406,105,357550648,0,0,0,0,0,2,0,644,0,0,0,0,0,3114,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Upper Chichester Township Police Department,2019-04-01,Pennsylvania,16925,PA02336,0,0,0,50000,60000,0,110000,0,10000,0,60000,10000,0,0,0,30000,70000,170000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346,370661,0,11,0,0,129910069,0,139444753,10856,0,0,88,4839,0,0,0,905794975,5,0,0,0,0,0,0,0,0,0,9137,0,0,59591775,0,0,0,1,1.19183549339627
Upper Chichester Township Police Department,2019-05-01,Pennsylvania,16925,PA02336,0,9000000,0,0,0,0,9000000,0,0,0,535,0,0,0,140800,0,0,141335,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,1192,2383671,0,0,0,0,11918355,0,42906,0,0,0,953,47673427,357551,214530,0,0,3575506,0,358,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,473159,595917747,566693940,0,87,13086354,0,95346839,1,1.19183549339627
Upper Chichester Township Police Department,2019-06-01,Pennsylvania,16925,PA02336,0,0,0,0,0,1524000,1524000,0,561000,0,0,0,80460,17700,0,15859,51500,165519,0,0,0,0,0,1,0,0,700000,0,545,2000000,10000,0,0,0,0,0,0,0,0,17877532,3224,595917747,476734197,1191835,0,6137953,11,119183549,1181109,0,0,476734197,0,880170512,1,0,12763,0,0,0,0,476734197,0,0,0,11,0,0,0,49,119184,1,0,0,0,0,0,161,0,0,595918,0,0,1192,0,119183551,0,1907,0,1191835,11918,1,1.19183549339627
Upper Chichester Township Police Department,2019-07-01,Pennsylvania,16925,PA02336,0,0,0,0,0,0,0,0,0,60,60,20,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,9467,0,1319362,0,29795887,10816,0,0,0,0,0,0,0,0,0,0,0,23,5959177,0,89387662,0,0,0,0,6400,0,0,0,665044205,298,0,42906078,1156080429,0,0,0,5959,0,0,528,0,0,596,0,0,1073843780,0,0,2258528,0,17,6316728,0,89387662,1,1.19183549339627
Upper Chichester Township Police Department,2019-08-01,Pennsylvania,16925,PA02336,0,0,0,0,0,0,0,62,0,0,0,0,36,0,0,0,0,36,0,0,4960,4960,0,0,0,0,0,5000000,11,5700010,0,0,0,0,0,358,83428,0,0,4767,119184,0,0,0,0,0,1191835,0,0,238,476734,12,35755066,0,0,238,0,0,0,0,0,0,0,0,0,0,0,1906937,17,0,0,0,0,238367099,0,0,0,178775,0,166856969,0,197606325,232,1179917138,230,0,1788,431194163,0,1608978,0,1,1.19183549339627
Upper Chichester Township Police Department,2019-09-01,Pennsylvania,16925,PA02336,0,0,650000,0,0,0,650000,0,0,0,0,25,0,0,451,0,0,476,0,0,0,0,2,900000,0,0,0,8178,0,1007,0,1000100,0,100,100,599612437,4311,1072651944,0,0,0,4,0,95346839,18,119183549,72701965,0,0,0,0,135,1,0,0,1072651944,0,0,119183549,0,3694690,12,0,0,0,0,20,0,0,0,0,11918,0,119183549,0,3576,119184,23836711,1311019,23837,0,95346841,0,11918357,2384,95347,0,0,48,5959,0,1,1.19183549339627
Upper Chichester Township Police Department,2019-10-01,Pennsylvania,16925,PA02336,0,0,0,0,0,119000,119000,0,0,0,0,0,0,20000,0,0,0,20000,6000,0,31900,37900,0,4,0,0,7000000,0,0,0,0,0,0,10,0,75,437403626,0,0,0,0,778268577,523215782,6,357550648,9234,0,803297,8391,0,0,40522407,29795887,0,0,3231,0,1788,12,1192,205,530366795,0,0,0,2,715101296,0,0,29796,0,417142,0,1181108974,0,0,0,477,0,437403626,0,11679988,0,0,45,0,0,0,0,0,0,1,1.19183549339627
Upper Chichester Township Police Department,2019-11-01,Pennsylvania,16925,PA02336,0,1000,43900,0,100000,0,144900,0,0,0,0,0,0,0,35,0,8800000,8800035,100000,0,0,100000,0,0,0,0,0,0,200000,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,107265204,596,11918355,11918,12,262204,2383671,477,357551,11918,0,0,0,740129841,0,0,0,0,740,0,0,0,0,0,0,1740080,0,11632,0,0,107,0,119183549,93,1048815234,178775,0,464815842,0,9677704,37,472336324,5959,0,0,1549,0,0,1,1.19183549339627
Upper Chichester Township Police Department,2019-12-01,Pennsylvania,16925,PA02336,7830000,0,0,0,2000000,0,9830000,0,1734,0,0,3000000,25,16,5000000,0,0,8000041,0,0,150000,150000,0,0,0,0,2540000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,513442731,0,0,0,2935,119183549,0,0,0,0,357550648,42,0,42,0,0,11918,0,0,357562566,0,0,1191835,1072652,7151,0,0,131,1192,119184,83428494,11918359,2860,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Upper Chichester Township Police Department,2020-01-01,Pennsylvania,16987,PA02336,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,2,0,0,0,2,6,0,4200,0,82180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,58865618,0,0,9364,0,0,0,261363,97,682841164,0,0,1,0,5898,800572399,0,0,0,494471,0,0,0,200143100,0,0,0,0,2216,0,88,0,1,1.17731235192711
Upper Chichester Township Police Department,2020-02-01,Pennsylvania,16987,PA02336,0,0,0,11,0,4300000,4300011,826800,0,0,0,0,0,0,0,0,0,0,5243000,0,0,5243000,0,0,0,0,0,0,9920,0,0,50,10,0,0,0,0,129504,11773124,118,0,0,0,0,0,12715,0,0,0,0,0,0,0,0,1177,0,1,0,70638746,118,1177312,117731,129504,1177312,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,3532,0,0,0,0,0,23546,1,1.17731235192711
Upper Chichester Township Police Department,2020-03-01,Pennsylvania,16987,PA02336,35,0,7000000,3000000,0,4,10000039,0,0,0,20000,0,0,0,0,0,0,20000,3,0,15,18,25,7000000,3000000,0,0,0,0,0,0,0,0,0,79,0,275962,0,235462470,8,1059581117,17659685,35319,0,0,118,0,0,0,117731,0,4331,1177312,0,0,0,0,0,0,35790295,706387411,0,18408,0,157,1059581117,0,0,0,0,0,0,176596853,0,0,0,0,0,0,176690,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Upper Chichester Township Police Department,2020-04-01,Pennsylvania,16987,PA02336,0,0,0,30000,30000,10000,70000,0,0,0,20000,10000,0,10000,0,70000,40000,150000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,2003,175420,0,2,0,0,141277482,0,306101212,2484,0,235462,12,1589,0,0,0,1130219858,0,0,412059323,5887,0,0,0,0,0,0,131,0,0,0,0,0,0,1,1.17731235192711
Upper Chichester Township Police Department,2020-05-01,Pennsylvania,16987,PA02336,0,0,0,0,0,0,0,0,0,0,165,0,0,0,184400,0,0,184565,0,0,0,0,0,0,890000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,3531937,0,0,0,0,11773124,0,128209,0,0,0,471,58865618,117731,105958,0,0,3531937,0,118,0,3532,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42383245,0,47,42383245,0,470924941,1,1.17731235192711
Upper Chichester Township Police Department,2020-06-01,Pennsylvania,16987,PA02336,0,0,0,0,0,605000,605000,0,0,0,0,0,41490,10900,0,2874,10500,65764,0,0,101500,101500,0,1,0,0,5290000,0,100,0,0,0,0,0,0,65,706387411,0,0,0,124,470924941,1059581117,0,0,1236178,0,0,293504,0,0,0,423832447,5415637,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,55,117731,0,0,0,0,0,0,55,117731235,11773124,706387,0,0,0,0,11773124,0,824,0,0,11773,1,1.17731235192711
Upper Chichester Township Police Department,2020-07-01,Pennsylvania,16987,PA02336,0,0,0,0,0,0,0,0,0,20,20,0,10,0,10,0,0,40,0,0,0,0,0,0,6300000,0,0,0,0,0,0,0,0,0,50,0,7093,0,70639,0,0,7164,250,0,0,0,0,0,0,0,0,0,0,31,11773124,0,174242228,0,0,353194,70638741,0,0,0,0,603961237,0,11773,0,0,0,0,118,11773,0,0,4987,0,0,0,0,0,400286200,0,0,673423,0,19,0,1,174242228,1,1.17731235192711
Upper Chichester Township Police Department,2020-08-01,Pennsylvania,16987,PA02336,0,0,0,0,350000,0,350000,36,17300,0,0,0,0,0,0,0,0,0,0,0,13400,13400,0,0,0,0,0,0,22,2300010,0,0,0,0,0,118,153051,4709249,0,3532,470925,1,0,0,0,0,0,11773,0,118,353194,117731235,47092503,2354625,0,353,0,0,0,0,0,0,0,0,0,0,0,8158775,0,0,0,470924941,0,0,0,0,117731235,0,0,1024261746,660472,479201447,45,129504359,35,1,8430,667700927,0,94185,0,1,1.17731235192711
Upper Chichester Township Police Department,2020-09-01,Pennsylvania,16987,PA02336,0,6700000,1040000,0,0,0,7740000,0,0,0,0,58,0,0,1201,0,6000000,6001259,0,0,0,0,0,0,1000000,0,56,513,0,0,0,3000100,0,0,0,125148303,11845,470924941,0,0,0,0,0,0,0,941849882,78879928,0,0,100072,0,166,5,0,0,0,0,0,706387411,0,0,15,0,27902,0,0,44,0,0,0,0,0,0,0,0,1177,0,1,235462,23546,0,35319372,0,1,706,11773,0,0,24,2355,0,1,1.17731235192711
Upper Chichester Township Police Department,2020-10-01,Pennsylvania,16987,PA02336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,3,9000000,38,987765063,0,0,0,0,163646417,0,0,117731235,1576,0,470925,1060,0,0,45915182,18483804,0,0,353,0,589,0,0,24,470924941,0,0,0,0,0,0,0,18484,0,0,0,117731235,0,0,117731235,589,0,163646417,0,588656,0,45915182,20,0,0,0,0,0,0,1,1.17731235192711
Upper Chichester Township Police Department,2020-11-01,Pennsylvania,16987,PA02336,0,100000,113900,0,100000,0,313900,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,2354625,0,0,0,0,0,0,353,47092495,118,0,1177,0,70639,2354625,235,117731,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,470925,0,1884,0,0,486,0,1000715499,484,1000715499,58866,0,470924941,0,1589372,0,608493889,0,0,0,0,0,0,1,1.17731235192711
