agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spotswood Police,2017-01-01,New Jersey,8492,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,254,0,375,375,0,0,0,0,0,0,0,145,230,0,0,0,0,0,0,0,0,375,0,0,375,0,0,0,0,0,0,0,0,21,0,0,21,1,1.24307319386626
Spotswood Police,2017-02-01,New Jersey,8492,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,1311,1311,0,0,0,0,0,0,0,1063,249,0,0,0,0,0,0,0,0,1311,0,0,1311,0,0,0,0,0,0,0,0,1063,0,0,1063,1,1.24307319386626
Spotswood Police,2017-03-01,New Jersey,8492,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,0,0,50,0,0,0,0,37,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spotswood Police,2017-04-01,New Jersey,8492,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,546,783,1416,1416,0,247,0,137,1006,0,0,26,0,0,0,0,0,0,0,0,0,1416,0,0,1416,0,0,0,0,0,0,0,0,26,0,0,26,1,1.24307319386626
Spotswood Police,2017-05-01,New Jersey,8492,NJ01224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spotswood Police,2017-06-01,New Jersey,8492,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,3423,3762,3762,0,0,0,0,2859,0,0,617,286,0,0,746,0,0,2151,0,0,865,0,0,3762,0,0,0,0,0,0,0,0,617,0,0,617,1,1.24307319386626
Spotswood Police,2017-07-01,New Jersey,8492,NJ01224,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,37,608,0,645,707,0,460,0,123,0,0,0,0,62,0,0,86,0,0,0,0,0,622,0,0,707,0,0,0,0,0,0,0,0,460,0,0,460,1,1.24307319386626
Spotswood Police,2017-08-01,New Jersey,8492,NJ01224,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,144,7335,7567,7567,0,460,0,37,0,0,0,144,6925,0,0,25,0,0,0,0,0,7542,0,0,7567,0,0,0,0,0,0,0,0,604,0,0,604,1,1.24307319386626
Spotswood Police,2017-09-01,New Jersey,8492,NJ01224,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,75,3108,3231,3231,0,0,0,111,0,0,0,12,3108,0,0,11,0,0,3108,0,0,112,0,0,3231,0,0,11,0,0,0,0,0,12,0,0,24,1,1.24307319386626
Spotswood Police,2017-10-01,New Jersey,8492,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1227,1264,1264,0,0,0,916,0,0,0,0,348,0,0,0,0,0,0,0,0,1264,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spotswood Police,2017-11-01,New Jersey,8492,NJ01224,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,15,336,282,633,707,0,0,0,0,124,0,0,508,0,0,0,124,0,0,0,0,0,583,0,0,707,0,0,0,0,0,0,0,0,508,0,0,508,1,1.24307319386626
Spotswood Police,2017-12-01,New Jersey,8492,NJ01224,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,398,4090,4526,4526,0,0,0,273,3344,0,0,39,870,0,0,3928,0,0,0,0,0,598,0,0,4526,0,0,0,0,0,0,0,0,39,0,0,39,1,1.24307319386626
Spotswood Police,2018-01-01,New Jersey,8364,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23738,23740,23740,0,0,0,0,23055,0,0,0,684,0,0,23055,0,0,0,0,0,684,0,0,23740,0,0,729,0,0,0,0,0,0,0,0,729,1,1.21343405628813
Spotswood Police,2018-02-01,New Jersey,8364,NJ01224,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4678,4685,4685,0,0,0,0,4372,0,0,313,0,0,0,411,0,0,0,0,0,4274,0,0,4685,0,0,0,0,0,0,0,0,306,0,0,306,1,1.21343405628813
Spotswood Police,2018-03-01,New Jersey,8364,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,416,2183,2605,2605,971,0,0,6,0,0,0,416,1212,0,0,0,0,0,0,0,0,2605,0,0,2605,0,0,0,0,0,0,0,0,416,0,0,416,1,1.21343405628813
Spotswood Police,2018-04-01,New Jersey,8364,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,1004,1004,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,1004,0,0,1004,0,0,0,0,0,0,0,0,1004,0,0,1004,1,1.21343405628813
Spotswood Police,2018-05-01,New Jersey,8364,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1213,1295,1295,0,0,0,273,51,0,0,0,971,0,0,243,0,0,0,0,0,1052,0,0,1295,0,0,0,0,0,0,0,0,51,0,0,51,1,1.21343405628813
Spotswood Police,2018-06-01,New Jersey,8364,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,467,0,552,552,0,0,0,64,0,0,0,488,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,0,0,0,0,0,0,488,0,0,488,1,1.21343405628813
Spotswood Police,2018-07-01,New Jersey,8364,NJ01224,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,0,1,2,3,0,3,0,23783,0,0,0,0,0,23783,0,0,0,0,0,0,0,0,0,0,0,18,198,7012,7228,31012,0,0,0,6877,0,0,0,18,334,0,0,0,0,0,0,0,23055,7956,0,0,31012,0,0,0,0,0,0,0,23055,871,0,0,23926,1,1.21343405628813
Spotswood Police,2018-08-01,New Jersey,8364,NJ01224,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,1,1,0,0,0,2,1,0,1,0,0,485,0,0,0,243,728,0,0,0,0,0,0,0,0,0,0,0,44,121,20683,20848,21576,0,576,0,61,12134,0,0,0,8077,0,0,0,0,0,12134,0,7281,2161,0,0,21576,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Spotswood Police,2018-09-01,New Jersey,8364,NJ01224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,36,121,0,158,279,0,0,0,0,36,0,0,0,121,0,0,0,0,0,0,0,0,279,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Spotswood Police,2018-10-01,New Jersey,8364,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,1092,1177,1177,0,0,0,0,1092,0,0,0,85,0,0,0,0,0,0,0,0,1177,0,0,1177,0,0,0,0,0,0,0,0,1092,0,0,1092,1,1.21343405628813
Spotswood Police,2018-11-01,New Jersey,8364,NJ01224,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,1969,2128,2128,0,0,0,1,61,0,0,1969,97,0,0,0,0,0,0,0,0,2128,0,0,2128,0,0,0,0,0,0,0,0,312,0,0,312,1,1.21343405628813
Spotswood Police,2018-12-01,New Jersey,8364,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,563,612,612,0,0,0,279,0,0,0,284,49,36,0,267,0,0,0,0,0,308,0,0,612,0,0,0,0,0,0,0,0,284,0,0,284,1,1.21343405628813
Spotswood Police,2019-01-01,New Jersey,8276,NJ01224,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,2,1,0,4000,0,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,274122,6,643591166,0,0,2,0,238,286040518,0,0,0,0,2741,0,0,238367099,0,0,0,0,215,0,0,0,1,1.19183549339627
Spotswood Police,2019-02-01,New Jersey,8276,NJ01224,0,0,0,0,0,0,0,52400,0,0,0,0,0,500000,0,0,0,500000,294000,0,0,294000,0,0,0,0,0,0,0,0,0,10,10,0,10,30,476734197,30273,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,0,0,238367,59592,1191835,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
