agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Livingston County,2017-01-01,Michigan,0,MI47047,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,93,73,5126,5293,15238,0,0,0,1393,0,0,0,3900,0,819,1,25,0,3693,622,0,4972,133,0,0,10265,0,0,0,0,3693,0,0,0,133,0,0,3826,1,1.24307319386626
State Police: Livingston County,2017-02-01,Michigan,0,MI47047,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,2,2,6,10,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,553,45,472,14970,15487,16041,0,0,0,2985,822,0,0,2059,9623,0,236,615,0,1586,0,0,0,13415,0,188,16041,0,236,553,0,0,0,0,0,236,0,0,1026,1,1.24307319386626
State Police: Livingston County,2017-03-01,Michigan,0,MI47047,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,1,0,1,7,2,2,11,2,0,0,1,2,0,0,6,0,0,0,0,0,0,14340,0,0,0,0,14340,14295,0,0,0,0,0,0,0,768,0,768,157,221,2859,3237,46936,1369,0,0,12,1492,0,0,364,0,86,127,781,0,11,12848,0,14295,3827,665,0,32641,0,82,0,0,0,0,0,1865,92,292,0,2331,1,1.24307319386626
State Police: Livingston County,2017-04-01,Michigan,0,MI47047,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,49724,0,0,0,0,0,0,0,0,0,0,99,490,4752,5341,104790,0,0,0,423,0,0,0,3377,1541,373,3012,0,0,0,75,0,49724,1832,50,0,55066,0,0,0,0,0,75,0,49723,291,0,0,50088,1,1.24307319386626
State Police: Livingston County,2017-05-01,Michigan,0,MI47047,2,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,3,1,0,0,4,3,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,6,354,7588,7948,8943,0,0,0,1998,0,0,0,2688,3263,11,218,3730,0,0,0,0,0,4982,0,1,8943,0,0,0,0,0,0,0,0,2039,0,0,2039,1,1.24307319386626
State Police: Livingston County,2017-06-01,Michigan,0,MI47047,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,6788,0,0,6788,0,0,0,0,0,0,0,0,0,0,0,1,487,12238,12727,19515,0,0,0,4352,373,0,0,1171,6831,314,199,373,0,0,62,0,0,17740,578,249,19515,1,190,0,0,0,62,0,0,1073,0,249,1575,1,1.24307319386626
State Police: Livingston County,2017-07-01,Michigan,0,MI47047,1,1,0,2,1,1,6,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,3,0,0,2,1,0,0,0,0,0,10,0,0,2735,0,2745,0,0,0,0,0,0,0,0,0,0,0,2,383,8959,9344,12089,0,0,0,223,6478,0,0,1031,1614,0,1,2124,2085,0,0,0,0,7879,0,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Livingston County,2017-08-01,Michigan,0,MI47047,0,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,6,0,12,18,0,0,0,8,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,126,0,38316,38442,40560,0,0,0,22667,2807,0,0,859,12109,34,859,41,0,0,870,0,1059,36388,250,0,39501,0,523,41,0,0,0,0,1,0,0,0,566,1,1.24307319386626
State Police: Livingston County,2017-09-01,Michigan,0,MI47047,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,7,4,7,18,1,0,0,4,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,6652,0,0,0,0,0,0,0,0,0,0,27,562,4295,4884,18187,0,0,0,1962,343,0,0,2579,0,1418,810,34,0,0,0,0,6652,1627,994,0,11536,0,0,0,0,0,0,0,6652,283,0,0,6935,1,1.24307319386626
State Police: Livingston County,2017-10-01,Michigan,0,MI47047,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,2,3,0,0,2,4,0,0,0,0,0,6588,0,0,0,0,6588,12431,0,0,0,0,0,0,0,0,0,0,6,466,27648,28121,59571,622,0,0,249,1131,0,0,1446,24674,249,1439,0,479,0,0,0,12431,32294,0,249,47140,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
