agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olivette Police Department,2017-01-01,Missouri,7859,MO09555,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,4,9,0,0,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,1610,143,62,7577,7782,9391,0,0,0,2523,4475,0,0,721,62,180,50,1187,0,0,4537,0,0,2896,435,106,9391,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Olivette Police Department,2017-02-01,Missouri,7859,MO09555,1,0,5,0,0,0,6,2,0,0,0,0,1,0,0,0,0,1,4,4,1,9,0,0,0,4,1,0,0,4,0,0,1,1,0,0,0,13863,0,0,0,13863,24240,0,0,0,0,351,0,0,0,0,351,73,368,2236,2678,65371,0,0,0,99,2236,0,0,342,0,124,206,3213,0,3108,0,0,24240,7133,2734,373,41131,0,0,0,0,0,0,0,24240,0,0,0,24240,1,1.24307319386626
Olivette Police Department,2017-03-01,Missouri,7859,MO09555,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,0,0,0,32,62,2859,2954,3090,0,0,0,62,0,0,0,32,2859,0,32,12,0,0,0,0,0,2921,124,0,3090,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olivette Police Department,2017-04-01,Missouri,7859,MO09555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,1,0,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,91,4061,4363,4363,0,497,0,1612,701,0,0,434,1119,0,121,0,0,282,0,0,0,3900,0,61,4363,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olivette Police Department,2017-05-01,Missouri,7859,MO09555,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,117,367,1802,2286,3156,0,0,0,925,1057,0,0,305,0,25,242,1398,0,0,373,0,0,1080,0,37,3156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olivette Police Department,2017-06-01,Missouri,7859,MO09555,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,1,0,2,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,78,331,4256,4665,40714,1591,99,0,1702,963,0,0,310,0,1256,310,460,372,6,0,0,18025,2262,0,0,22690,0,45,0,0,0,0,0,18025,0,0,0,18069,1,1.24307319386626
Olivette Police Department,2017-07-01,Missouri,7859,MO09555,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,2,4,1,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,0,0,124,0,124,41,546,410,997,6566,0,0,0,0,410,0,0,556,31,0,406,19,0,0,124,0,2722,572,0,0,3844,0,0,0,0,0,0,0,0,149,0,0,149,1,1.24307319386626
Olivette Police Department,2017-08-01,Missouri,7859,MO09555,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,4419,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,123,154,2214,2491,6910,0,0,0,12,731,0,0,909,839,0,91,620,0,0,0,0,0,5455,745,0,6910,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Olivette Police Department,2017-09-01,Missouri,7859,MO09555,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,2,0,6,0,0,0,1,0,0,0,5,0,0,1,1,0,81,0,186,0,0,0,267,0,0,0,0,0,0,0,0,12431,0,12431,104,392,0,496,13194,0,0,0,30,0,0,0,466,0,0,44,19,0,273,0,0,12431,241,0,186,13194,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Olivette Police Department,2017-10-01,Missouri,7859,MO09555,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,3,3,8,0,1,0,1,3,0,0,3,0,0,1,1,0,0,23690,0,0,0,0,23690,0,0,0,0,0,0,14333,0,0,0,14333,63,645,7092,7800,45823,0,235,0,306,6965,0,0,295,0,348,339,62,0,456,8365,0,12431,13828,0,9994,45823,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
