agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summersville Police Department,2017-01-01,West Virginia,3411,WV03402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,2,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,133,583,796,1512,1514,0,0,0,312,0,0,0,464,736,133,60,237,497,0,0,0,1,584,0,0,1513,119,5,0,0,0,0,0,0,244,0,0,368,1,1.24307319386626
Summersville Police Department,2017-02-01,West Virginia,3411,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,506,1162,1827,1827,0,0,0,32,0,0,0,1795,0,22,597,32,0,57,0,0,0,1119,0,0,1827,22,440,0,0,57,0,0,1,1119,0,0,1640,1,1.24307319386626
Summersville Police Department,2017-03-01,West Virginia,3411,WV03402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1403,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,39,450,0,489,1892,0,0,0,0,0,0,0,462,26,0,12,0,0,0,0,0,0,476,0,1403,1892,0,0,0,0,0,0,0,0,451,0,0,451,1,1.24307319386626
Summersville Police Department,2017-04-01,West Virginia,3411,WV03402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,379,0,389,392,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,1,389,0,0,390,0,0,0,0,0,0,0,0,388,0,0,388,1,1.24307319386626
Summersville Police Department,2017-05-01,West Virginia,3411,WV03402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,329,1887,2225,2230,1,0,0,2049,0,0,0,174,1,329,0,0,0,0,0,0,1,1600,297,0,2228,168,0,0,0,0,0,0,1,6,0,0,175,1,1.24307319386626
Summersville Police Department,2017-06-01,West Virginia,3411,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,641,4576,5282,5282,0,0,0,547,4203,0,0,532,0,41,78,174,373,37,0,0,0,4578,0,0,5282,27,0,0,0,37,0,0,0,111,0,0,175,1,1.24307319386626
Summersville Police Department,2017-07-01,West Virginia,3411,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,614,0,731,731,0,0,0,2,0,0,0,728,0,267,216,0,0,0,0,0,0,247,0,0,731,266,0,0,0,0,0,0,0,247,0,0,513,1,1.24307319386626
Summersville Police Department,2017-08-01,West Virginia,3411,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,426,1617,2121,2121,65,0,0,408,0,0,0,654,994,37,484,124,0,2,0,0,0,1473,0,0,2121,37,131,0,0,2,0,0,0,131,0,0,301,1,1.24307319386626
Summersville Police Department,2017-09-01,West Virginia,3411,WV03402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,196,285,1861,2342,13530,0,0,0,0,0,0,0,987,1355,12,29,472,0,232,0,0,3729,3461,0,0,7936,0,26,0,0,232,0,0,3729,2571,0,0,6558,1,1.24307319386626
Summersville Police Department,2017-10-01,West Virginia,3411,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,101,3584,3794,3794,0,0,0,0,0,0,0,485,3309,53,25,510,0,0,0,0,0,3206,0,0,3794,35,16,0,0,0,0,0,0,425,0,0,476,1,1.24307319386626
