agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walnut Police,2017-01-01,California,30189,CA01974,3,4,5,0,5,1,18,4,0,0,0,0,0,0,0,1,0,1,4,3,7,14,1,0,0,6,1,0,0,3,3,3,2,8,3,77,1247,76929,2240,5283,18522,104298,31506,0,0,0,0,0,0,0,528,0,528,87,313,6425,6826,174663,1554,0,0,4341,50,0,0,163,718,9189,160,22061,1865,21991,26579,0,27349,13383,17149,3431,143157,0,0,0,0,0,0,0,39780,127,0,0,39906
Walnut Police,2017-02-01,California,30189,CA01974,2,2,5,2,6,1,18,7,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,6,0,0,0,1,10,1,4,5,0,39311,21810,277294,19698,11874,0,369986,50535,0,0,0,0,0,0,0,0,0,0,63,435,12783,13281,484336,0,0,0,1968,0,0,0,162,11152,79588,17330,4599,0,59792,101237,0,50535,109449,5525,5747,433801,0,0,0,0,0,0,0,71853,0,0,0,71853
Walnut Police,2017-03-01,California,30189,CA01974,9,5,4,2,3,2,25,1,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,0,0,9,2,0,0,1,6,1,0,3,2,173610,31030,19159,104983,2,3356,332140,4974,0,0,0,0,0,0,0,0,0,0,94,193,13997,14284,356372,0,0,0,7637,2300,0,0,858,3489,21156,215,11126,0,174,285746,0,4974,11467,12841,3699,351398,0,0,0,0,0,0,0,9947,1,0,0,9948
Walnut Police,2017-04-01,California,30189,CA01974,1,4,5,1,5,4,20,3,0,7,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,6,0,0,0,3,6,0,1,1,0,4,0,92608,213012,1,6147,311771,10318,0,0,0,0,0,0,0,0,0,0,34,726,5917,6677,339083,0,0,0,3579,0,0,0,1554,1544,16129,22375,11989,0,7558,47175,0,11063,10114,197328,5034,328766,0,0,0,0,0,0,0,2673,1306,0,0,3979
Walnut Police,2017-05-01,California,30189,CA01974,2,4,5,0,2,1,14,5,0,1,0,0,0,0,0,0,0,0,6,4,12,22,0,0,0,10,1,0,0,4,7,1,1,4,2,3234,126705,128847,622,0,1,259409,80428,0,0,0,0,0,0,0,0,0,0,55,818,14413,15286,435552,0,0,0,5897,25,0,0,955,8409,51200,226,90707,0,302,110721,0,88074,3510,8755,1628,355124,986,226,0,0,190,0,0,87015,326,37,0,88780
Walnut Police,2017-06-01,California,30189,CA01974,1,8,3,0,5,4,21,5,0,0,0,0,0,0,1,0,0,1,7,2,8,17,1,0,0,8,3,0,0,2,3,1,3,5,1,28824,1,17765,134540,0,20644,201774,37669,0,0,0,0,0,0,17415,0,0,17415,78,267,77058,77404,371931,1,0,0,24194,13753,0,0,1678,37777,7690,895,67525,0,1504,27205,0,166948,14750,29975,17770,334262,44,25,0,0,12,6,0,30585,56,0,0,30728
Walnut Police,2017-07-01,California,30189,CA01974,0,5,4,0,2,2,13,1,0,2,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,4,0,0,0,3,2,2,0,2,0,59093,0,95689,24766,0,7458,187007,18646,0,0,0,0,0,0,0,0,0,0,123,281,3458,3862,228161,0,0,0,2066,0,0,0,180,1616,10181,1038,40371,0,609,65220,0,31077,33236,12396,15387,209515,0,0,0,0,0,0,0,99446,0,0,0,99446
Walnut Police,2017-08-01,California,30189,CA01974,9,4,8,0,4,2,27,1,0,0,0,0,0,0,1,0,0,1,5,3,13,21,0,0,0,13,0,0,0,1,7,0,2,2,0,19892,55580,44596,7154,0,736,127958,4972,0,0,0,0,0,0,32320,0,0,32320,42,566,119702,120310,290532,0,0,0,15198,0,0,0,37,105074,10893,37,112580,845,25744,53478,0,4972,18927,48952,9130,285560,0,0,0,0,0,0,0,14918,0,0,0,14918
Walnut Police,2017-09-01,California,30189,CA01974,5,9,1,1,6,3,25,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,9,0,0,0,1,3,1,0,1,0,139049,25825,49953,3969,262512,40010,521318,4974,0,0,0,0,0,0,0,0,0,0,112,249,13568,13929,545193,0,0,0,8683,0,0,0,24,5222,10758,3256,46701,559,4904,101639,0,58434,278601,12630,22738,540220,0,24,0,0,0,0,0,19894,1,0,0,19919
Walnut Police,2017-10-01,California,30189,CA01974,5,5,4,0,1,2,17,1,0,0,0,0,0,1,0,0,0,1,4,6,16,26,0,0,0,16,3,0,0,0,7,1,0,2,1,1845,12397,9015,1,0,6353,29611,4972,0,0,0,0,0,5775,0,0,0,5775,40,648,70477,71165,116496,0,0,0,23117,34637,0,0,0,13410,5078,142,1704,622,162,54429,0,14919,18581,8851,7036,111524,0,24,0,0,25,0,0,24369,849,2238,0,27504
