agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton County Sheriff's Office,2017-01-01,Tennessee,11887,TN00300,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,3,0,0,0,4,0,0,0,0,1510,22385,0,0,0,0,23896,20759,0,0,0,0,0,0,0,0,0,0,1,0,19815,19816,85230,0,0,0,0,8391,0,0,0,11425,0,373,0,2,491,0,0,20759,41936,0,909,64471,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Benton County Sheriff's Office,2017-02-01,Tennessee,11887,TN00300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3779,20262,0,0,0,0,24041,24861,0,0,0,0,0,0,0,0,0,0,0,0,311,311,74075,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,44751,1554,0,2909,49213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Benton County Sheriff's Office,2017-03-01,Tennessee,11887,TN00300,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,4,0,0,0,0,559,25,0,0,3667,0,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,25873,25873,30125,1927,0,0,0,0,0,0,0,23947,0,31,0,0,0,0,0,0,30094,0,0,30125,0,0,0,0,0,0,0,0,16806,0,0,16806,1,1.24307319386626
Benton County Sheriff's Office,2017-04-01,Tennessee,11887,TN00300,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,28197,10610,0,0,490,0,39296,0,0,0,0,0,0,0,0,0,0,0,0,0,7826,7826,47122,0,0,0,0,7826,0,0,0,0,112,392,5034,5345,439,24804,0,0,8063,932,2001,47122,0,0,0,0,0,0,0,0,490,0,0,490,1,1.24307319386626
Benton County Sheriff's Office,2017-05-01,Tennessee,11887,TN00300,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,6,0,0,0,4,0,0,0,0,0,4577,0,1709,4972,0,11259,12431,0,0,0,0,0,0,0,0,0,0,0,0,48639,48639,84759,0,0,0,0,23349,0,0,0,25290,12,0,1173,2114,32087,1533,0,17403,16202,870,932,72328,0,0,0,3232,0,0,0,4972,0,0,0,8204,1,1.24307319386626
Benton County Sheriff's Office,2017-06-01,Tennessee,11887,TN00300,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,5158,0,0,0,0,5158,10566,0,0,0,0,0,0,0,0,0,0,7,0,23901,23908,50198,0,0,0,430,16278,0,0,0,7200,0,932,2006,808,1269,15414,0,6215,4302,0,8684,39632,0,0,0,0,25,0,0,0,405,0,0,430,1,1.24307319386626
Benton County Sheriff's Office,2017-07-01,Tennessee,11887,TN00300,1,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,4,0,0,0,3,0,0,0,0,0,1647,0,0,0,0,1647,4353,0,0,0,0,0,0,0,0,0,0,1,311,26803,27115,37469,0,0,0,2990,19898,0,0,0,4228,0,497,1376,1057,186,0,1989,4353,23657,0,0,33115,0,0,0,0,0,0,0,4352,0,0,0,4352,1,1.24307319386626
Benton County Sheriff's Office,2017-08-01,Tennessee,11887,TN00300,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,3,0,0,1,3,0,0,0,4,0,0,0,0,0,6183,0,0,0,0,6183,7458,0,0,0,0,0,0,0,0,0,0,0,280,23140,23419,44519,5625,0,0,2238,1119,0,0,0,14438,0,1,684,559,1,1,0,7458,28231,124,0,37061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Benton County Sheriff's Office,2017-09-01,Tennessee,11887,TN00300,5,2,0,2,1,0,10,0,0,0,0,0,0,0,0,0,1,1,1,1,8,10,0,0,0,1,7,0,0,0,2,0,0,0,0,2362,6971,0,373,15541,0,25247,0,0,0,0,0,0,0,0,0,323,323,1,93,24694,24788,50358,0,0,0,93,18480,0,0,0,6215,249,81,81,1815,3101,1,0,435,41612,311,2673,50358,249,0,0,373,0,0,0,7458,15041,0,0,23121,1,1.24307319386626
Benton County Sheriff's Office,2017-10-01,Tennessee,11887,TN00300,3,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,0,3,0,0,0,5,0,0,0,0,6044,18887,0,0,0,0,24931,30757,0,0,0,0,0,0,0,0,0,0,0,528,16688,17217,103662,1865,0,0,0,2896,0,0,0,12456,0,0,3325,1821,12996,0,0,33514,20710,101,438,72905,0,0,0,0,12,0,0,7708,1,0,0,7722,1,1.24307319386626
