agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Alabama - Birmingham Police Department,2017-01-01,Alabama,0,AL00124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,15,0,8,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,12431,61,715,8659,9435,21866,0,2834,0,62,0,0,0,0,6539,0,0,679,0,0,0,0,12431,8769,0,0,21878,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2017-02-01,Alabama,0,AL00124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,12,19,36,1,6,0,2,6,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,51,0,51,126,1485,11408,13019,80196,81,1952,0,429,1006,83,0,112,9357,1088,0,1807,0,0,147,0,33563,10565,443,0,47612,0,0,0,0,0,0,0,0,889,0,0,889,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2017-03-01,Alabama,0,AL00124,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,8,7,19,34,0,7,0,3,7,0,0,0,17,0,0,0,0,0,0,0,2517,2486,0,5003,22938,0,0,0,0,0,0,0,0,0,0,186,866,30872,31925,82805,0,9087,0,3791,3036,0,0,0,16011,186,12,7989,0,0,0,0,26668,29877,37,0,64770,0,0,0,0,0,0,0,8695,398,0,0,9093,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2017-04-01,Alabama,0,AL00124,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,5,17,11,33,1,4,0,2,4,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,9106,0,9106,112,2041,6249,8402,57286,653,435,0,131,873,0,374,124,5813,0,83,9739,0,0,0,0,21667,7784,0,242,39516,0,0,0,0,0,0,0,0,168,0,0,168,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2017-05-01,Alabama,0,AL00124,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,9,17,31,0,2,0,3,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,20759,0,0,0,0,0,0,0,0,0,0,108,1106,70871,72086,113604,0,559,0,2095,23637,0,0,0,45795,498,50,59527,0,0,292,460,19019,13316,0,0,93162,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2017-06-01,Alabama,0,AL00124,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,8,13,32,1,1,0,0,7,1,0,0,22,0,0,0,0,0,0,0,10566,62154,0,72720,0,0,0,0,0,0,0,0,0,0,0,331,946,24117,25393,98113,29,2735,0,0,3295,75,0,0,19260,970,0,434,0,83,1243,0,10595,86193,56,0,99574,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2017-07-01,Alabama,0,AL00124,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,6,16,29,1,3,0,6,4,0,0,0,15,0,0,0,0,0,0,0,0,1678,0,1678,23618,0,0,0,0,0,0,0,0,0,0,93,1072,16785,17950,66865,208,653,0,603,1168,0,0,0,15318,75,0,4065,0,0,2051,0,23826,14349,155,0,44521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2017-08-01,Alabama,0,AL00124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,8,30,47,1,2,0,5,8,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,343,1111,31119,32573,38789,111,2983,0,1544,3450,0,0,699,23787,1023,62,4593,0,249,6377,0,3108,21637,0,62,37111,0,0,0,0,0,0,0,0,798,0,0,798,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2017-09-01,Alabama,0,AL00124,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,10,10,27,47,2,0,0,7,11,0,0,1,26,0,0,0,0,0,0,0,0,5549,0,5549,24178,0,0,0,0,0,0,0,0,0,0,232,1064,60637,61934,115838,310,0,0,2177,6864,0,0,87,52496,174,0,25667,1057,0,491,0,16284,46839,0,1865,92376,87,0,37,0,0,0,0,0,6,0,0,131,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2017-10-01,Alabama,0,AL00124,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,11,18,22,51,0,4,0,7,7,1,0,2,30,0,0,0,0,0,0,0,622,0,0,622,17403,0,0,0,0,0,0,0,746,0,746,213,2236,29690,32138,68312,0,597,0,6807,4882,0,0,242,19611,559,0,6848,0,0,1492,0,19889,25035,0,1231,55054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2017-11-01,Alabama,0,AL00124,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,14,19,42,1,1,0,1,12,0,0,0,27,0,0,0,0,0,0,0,0,17171,0,17171,3729,0,0,0,0,0,0,0,0,0,0,285,1975,35900,38160,62789,186,2238,0,50,8938,0,0,0,26748,2596,0,8841,0,0,0,0,3941,42485,4494,0,62355,0,0,20,0,0,0,0,0,50,0,0,70,1,1.24307319386626
