agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marysville Police Department,2017-11-01,California,12275,CA05801,1,1,2,0,2,1,7,8,0,0,0,0,0,0,0,2,0,2,5,6,12,23,2,3,1,5,0,0,1,3,8,3,3,14,8,454,242,697,870,0,3356,5620,18025,0,0,0,0,0,0,0,249,0,249,109,643,38867,39619,81537,124,1510,112,34901,0,0,1057,773,1142,1584,0,584,0,6156,311,0,17403,35934,1541,0,63512,249,0,137,746,0,0,0,34185,31293,0,0,66609,1,1.24307319386626
Marysville Police Department,2017-12-01,California,12275,CA05801,0,1,3,2,2,0,8,10,0,2,0,0,0,1,0,0,1,2,2,4,10,16,2,0,0,2,1,1,1,2,7,2,5,13,6,0,0,2760,323,12306,0,15389,85784,0,0,0,0,0,2983,0,0,0,2983,19,344,31375,31738,221680,19,0,0,2509,622,155,1616,189,26629,684,0,33280,1243,901,0,0,68991,12748,1181,16869,135895,0,0,0,0,0,0,0,40400,1855,0,75,42329,1,1.24307319386626
Marysville Police Department,2018-01-01,California,12459,CA05801,2,4,1,0,2,0,9,8,0,1,0,0,0,0,0,0,0,0,5,3,18,26,2,0,0,8,4,0,0,4,8,4,2,6,0,2740,534,3847,1440,0,0,8561,29729,0,0,0,0,0,0,0,0,0,0,84,400,324442,324926,392945,795,0,0,280309,28589,0,0,1445,13788,1647,138,275031,1007,1840,0,0,28886,20382,31549,2736,363216,227,17,0,0,1,0,0,22449,608,0,0,23302,1,1.21343405628813
Marysville Police Department,2018-02-01,California,12459,CA05801,1,0,1,0,0,1,3,6,0,1,0,1,0,0,0,3,0,4,5,3,12,20,0,0,0,11,2,1,1,2,3,0,4,4,0,546,0,1213,0,0,4732,6492,43684,0,0,0,340,0,0,0,206,0,546,121,348,30781,31251,125656,0,0,0,23249,3645,87,36,296,3936,383,0,4030,546,501,0,0,21842,50776,3530,364,81972,121,0,0,546,34,0,0,10314,1329,0,0,12344,1,1.21343405628813
Marysville Police Department,2018-03-01,California,12459,CA05801,0,2,1,2,1,0,6,7,0,0,0,0,0,0,0,0,0,0,9,3,24,36,2,1,0,15,6,0,0,1,11,4,1,6,1,1980,0,607,364,2475,0,5426,38223,0,0,0,0,0,0,0,0,0,0,89,413,80327,80828,162701,728,910,0,70912,352,0,0,673,7253,5,0,17767,0,3080,13589,0,38223,48359,2508,946,124478,0,0,0,0,0,0,0,33369,182,0,0,33551,1,1.21343405628813
Marysville Police Department,2018-04-01,California,12459,CA05801,1,4,1,0,3,1,10,8,0,0,0,1,0,0,0,1,2,4,5,6,18,29,3,0,0,14,2,0,0,2,8,1,6,8,1,6390,0,0,5109,0,1329,12827,16139,0,0,0,0,0,0,0,0,22509,22509,152,842,22970,23964,91578,381,0,0,18280,364,0,0,206,4732,1941,61,13469,1577,7978,121,0,30700,18420,881,290,75439,0,0,0,0,971,0,0,26453,2154,0,0,29577,1,1.21343405628813
Marysville Police Department,2018-05-01,California,12459,CA05801,2,0,1,1,4,0,8,13,0,0,0,0,0,0,1,1,0,2,4,8,6,18,1,1,0,6,2,0,0,2,6,3,5,8,0,0,2184,1311,7508,91,0,11093,93920,0,0,0,0,0,0,0,7,0,7,157,922,5555,6634,205574,59,121,0,3834,1647,0,0,353,619,89,352,2475,0,7941,0,0,81785,17131,1820,61,111654,16,50,0,0,50,0,0,49508,121,0,0,49745,1,1.21343405628813
Marysville Police Department,2018-06-01,California,12459,CA05801,1,3,0,0,1,0,5,17,0,1,0,1,0,0,0,0,0,1,7,4,12,23,3,0,0,6,1,0,0,5,8,4,7,11,0,364,0,0,455,0,0,819,96418,0,0,0,4,0,0,0,0,0,4,153,331,11291,11775,205434,3905,0,0,2912,30,0,0,928,3999,249,19,0,0,186,0,0,95012,12246,1195,109,109016,0,19,12092,0,4,0,0,55575,41,91,0,67822,1,1.21343405628813
Marysville Police Department,2018-07-01,California,12459,CA05801,1,1,0,0,1,0,3,12,0,1,0,0,0,1,0,0,1,2,2,5,20,27,1,0,0,7,4,0,0,1,14,7,3,10,0,825,0,0,0,0,0,825,85911,0,0,0,0,0,340,0,0,19415,19755,58,734,23478,24270,216672,36,0,0,12663,2945,0,0,224,8401,0,0,4425,0,995,0,0,105326,13803,6212,0,130761,0,0,0,0,0,0,0,71957,2597,546,0,75099,1,1.21343405628813
Marysville Police Department,2018-08-01,California,12459,CA05801,2,3,1,0,1,0,7,11,0,2,0,0,0,0,0,1,0,1,8,2,18,28,1,1,0,16,2,0,0,2,6,2,6,8,0,244,182,546,485,0,0,1457,59355,0,0,0,0,0,0,0,0,0,0,188,356,26989,27533,147700,52,607,0,19417,5036,0,0,57,2364,7326,0,4379,0,2314,0,0,61885,12441,0,0,88345,0,0,0,0,0,0,0,20264,212,0,0,20477,1,1.21343405628813
Marysville Police Department,2018-09-01,California,12459,CA05801,0,1,1,1,1,0,4,17,0,0,0,0,0,0,0,1,0,1,4,3,17,24,0,1,0,10,1,0,0,2,10,3,6,9,0,152,0,1954,0,0,0,2105,143900,0,0,0,0,0,0,0,728,0,728,90,295,43202,43587,334220,16,1092,0,10161,18202,0,0,97,14019,115,0,19903,2473,3968,124,0,143827,17467,1576,866,190320,0,0,0,1827,1274,57,0,83727,359,0,0,87245,1,1.21343405628813
Marysville Police Department,2018-10-01,California,12459,CA05801,1,1,0,0,1,2,5,6,0,1,0,0,0,0,1,5,0,6,3,9,16,28,0,2,0,11,7,0,0,2,6,4,0,4,0,0,10921,0,3640,0,6310,20871,30943,0,0,0,0,0,0,0,704,0,704,49,974,45031,46053,129513,0,607,0,18897,1608,0,0,123,24820,1312,0,33726,0,2991,1820,0,30943,27567,152,61,98571,0,0,2174,0,0,0,0,23662,5219,152,0,31207,1,1.21343405628813
Marysville Police Department,2018-11-01,California,12459,CA05801,2,2,1,0,0,0,5,6,0,4,0,1,0,0,0,2,1,4,7,5,14,26,2,0,0,16,4,0,0,2,2,0,1,2,1,1153,0,121,0,0,0,1274,34571,0,0,0,382,0,0,0,206,0,589,36,636,19768,20440,91444,539,0,0,18528,621,0,0,121,631,2073,0,1088,364,4992,394,789,33976,12804,393,0,56874,0,0,999,0,0,0,0,607,553,0,0,2159,1,1.21343405628813
Marysville Police Department,2018-12-01,California,12459,CA05801,2,1,3,0,1,0,7,18,0,0,0,0,0,0,0,1,0,1,4,14,29,47,0,3,1,26,1,0,0,1,15,6,9,17,2,24,485,10607,0,0,0,11116,66132,0,0,0,0,0,0,0,182,0,182,67,1866,94554,96487,240050,0,2597,1,71901,248,0,0,121,21620,3012,0,681,1092,17228,1941,0,66618,78350,4862,133,173918,0,0,0,0,146,0,0,50964,1392,0,0,52502,1,1.21343405628813
Marysville Police Department,2019-01-01,California,12572,CA05801,4,0,0,1,2,0,7,5,0,2,0,0,0,0,0,1,0,1,3,5,7,15,0,0,0,7,1,0,0,2,5,0,300,0,60140,0,0,0,0,465,0,464816,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,4,5,767542058,0,0,6628,691264586,0,0,536326,1430,11918355,0,0,1,649550344,48186,572081037,0,0,0,0,1192,-119184,0,834284847,358,0,-16685697,0,2205,0,20,0,1,1.19183549339627
Marysville Police Department,2019-02-01,California,12572,CA05801,0,680,153,0,6000000,0,6000833,6554800,0,0,0,0,4500000,6750000,5,600,202900,11453505,4218000,0,0,4218000,0,0,365,0,0,0,0,0,0,50,170,0,0,29,119183549,4388457,11918355,119,0,0,238,0,0,0,0,9534684,0,0,0,0,0,0,0,12,1,0,154938621,834,1191835,715101,309877,0,119183561,2384,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,144808012,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marysville Police Department,2019-03-01,California,12572,CA05801,67,0,6000000,5300000,1,9,11300077,0,70,2500000,831150,71500,0,0,0,0,0,902650,0,1500000,0,1500000,18,4000000,3200000,0,79,0,0,0,0,0,0,0,0,357550648,191290,1,0,86,0,3754282,0,0,0,119,0,0,0,0,11918,2090,5959177,18,112032536,0,0,0,5,843581162,595917747,0,11260,295932753,0,1072651944,0,0,0,0,0,0,37542818,0,47673420,0,0,0,0,37780,0,0,0,0,189501843,0,119184,119184,1,0,11918355,1,1.19183549339627
Marysville Police Department,2019-04-01,California,12572,CA05801,0,110000,0,130000,50000,0,290000,0,0,20000,40000,80000,10000,50000,0,50000,150000,380000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,309877,5,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,6,1525549,9880,607836,96181124,209,0,0,1070268273,0,176391653,10665,0,0,8,80926,0,0,0,1072651948,5,596,0,179,107265,0,3182201,1191835,96181,0,2032,1,3456323,1132243719,0,327754761,0,1,1.19183549339627
Marysville Police Department,2019-05-01,California,12572,CA05801,0,8000000,0,0,0,0,8000000,0,0,1695000,3303,0,0,0,0,0,0,3303,0,7470000,0,7470000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,2383671,715101296,0,20261203,0,1,0,0,11918355,595917747,8913142,0,0,0,953,178775328,1191835,309877,12,0,8342848,0,238,0,3576,1191835,23836711,0,0,0,0,0,0,0,0,0,0,0,0,5244076,8391,0,38,0,0,595917747,68768908,0,99,16399656,0,143020259,1,1.19183549339627
Marysville Police Department,2019-06-01,California,12572,CA05801,0,0,0,0,9750000,543000,10293000,30,200000,0,0,0,86800,16800,0,19185,88700,211485,6500,0,251200,257700,0,2,40000,0,9700000,0,100,0,60000,0,0,3,0,56,0,59592,0,139921487,4,119183549,0,13110190,119183549,10571581,30,71510130,230620,0,0,0,95346839,1035705044,0,0,12294,0,8843419,0,0,0,0,0,0,0,0,0,0,15,119184,5,0,0,1,1191835,35755065,89713,12,59591775,2026120,0,12,7151,357551,95346855,238,4529,23837,1191835,59592,1,1.19183549339627
Marysville Police Department,2019-07-01,California,12572,CA05801,0,0,0,0,0,0,0,0,0,30,70,80,10,170,20,0,0,350,0,350000,1,350001,10,5000000,5500000,0,144,40000,0,0,0,0,0,0,83,1119133528,20912,0,993991,0,148979437,22055,0,0,3784,0,595917747,0,0,1804439,893877,0,6,99,26714993,0,868848075,0,0,83428,297958873,9103,0,0,0,67934623,2523,59592,214530389,870039913,6596809,1,358,32078,0,0,8355,0,953468,298,0,1,59591775,0,344440458,17543818,0,73,4248894,0,374236345,1,1.19183549339627
Marysville Police Department,2019-08-01,California,12572,CA05801,0,0,0,0,0,0,0,91,0,0,5000000,0,0,0,0,0,2291,5002291,0,0,0,0,20,0,0,0,0,5000000,238,3000010,0,0,0,250,0,358,286041,15493861,0,3576,1668570,11918355,0,0,0,0,2383671,11918,23836712,477,1311019,357550660,166856977,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,178751487,10,2980,0,26101197,0,0,0,0,595917747,78685,0,1024978524,1094105,293668266,275,1096488654,267,2,8152,377597321,0,262204,0,1,1.19183549339627
Marysville Police Department,2019-09-01,California,12572,CA05801,0,0,0,0,0,0,0,0,0,0,15,1018,0,0,190,0,3000000,3001223,110,80,30,220,23,4800000,5550000,0,76,10649,0,688,0,7000100,0,100,0,727853936,16671,238367099,0,0,0,0,0,356358813,123,715101296,305229070,0,715101296,89388,0,0,4,0,8223665,0,0,0,715101296,0,17877532,0,0,59592,0,119184,8301,0,3575506,0,119,0,0,0,0,4767,476734,47673420,2026120,250285,119,107265203,0,11918362,3933,71510,0,0,119183585,17878,0,1,1.19183549339627
Marysville Police Department,2019-10-01,California,12572,CA05801,0,0,0,0,0,1510000,1510000,5500,55000,0,0,0,0,0,0,0,0,0,0,0,151000,151000,0,0,0,2,0,0,0,0,0,3812,0,15,0,190,195461021,0,0,23837,0,120375385,154938614,6,834284845,17819,0,1395639,16350,0,0,73893801,81609744,0,0,11462,0,4471,834284953,19069,1186,104881523,0,0,290808,1,834284845,655510,0,81522,0,2431344,0,3575506,0,0,387346535,0,0,822366490,71153,6499079,0,0,107,0,232,0,0,0,0,1,1.19183549339627
Marysville Police Department,2019-11-01,California,12572,CA05801,0,173000,6006800,100000,100000,400000,6779800,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,100000,200000,0,100000,0,100000,300000,100000,500000,0,100,0,0,4767342,0,0,0,0,0,0,143,202612043,953,23836710,5959,0,393306,14302026,596,2026120,0,1,0,0,183542666,0,0,5959177,953468395,1542,0,0,0,23836710,5637,0,1513631,0,7544,0,0,362,137418632,119183549,353,595917747,800377,0,262203809,1,1644733,209,924196915,596,0,0,0,0,0,1,1.19183549339627
Marysville Police Department,2019-12-01,California,12572,CA05801,4700000,1,0,0,0,22000,4722001,25,5700,0,400000,0,70,0,0,600000,200000,1200070,4645,0,715450,720095,4250000,0,0,8,121000,0,5,0,0,2000000,1000000,1000000,1000000,0,0,0,0,0,0,0,131936189,2,382936744,0,0,0,13155,1072651944,0,0,3003425,0,357550648,10,0,3145,119184,11918355,0,0,0,11918,1191835,119183549,2383671,1787753,15494,119183561,0,36,8343,357551,107265203,11918361,3695,286041,119,0,11918,59592,0,0,0,0,0,2228732,0,0,0,1,1.19183549339627
Marysville Police Department,2020-01-01,California,12519,CA05801,2,0,0,0,1,0,3,19,0,1,0,0,0,0,0,0,1,1,7,9,17,33,3,1,0,11,6,0,0,3,9,0,10600,0,353370,0,6592949,0,0,0,0,6592949,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,6,7,400286200,0,0,40236,930076758,0,0,1242065,2654,423832447,0,0,0,1049103037,215425,1141992981,0,0,0,13951151,31893,129504,1,105958114,589,0,4709249,0,7831,0,153,0,1,1.17731235192711
Marysville Police Department,2020-02-01,California,12519,CA05801,0,850,100,0,0,1000000,1000950,3638700,0,0,0,0,9000000,3650000,8,9500,98800,12758308,6572000,3,0,6572003,0,0,143,0,0,0,0,0,0,30,70,20,0,551,117731235,2294700,11773124,118,0,0,118,0,0,1177,29,29432809,0,0,0,0,0,0,0,0,23546249,11773,141277485,706,17659685,941850,235462,0,470924953,1177,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,70639,0,824,0,0,35,0,0,0,824118646,0,1,1.17731235192711
Marysville Police Department,2020-03-01,California,12519,CA05801,20,0,0,6400000,1,19,6400040,0,2,3300000,595430,5420700,0,0,0,0,0,6016130,1,3655000,3,3655004,35,9000000,9900000,0,23,0,0,0,1,0,0,0,9,588656176,227810,0,370853391,28,1059581117,4285417,0,500357750,0,706,0,0,0,8614394,58866,9271,18836998,47,72993366,0,1059581117,0,7,1163184604,353193706,0,13261,0,0,0,0,1,0,0,0,0,19896579,0,117731235,0,0,0,0,21396,0,0,0,0,194256538,1177,117731,0,2,118,23546249,1,1.17731235192711
Marysville Police Department,2020-04-01,California,12519,CA05801,0,110000,0,110000,50000,0,270000,0,10000,10000,20000,70000,0,10000,20000,70000,100000,290000,20000,0,10000,30000,0,0,0,150000,0,0,0,0,0,0,0,351,0,0,0,0,2,0,5907,0,0,0,0,17659685,0,0,0,0,11,0,264895279,284909589,19,0,11340,394400,89475739,227,0,0,439137507,0,193079226,11927,0,0,2,88416,0,0,0,824118651,0,824,0,23546,141277,0,7417068,1177312,107135,0,4786,0,5003577,235462470,0,41205932,0,1,1.17731235192711
Marysville Police Department,2020-05-01,California,12519,CA05801,0,3000000,0,0,4,0,3000004,0,0,4340000,7177,0,0,0,600,0,0,7777,0,9050000,0,9050000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,23546,0,470924941,1177,20014310,0,59,0,235,11773124,470924941,11329041,0,0,0,589,153050608,824119,235462,0,0,5886562,0,471,0,2355,824119,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4344,529790558,66094315,0,124,37673995,0,623975547,1,1.17731235192711
Marysville Police Department,2020-06-01,California,12519,CA05801,0,0,0,0,0,104000,104000,0,212000,0,0,0,108910,12600,0,23350,108500,253360,37500,0,132700,170200,0,2,50000,0,250000,0,368,5000000,60000,0,0,0,0,0,0,0,0,28255496,13,1059581117,588656176,14127748,117731235,12773839,119,11773124,564874,0,0,588656176,0,27431378,1,0,14716,0,8182321,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,552159493,82375,0,23546247,588656,0,235462494,7064,235462,23546252,0,1295,0,2354625,164824,1,1.17731235192711
Marysville Police Department,2020-07-01,California,12519,CA05801,0,0,0,0,0,0,0,0,0,10,30,10,0,50,10,0,0,100,0,0,0,0,1,8000000,1800000,0,0,0,0,0,0,0,0,0,2,94184988,13897,0,259009,0,129504359,14286,0,0,0,0,800572399,4,0,0,1530506,1295,7,270,124147588,0,155405230,0,0,23546,0,12770,0,0,0,785267339,471,105958,88298426,1,0,0,942,124056,0,0,4394,0,0,471,0,0,2354625,0,0,11676584,0,145,4924698,0,802927024,1,1.17731235192711
Marysville Police Department,2020-08-01,California,12519,CA05801,0,0,0,0,400000,1300,401300,130,0,0,2000000,0,0,0,0,0,8887,2008887,0,0,20,20,30,0,0,0,0,0,905,8700010,20,0,0,99,0,942,247236,32964746,0,1177,1412775,23546247,0,0,0,1177,1177312,23546,11773127,118,706387,12,117731239,4709249,0,235,0,0,0,0,0,0,422655134,0,0,0,0,5886562,28,5392,0,0,0,588656176,16,2943,729933658,0,0,765253029,1482495,54886302,821,23546247,815,4,3402,313942112,0,1742422,0,1,1.17731235192711
Marysville Police Department,2020-09-01,California,12519,CA05801,0,0,403000,0,0,0,403000,0,0,0,10,1017,0,0,60,2500000,8000000,10501087,220,150,70,440,7,0,1580000,0,126,58196,0,31,0,4000100,0,100,100,437960195,23633,470924941,0,0,0,0,0,147164044,42,0,5886562,0,0,0,0,0,1,0,11914401,0,0,0,0,0,20485235,0,0,4709,0,0,11887,0,2354625,0,0,11773,0,0,0,3532,0,11773124,1059581,235462,0,23546252,117731,35319372,1766,23546,0,0,24,7064,0,1,1.17731235192711
Marysville Police Department,2020-10-01,California,12519,CA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600000,0,0,3,0,0,290,0,0,0,0,8,0,252,495648500,0,0,0,0,21191622,117731235,4,313165086,13764,0,138923,13546,0,0,78879928,117415715,3531937,0,4785,2,11,588656294,17660,44,588656176,0,0,0,2,824118646,0,0,110332,0,4197119,0,0,0,0,282554964,1177,0,811168210,77467,18497932,0,0,134,0,0,0,0,0,0,1,1.17731235192711
Marysville Police Department,2020-11-01,California,12519,CA05801,0,3000,6600300,0,100000,100000,6803300,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,100000,400000,0,0,0,0,0,0,500000,0,335,0,0,3531937,0,0,0,0,0,0,0,105958112,235,35319371,1177,0,129504,9418499,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,518017,0,0,0,0,151,78291271,11773124,150,671068041,507422,0,317874335,1,47092,67,66529921,62398,0,0,0,0,0,1,1.17731235192711
