agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Spencer,2017-01-01,West Virginia,0,WVWSP47,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,1492,24489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50469,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,22375,2921,0,622,25980,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2017-02-01,West Virginia,0,WVWSP47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2017-03-01,West Virginia,0,WVWSP47,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,746,0,0,0,0,746,18273,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37329,12,0,0,0,0,0,0,25,0,0,0,746,0,0,0,0,16409,1902,0,0,19056,0,0,0,0,0,0,0,13674,0,0,0,13674
State Police Spencer,2017-04-01,West Virginia,0,WVWSP47,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,684,0,0,0,0,684,18646,0,0,0,0,0,0,0,0,0,0,62,0,12321,12383,50359,37,0,0,0,0,0,0,0,12346,25,0,249,373,0,0,0,18646,9935,2486,0,31713,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2017-05-01,West Virginia,0,WVWSP47,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,497,0,0,0,0,497,1119,0,0,0,0,0,0,0,0,0,0,0,0,1705,1705,4440,0,0,0,0,0,0,0,0,1705,0,0,0,1243,0,0,0,1119,400,0,559,3321,0,0,0,0,0,0,0,1119,0,0,0,1119
State Police Spencer,2017-06-01,West Virginia,0,WVWSP47,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4972,0,18646,55938,0,79557,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,79805,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,79557,0,0,0,79805,0,0,0,0,0,0,0,58424,0,0,0,58424
State Police Spencer,2017-07-01,West Virginia,0,WVWSP47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,177,1063,1239,2234,0,0,0,0,317,0,0,0,922,0,0,177,622,317,0,0,0,622,124,373,2234,25,0,0,0,0,0,0,18646,0,0,0,18671
State Police Spencer,2017-08-01,West Virginia,0,WVWSP47,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,12145,0,0,0,0,12145,9200,0,0,0,0,0,0,0,0,0,0,0,75,0,75,30619,0,0,0,0,0,0,0,0,75,75,0,0,0,267,497,0,11810,7775,0,994,21419,0,0,0,0,0,0,0,1,0,0,0,1
State Police Spencer,2017-09-01,West Virginia,0,WVWSP47,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,37,0,0,37,1283,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,37,0,0,660,0,0,0,0,0,0,0,1,0,0,0,1
State Police Spencer,2017-10-01,West Virginia,0,WVWSP47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,8080,0,0,0,0,0,0,0,8080,0,0,0,8080
