agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Longmont Police Department,2017-11-01,Colorado,93928,CO00704,14,6,0,10,3,0,33,17,1,11,0,0,0,1,4,1,0,6,42,41,70,153,13,8,3,10,0,0,0,18,101,0,0,0,0,42920,139939,0,2776,9643,0,195277,132482,0,1280,0,0,0,218,7417,843,0,8478,554,5291,391907,397752,867751,6593,3947,337,2552,0,0,0,9505,374819,7440,3574,377656,1243,6397,131520,0,144663,40886,10259,11633,735269,4601,801,15,0,0,6215,0,110509,7368,1492,2486,133486
Longmont Police Department,2017-12-01,Colorado,93928,CO00704,9,6,0,5,6,0,26,24,0,0,0,0,0,0,2,0,1,3,34,43,74,151,12,8,0,0,1,0,0,10,120,0,0,0,0,0,19928,0,2279,8325,0,30531,161015,0,0,0,0,0,0,1871,0,124,1995,828,5639,162926,169392,523949,2341,5172,0,0,467,0,0,3155,158257,12217,7038,66799,622,2236,32404,0,170177,50696,12028,8716,362934,1142,608,25009,162,0,369,0,84156,8268,963,333,121011
Longmont Police Department,2018-01-01,Colorado,95217,CO00704,18,4,0,1,3,0,26,36,0,9,1,0,0,1,3,1,0,6,34,30,66,130,10,12,0,27,0,0,0,23,58,0,0,0,0,3058,30748,0,4397,898,0,39102,233364,0,0,936,0,0,42,2729,42,0,3750,727,4143,329476,334346,843925,11977,5031,0,33027,0,0,0,10294,274018,9017,2490,197860,607,1518,11933,0,232556,136571,14417,4478,611446,3120,149,288,607,0,654,0,71533,6293,848,0,83492
Longmont Police Department,2018-02-01,Colorado,95217,CO00704,3,7,0,5,0,0,15,21,0,10,0,0,0,1,0,0,1,2,40,27,76,143,9,3,3,48,0,0,0,18,62,0,0,0,0,1929,24536,0,0,3009,0,29474,290309,0,0,0,0,0,303,0,0,364,667,683,3864,279729,284276,895036,2316,9101,4055,40054,0,0,0,7353,221396,11515,1559,154804,2369,12870,24699,1213,264529,104859,17114,9256,604788,3131,483,0,334,0,0,1213,148773,2656,1468,3013,161071
Longmont Police Department,2018-03-01,Colorado,95217,CO00704,13,4,0,5,1,0,23,31,0,15,0,0,0,0,1,0,0,1,43,32,60,135,17,11,0,30,0,0,0,32,45,0,0,0,0,536,38010,0,9490,19142,0,67178,226946,0,0,0,0,0,0,28,0,0,28,541,4304,178472,183317,704415,403,7753,0,9947,0,0,0,5906,159309,5702,1988,164594,6551,328,3990,0,219753,62094,7666,4941,477606,3154,426,3489,666,328,307,0,162935,1602,2850,29,175785
Longmont Police Department,2018-04-01,Colorado,95217,CO00704,10,3,0,4,3,0,20,36,0,9,0,1,0,1,2,0,1,5,39,35,69,143,14,11,0,37,0,0,0,33,48,0,0,0,0,409,13405,0,0,46408,0,60222,353990,0,0,0,0,0,1882,1016,0,243,3140,584,4472,258230,263285,1034627,2530,11528,0,27426,0,0,0,6726,215075,5757,1558,135309,1274,1850,10558,0,373591,136377,9587,4776,680637,2107,993,4854,0,215,174,0,365036,4014,1820,35,379247
Longmont Police Department,2018-05-01,Colorado,95217,CO00704,15,5,0,8,1,0,29,24,0,10,0,0,1,1,4,0,0,6,39,37,78,154,14,14,6,31,0,0,0,21,68,0,0,0,0,22548,22110,0,121,11496,0,56275,304487,0,0,0,0,36403,2,4455,0,0,40860,692,4542,181508,186741,892851,772,7959,8172,23351,0,0,0,8788,137699,10179,1286,81705,7220,120,35136,0,314509,108863,27477,3401,589898,387,187,771,2421,0,0,0,175302,3394,3052,91,185604
Longmont Police Department,2018-06-01,Colorado,95217,CO00704,5,3,0,8,2,0,18,25,0,8,0,1,0,0,0,2,1,4,44,44,89,177,15,20,1,6,0,0,0,13,122,0,0,0,0,7,12160,0,1359,5553,0,19079,146445,0,425,0,237,0,0,0,1648,0,1884,734,5769,612915,619418,933695,10164,21949,4247,1711,0,0,0,11565,569783,6138,1894,501190,1941,59,14192,0,102268,119350,22985,17236,787253,1261,176,0,1820,0,2252,0,137821,3764,1092,0,148186
Longmont Police Department,2018-07-01,Colorado,95217,CO00704,26,5,0,9,3,0,43,28,0,13,0,1,0,0,1,1,0,3,51,42,92,185,12,15,1,46,0,0,0,32,79,0,0,0,0,1513,30660,0,792,4823,0,37789,134265,0,0,0,1213,0,0,0,170,0,1383,774,5266,218740,224780,532483,1767,12230,848,28190,0,0,0,13849,167896,6546,1210,114081,4487,120,24934,0,130268,96964,11713,7893,398218,2229,471,32,0,47,307,0,107572,7816,849,2457,121780
Longmont Police Department,2018-08-01,Colorado,95217,CO00704,11,3,0,6,3,0,23,14,0,9,0,0,0,0,2,0,1,3,48,47,64,159,11,13,0,31,0,0,0,29,75,0,0,0,0,35213,27308,0,97,10058,0,72676,207802,0,0,0,0,0,0,1977,0,1,1978,946,6082,126484,133512,623769,2020,7345,0,15833,0,0,0,9772,98542,6645,2016,69577,6891,360,2232,0,254944,65398,7906,0,415968,2643,516,1263,363,0,775,0,127411,14339,2124,49,149482
Longmont Police Department,2018-09-01,Colorado,95217,CO00704,19,4,0,16,7,0,46,15,1,5,0,0,0,0,2,1,0,3,39,49,81,169,12,28,1,35,0,0,0,43,50,0,0,0,0,0,21229,0,2248,29224,0,52702,63602,0,0,0,0,0,0,178,243,0,421,548,6631,321866,329046,509373,64,20458,3883,18357,0,0,0,11700,274583,7767,4513,229809,0,972,36183,0,48175,92668,15192,10905,446183,3157,1172,1031,0,17,4417,0,100959,6436,747,374,118311
Longmont Police Department,2018-10-01,Colorado,95217,CO00704,15,9,0,12,0,0,36,23,0,11,0,0,0,1,0,2,0,3,52,41,88,181,14,21,0,43,0,0,0,35,68,0,0,0,0,3364,38858,0,0,29203,0,71424,193667,0,0,0,0,0,728,0,121,0,849,1002,5183,143060,149245,608851,10818,18341,0,51923,0,0,0,11173,56990,21387,2791,22179,2026,834,21371,0,177345,148553,17239,1460,415185,1132,108,115,0,411,75,0,97622,16054,1881,120,117519
Longmont Police Department,2018-11-01,Colorado,95217,CO00704,3,2,0,9,7,0,21,34,0,8,0,0,0,1,0,0,0,1,40,42,85,167,12,11,4,27,0,0,0,42,71,0,0,0,0,6114,4883,0,40086,31427,0,82510,679600,0,0,0,0,0,61,0,0,0,61,808,4781,281684,287273,1729043,6463,7614,4126,47233,0,0,0,16323,205514,6300,3702,47483,0,7153,7558,0,562176,361938,44084,9231,1049625,842,1182,0,0,2142,637,0,504789,107172,4605,889,622257
Longmont Police Department,2018-12-01,Colorado,95217,CO00704,18,7,0,12,8,0,45,22,0,13,0,0,0,1,2,1,0,4,50,56,89,195,17,7,0,61,0,0,0,36,74,0,0,0,0,29594,23883,0,5959,23646,0,83083,487212,0,607,0,0,0,0,754,0,0,754,1139,6936,187008,195084,1253951,12694,5521,0,70759,0,0,0,12697,93413,13635,3439,78609,9246,19507,29166,0,443170,124182,34161,11623,766739,1755,501,1734,0,241,98,0,135905,5445,1723,35,147437
Longmont Police Department,2019-01-01,Colorado,97339,CO00704,7,6,0,4,3,0,20,21,0,14,0,0,0,0,3,0,0,3,41,56,67,164,16,9,1,19,0,0,0,42,77,0,60700,0,1933070,0,0,0,0,0,0,369469,0,0,0,0,0,0,0,0,0,369469,0,34457,599493253,51,0,0,88,67934623,0,0,222249,379003687,1579,0,7417984,7321,1013060169,1,0,207,874342436,214578,1144162074,0,0,0,369695452,0,0,50,1096488654,0,71510130,0,0,132487,2395589,1458,0
Longmont Police Department,2019-02-01,Colorado,97339,CO00704,0,1052,109,13,5000000,3400000,8401174,4103500,2600000,12,0,0,2102000,1410000,21,237430,1631200,5380651,9868000,5,0,9868005,0,827,1039,66,2000000,0,240,0,9500000,360,140,110,60,4657,0,18340084,11918355,1549,0,0,119,21,357550648,14540,7,191885514,56970,0,0,119183549,0,119184,0,12,23836715,131102,667427931,4529,29795887,2860405,1668570,0,595917830,0,0,834284845,0,0,0,0,357551,0,0,0,0,0,0,0,3897302,202612034,505183,0,0,380,18151655,190693679,486,560162682,0
Longmont Police Department,2019-03-01,Colorado,97339,CO00704,468,0,2000000,7500000,4,108,9500580,0,3,5040000,487350,0,0,1,2988000,0,0,3475351,6,3221000,21,3221027,604,4000000,3200000,0,17,0,0,0,2,0,1040,0,909,0,9371402,1,803177939,953,476734197,23634217,323941,716293132,4552,0,1191835,1,0,0,0,111158,0,461,155653715,1,834284845,0,10,1186591417,595917747,0,49235,86408073,338,1072651944,619754,0,0,0,1928390,0,173413256,831,967770421,0,0,0,0,247140,24,62,23837,0,619754457,1192,119184,0,7,119,71510139
Longmont Police Department,2019-04-01,Colorado,97339,CO00704,0,290000,0,210000,260000,110000,870000,0,100000,0,380000,360000,0,70000,110000,400000,560000,1880000,690000,30000,0,720000,0,109,0,3700,0,0,0,0,0,0,0,12147,0,8284,0,0,5,357550648,13956,0,0,0,0,1256195,0,238367099,446938,0,1,0,582807556,536325972,29,0,127377,4525399,196509836,555,0,0,852162378,0,928439849,132831,0,26601768,871,205353,0,5375178,0,1084570299,74,0,0,0,0,0,16534334,0,182770,0,38766,18,18510397,1030937702,5,613795279,2205
Longmont Police Department,2019-05-01,Colorado,97339,CO00704,0,5000000,0,5310000,0,0,10310000,0,0,7242000,53872,0,0,0,326900,0,0,380772,0,4590100,1,4590101,0,0,3440000,0,1,800,0,0,0,0,0,0,0,0,0,358,107265,0,357550720,0,53632597,0,405,0,1192,11918355,238367099,18304448,0,0,0,5363,691264637,2502855,1740080,0,11918,92963168,0,0,0,38139,1906937,166856975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,369469003,0,893876620,339434749,0,791,30677846,11,11918355
Longmont Police Department,2019-06-01,Colorado,97339,CO00704,0,0,0,0,0,7772000,7772000,1929,4507000,0,0,0,714630,55500,0,98095,440507,1308732,65930,0,635000,700930,5000000,48,0,1,6690000,0,0,0,0,0,0,19,8000000,518,715101296,305944,0,452659120,79,357550648,0,0,0,50133011,442,1070864191,901862,4,1,1072651944,96538675,875760721,5,0,64413,9773,24296282,0,8,1072651944,380672257,2,474946444,185,1072651944,0,119,238,119184,11,0,0,7,0,456472994,285488,12,35755070,7031829,0,595917747,26220,119184,452897547,1073,17520,0,4767342,214530
Longmont Police Department,2019-07-01,Colorado,97339,CO00704,0,0,0,4000000,0,0,4000000,0,0,360,720,0,50,220,120,0,0,1110,0,0,0,0,25,6000000,4600000,0,3,500,0,0,14,0,0,0,1950,847395036,259246,0,4681530,0,881958265,264809,0,847395036,4392,0,954660230,5,0,0,0,1804,29,694,199634829,0,294383367,0,0,500571,423101600,19068,1,0,11,468391349,0,0,1178725303,226448744,2809156,8,0,202653,0,0,202541,0,9687239,1788,0,1,246709947,0,779460413,46137144,0,493,12246110,5,947509217
Longmont Police Department,2019-08-01,Colorado,97339,CO00704,0,0,0,0,550000,0,550000,687,1100,0,5000000,0,3682,570,0,8,14728,5018988,0,0,5100,5100,100,0,0,0,20,4000000,1598,800010,0,0,0,0,0,7628,2133386,20261203,0,35755,3813874,226448750,0,1192,0,0,0,119184,4,834,3575506,834284917,929631729,110840701,0,0,0,0,0,0,656,0,0,0,0,322,0,369123371,19,9773,0,26935482,2,381387358,377,0,464815842,0,2,846203200,2188591,792594440,4385,524407617,4325,12,46827,30153438,0,12442763,0
Longmont Police Department,2019-09-01,Colorado,97339,CO00704,0,3560000,0,0,0,0,3560000,0,0,0,39,1325,0,0,8793,1700000,9000000,10710157,0,0,0,0,77,1700000,4300000,4000000,175,389013,0,16113,0,8000100,100,1400,200,1147380029,97598,953468395,8939,0,281869094,191,67,991011213,431,715101296,115608043,0,953468395,147549,0,217,7,0,15946759,595917747,155057798,0,1072651944,0,956209616,64,0,11918,0,0,17683,119183549,4767342,0,2026,0,0,119183549,0,34563,0,35755073,8819583,274122,0,691264646,2860405,178775324,21691,1001142,0,417,429,27412,0
Longmont Police Department,2019-10-01,Colorado,97339,CO00704,0,0,0,0,0,0,0,78527,0,0,0,0,0,302400,0,1,0,302401,1166290,0,303900,1470190,900000,0,0,3,740000,0,0,0,0,38346,0,665,9000000,2177,320603748,0,0,0,11,921288836,567313695,232,642399331,1497769,0,6711226,1490190,0,0,867656239,200824281,12135269,0,8344,8,0,0,0,142163,308685393,0,0,0,1456,834284845,13111382,1,422583,0,1200178,0,1133435554,0,0,927248014,3576,0,916521494,313034,57976838,0,1086953970,1976,0,85,2798430,0,4767,0
Longmont Police Department,2019-11-01,Colorado,97339,CO00704,2,7215000,7368900,0,100000,1000000,15683902,0,0,0,0,4,0,0,0,0,9000000,9000004,0,0,0,0,0,500000,0,1000000,500000,0,200000,300000,2300000,0,24,7000000,44,92963168,0,0,0,0,41714242,0,1191,977305169,6793,297958892,35755,0,2300243,34563229,0,5005709,23837,0,0,0,0,0,0,16697615,243134441,1232,10,0,0,0,0,0,7854196,238367099,67637,0,0,2236,320377299,83428485,2160,870039910,1767730,0,500570907,6,61010059,418,144951033,78756,0,0,0,0,107467806
Longmont Police Department,2019-12-01,Colorado,97339,CO00704,300000,60,1,0,2171000,569500,3040561,367,0,0,0,1900000,1315,20,2000000,0,0,3901335,7717,0,1643440,1651157,8150000,0,0,0,682000,4000000,6,2400000,0,1,5000000,0,4000000,0,307136007,0,0,131102,0,2264487,458975849,12,970273275,187,0,104047,43370,357550648,715101296,55181983,7121455,0,119183549,24,0,8392,0,1,11918,0,0,238379017,1,238367099,2383671,8462032,45290,476734197,0,405,27412,2026120,548244402,238367099,21453,357551,119,0,0,834285,0,0,0,0,0,0,0,0,365
Longmont Police Department,2020-01-01,Colorado,97600,CO00704,13,1,0,3,5,0,22,20,0,8,1,0,1,1,2,2,1,8,48,29,77,154,13,3,2,30,0,0,0,16,90,0,69800,0,2997000,0,294328,1,88298426,2296,0,7413536,0,0,0,0,0,24,0,0,442669444,3091622,0,4176,0,0,0,2,19,81234552,0,0,348291,379094577,12009,0,3727371,8039,412059323,1,0,40,946241257,192985,141277482,0,0,0,66200274,0,0,16,1047807993,0,0,0,0,251454,30150969,3181,0
Longmont Police Department,2020-02-01,Colorado,97600,CO00704,0,1624,123,14,2000000,4800000,6801761,243900,900000,2,0,0,6402000,1420000,16,81950,1413900,9317866,2265000,6,0,2265006,0,42,1897,0,8000000,0,14100,0,200000,230,240,200,10,1253,0,24230972,11773124,1060,11773,0,589,306,0,4238,0,117731235,0,0,0,0,0,0,1177,0,2,141277,671068075,5180,25900872,3178743,1530506,0,353193788,0,0,729933658,0,0,0,706387411,0,0,0,0,0,0,0,0,137133343,0,7876,0,7170,466,0,176596853,0,0,0
Longmont Police Department,2020-03-01,Colorado,97600,CO00704,279,0,2000000,800000,7,97,2800383,0,3,5740000,873070,0,0,3,2470000,0,0,3343073,7,6588000,27,6588034,436,4000000,6600000,0,117,0,0,0,7,0,0,0,2078,0,6982875,1,101366594,530,470924941,35541883,222512,886516201,706,0,0,0,0,0,0,85458,0,190,767018997,0,941849882,0,8,468688047,470924941,0,54348,65811760,59,470924941,3296,0,387335764,0,0,0,139512691,348,470924941,0,0,0,0,148161,0,5,0,0,253122156,0,117731,0,9,0,6
Longmont Police Department,2020-04-01,Colorado,97600,CO00704,0,250000,0,380000,350000,160000,1140000,0,110000,0,360000,250000,0,30000,60000,510000,820000,2030000,720000,0,0,720000,0,0,0,0,0,0,0,0,0,0,0,8264,0,10661,0,0,0,41205932,50808,0,0,0,0,0,0,0,0,0,5,0,785267339,1074886177,66,0,208179,3931046,289383376,858,0,0,588656176,0,967750753,213078,0,48717185,1621,219392,0,0,0,11773124,144,0,576883052,0,0,0,13463744,0,326177,0,112872,5,12559568,837069082,4,966573441,589
Longmont Police Department,2020-05-01,Colorado,97600,CO00704,0,0,0,980000,0,0,980000,0,0,429000,76847,0,0,0,238300,0,0,315147,0,6441200,1,6441201,0,0,3440000,0,0,0,0,40,0,0,0,0,5100,0,11773127,471,70639,0,235462529,0,45915182,0,931,2354625,824,11773124,235462470,20721286,0,0,0,3650,800572441,2001431,1577599,0,0,71816053,0,0,0,18837,3296475,176596869,0,0,0,0,0,13,0,18955,0,0,0,0,60042930,0,0,46,988942376,0,882984264,125395539,0,1127,3437752,14,423832447
Longmont Police Department,2020-06-01,Colorado,97600,CO00704,0,0,0,0,0,5015000,5015000,14930,3736000,0,0,0,997320,26000,0,113342,510715,1647377,71720,0,2828900,2900620,0,44,0,0,3260000,0,0,0,0,0,0,0,0,114,941849882,55334,0,295623132,130,588656176,941849882,0,0,50024002,429,286557826,2392416,0,1,1059581117,349073112,397342919,18,0,73311,11773,30757874,1,5,941849882,27549109,0,0,178,1059581117,0,0,293,117731,13,0,0,13,0,160114480,334994,12,11773134,7887993,0,235462470,45915,0,482698129,1884,19190,0,2354626,494471
Longmont Police Department,2020-07-01,Colorado,97600,CO00704,0,0,0,0,0,0,0,0,0,270,760,0,90,250,250,0,10,1360,0,0,0,0,0,0,0,0,3,3000,0,0,1,0,0,1000000,942,388513076,141090,0,4531475,0,878275015,146500,0,848842206,30880,0,846487581,7,0,0,0,11374,52,918,359864357,0,468570316,0,0,2876174,367321454,14587,9,0,8,81234552,0,0,260186030,247235594,1489300,5,0,351975,0,0,34841,0,17693827,1648,0,6,671068041,0,443846757,131834260,0,558,7454742,0,861792642
Longmont Police Department,2020-08-01,Colorado,97600,CO00704,0,0,0,0,750000,0,750000,296,300,0,6000000,0,165,0,0,60,21166,6021391,0,0,2680,2680,80,0,10,10,10,8000000,2218,2000010,10,0,0,5,0,5887,2130935,37673995,0,22369,3649668,306101229,0,1177,0,0,0,70639,11773129,1295,2472356,117731271,977169309,105958112,0,0,0,0,211916,0,577,0,8241186,0,0,675,0,121510408,1,14775,0,341421,0,588656176,51,0,824118646,0,0,306101212,2660290,175066347,2564,682841164,2498,7,59431,1011417268,0,6875504,0
Longmont Police Department,2020-09-01,Colorado,97600,CO00704,0,8920000,0,0,0,0,8920000,0,0,0,25,2751,0,0,6693,6600000,1000000,7609469,0,0,0,0,36,2000000,610000,0,221,108996,0,3150,1,5000100,0,600,0,373090284,54149,706387411,2708,0,0,89,35,258302330,392,1059581117,138805126,0,941849882,250768,0,324,8,0,9736491,1059581117,117731235,0,470924941,0,45679719,51,1,0,0,0,11256,235462482,1177312,11773,1531,0,0,706387411,0,32965,0,47092503,8947574,388513,0,435605622,2354625,153050606,18484,965396,0,0,212,28255,0
Longmont Police Department,2020-10-01,Colorado,97600,CO00704,0,12,0,0,0,0,12,58359,0,0,0,0,6300,0,0,98,0,6398,110250,0,281300,391550,7000000,42,0,3,4350000,0,0,0,0,11190,0,644,9000000,983,1053694555,0,0,0,7,246058282,885338889,132,222512035,263983,0,4092338,259139,0,0,751125281,292366686,8541401,0,13970,19,0,0,0,15795,168355666,0,0,0,214,706387411,14799994,0,378660,0,43561,0,878275015,2,0,439137507,2375,0,660472229,223951,113470542,0,410882011,691,0,53,530968,0,0,0
