agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton-Freewater Police Department,2018-08-01,Oregon,7021,OR03002,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3692,0,0,3692,34199,0,0,0,0,0,0,0,0,0,0,12,182,764,959,73050,522,0,0,0,182,0,243,0,12,519,0,0,182,1420,0,0,33976,2414,121,218,38851,0,0,0,0,0,0,0,19415,0,0,0,19415,1,1.21343405628813
Milton-Freewater Police Department,2018-09-01,Oregon,7021,OR03002,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,97,2088,0,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,0,146,5339,5485,7670,0,485,0,146,0,0,0,0,4854,0,97,0,0,4854,0,0,0,1251,1420,49,7670,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton-Freewater Police Department,2018-10-01,Oregon,7021,OR03002,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,4,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4987,0,4987,0,0,0,0,0,0,0,0,0,243,243,24,462,6646,7133,12362,0,0,0,5771,0,0,0,0,1361,61,0,667,2912,6,0,0,2427,2855,2099,1335,12362,0,0,0,0,0,0,0,2427,0,849,0,3276,1,1.21343405628813
Milton-Freewater Police Department,2018-11-01,Oregon,7021,OR03002,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,1,0,0,2,3,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,62,0,7584,7646,8253,1468,0,0,25,3322,0,0,379,2451,0,379,1,607,0,0,0,0,6902,364,0,8253,0,366,0,0,0,0,0,0,1468,0,0,1835,1,1.21343405628813
Milton-Freewater Police Department,2018-12-01,Oregon,7021,OR03002,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,3,4,3,10,0,0,0,2,1,0,0,1,6,0,0,0,0,847,364,0,825,0,0,2036,1,0,0,0,0,0,0,0,0,1095,1095,17,514,847,1378,4512,0,0,0,255,357,0,0,8,758,751,42,150,0,61,0,0,1,2475,789,240,4510,0,8,0,0,0,0,0,1,64,0,0,74,1,1.21343405628813
Milton-Freewater Police Department,2019-01-01,Oregon,7051,OR03002,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,2,1,0,0,3,4,0,9800,0,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,235983,35,119183549,0,0,1,11918355,1561,59591775,0,0,0,0,4291,0,0,47673420,0,0,0,0,0,0,4,0,1,1.19183549339627
Milton-Freewater Police Department,2019-02-01,Oregon,7051,OR03002,0,0,0,1,0,1100000,1100001,190500,0,0,0,0,1000000,0,0,0,10000,1010000,694000,0,0,694000,0,0,10,0,0,0,0,0,0,20,20,0,0,45,0,164473,11918355,119,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11918,23836713,358,2383671,238367,95347,0,0,0,0,35755065,0,1192,5,131101904,0,0,0,0,0,0,0,0,0,0,4898,0,0,0,0,0,0,0,0,1,1.19183549339627
Milton-Freewater Police Department,2019-03-01,Oregon,7051,OR03002,33,0,5000000,4800000,0,1,9800034,0,0,0,0,0,0,0,0,0,0,0,0,6000,1,6001,4,7000000,4500000,0,2,0,0,0,0,0,0,0,0,0,3933,0,0,21,953468395,1191835,43502,0,0,0,0,0,0,357551,0,543,0,5,11799171,0,0,0,0,87361542,595917747,0,1366,0,0,834284845,0,0,0,0,0,0,9534684,0,0,0,0,0,0,9535,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Milton-Freewater Police Department,2019-04-01,Oregon,7051,OR03002,0,0,0,30000,20000,10000,60000,0,10000,0,10000,40000,0,10000,10000,20000,50000,140000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,203,0,1810,0,0,0,89387662,215,0,0,0,0,0,0,0,0,0,0,0,953468395,684113573,2,0,14840,107265,0,18,0,0,189501843,0,52440762,14999,0,5959177,24,116693,0,0,0,1084570299,0,0,0,0,0,0,2763867,0,0,0,375,11,2383671,238367099,0,358742484,0,1,1.19183549339627
Milton-Freewater Police Department,2019-05-01,Oregon,7051,OR03002,0,9000000,0,0,2,0,9000002,0,0,90000,871,0,0,0,6300,0,0,7171,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367111,0,0,0,38,0,0,11918355,119183549,343368,0,0,0,715,23836710,357551,95347,0,0,1191835,0,119,0,5959,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,8,9534684,0,798529781,1,1.19183549339627
Milton-Freewater Police Department,2019-06-01,Oregon,7051,OR03002,0,0,0,0,0,45000,45000,0,0,0,0,0,8120,4500,0,161,0,12781,0,0,36700,36700,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,715101296,238367099,0,0,0,0,0,238,0,0,0,0,180443894,0,0,192,238,0,0,0,0,0,0,0,0,0,0,0,75,119184,0,0,0,0,0,369469003,447,0,0,834285,0,0,2384,0,11918361,119,1549,0,1191835,23837,1,1.19183549339627
Milton-Freewater Police Department,2019-07-01,Oregon,7051,OR03002,0,0,0,0,0,0,0,0,0,30,40,0,10,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4861,0,119184,0,52440762,5033,0,0,0,0,0,0,0,0,0,0,0,27,11322437,0,265779315,0,0,0,302726215,1789,0,0,0,21453039,0,0,357550648,595917747,0,0,0,11322,0,0,60,0,89388,0,0,0,19069368,0,0,4316828,0,15,190694,0,861697062,1,1.19183549339627
Milton-Freewater Police Department,2019-08-01,Oregon,7051,OR03002,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,900,901,0,0,0,0,10,0,0,10,0,0,90,6100010,0,0,0,0,0,715,119184,3575506,0,5959,357551,11918355,0,0,0,0,0,0,0,119,357551,119183561,35755066,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,14170924,2,0,0,11918,0,1096488654,0,0,0,0,0,941550040,67935,17663002,26,154938614,24,0,727,179907568,0,870040,0,1,1.19183549339627
Milton-Freewater Police Department,2019-09-01,Oregon,7051,OR03002,0,0,0,0,0,0,0,0,0,0,14,50,0,0,107,0,6000000,6000171,0,0,0,0,3,4500000,7000000,2000000,5,159,0,29,0,6000100,0,0,0,322153134,1119,595917747,0,0,0,0,0,0,18,715101296,0,0,0,0,0,5,0,0,476734,0,0,0,119183549,0,30391805,0,0,0,0,0,507,0,0,0,119,0,0,0,0,1192,0,0,953468,47673,0,71510133,0,23836711,2026,59592,0,0,119183549,9535,0,1,1.19183549339627
Milton-Freewater Police Department,2019-10-01,Oregon,7051,OR03002,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,37,8000000,50,736554335,0,0,119184,0,0,386154700,0,858121555,12986,0,647167,12338,0,0,1191835,18474642,0,0,3169,0,66,0,0,122,903411304,0,0,0,8,119183549,1192,0,18475,0,0,0,83428485,0,0,119183549,642,0,139444753,5364,3226299,0,283656847,32,0,0,1192,0,0,0,1,1.19183549339627
Milton-Freewater Police Department,2019-11-01,Oregon,7051,OR03002,0,158000,489800,0,100000,0,747800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,5,3575506,0,0,0,0,0,0,0,35755066,477,0,1192,0,95347,0,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798530,0,953,0,0,105,5959177,595917747,104,35755065,0,0,345632293,0,512489,12,111436619,0,0,0,0,0,0,1,1.19183549339627
Milton-Freewater Police Department,2019-12-01,Oregon,7051,OR03002,8750000,0,0,0,6800000,0,15550000,28,955,0,0,2300000,68,0,0,0,0,2300068,349,0,0,349,0,0,0,0,35000,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,57088920,0,120494568,0,0,0,1114,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1072663862,0,0,0,357551,2384,0,0,24,3576,119184,23836712,0,834,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Milton-Freewater Police Department,2020-01-01,Oregon,7075,OR03002,0,0,0,0,3,0,3,3,1,0,0,1,0,1,0,0,0,2,1,1,5,7,0,0,0,3,1,0,0,2,1,0,3000,0,14790,0,0,0,0,0,0,1003070,0,0,0,0,0,2,0,0,0,0,1001,0,0,0,0,2,2,941849882,0,0,1588,941849882,0,0,117731,178,1165539228,0,0,5,58865618,5651,364966829,0,0,0,0,4709,0,0,0,0,0,0,0,1413,0,1,0,1,1.17731235192711
Milton-Freewater Police Department,2020-02-01,Oregon,7075,OR03002,0,250,0,2,0,9900000,9900252,1013100,0,0,0,0,6000000,2300000,0,0,100,8300100,2151000,0,0,2151000,0,23,15,0,0,0,0,0,0,10,0,0,0,4,588656176,207796,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,2354625,0,47092,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Milton-Freewater Police Department,2020-03-01,Oregon,7075,OR03002,22,0,7000000,600000,0,0,7600022,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,1800000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,211916,0,0,0,0,0,0,0,88298,0,414,0,8,0,0,588656176,0,0,17895148,353193706,0,263,0,0,706387411,0,0,0,0,0,0,3296475,0,0,0,0,0,0,3296,0,0,11773,0,0,0,117731,0,1,0,11773124,1,1.17731235192711
Milton-Freewater Police Department,2020-04-01,Oregon,7075,OR03002,0,10000,0,20000,0,20000,50000,0,0,0,0,0,0,0,0,30000,40000,70000,0,0,20000,20000,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708742,0,0,0,0,0,0,0,0,0,0,11126,0,2943281,18,0,0,89475739,0,28255496,11154,0,105369455,0,47,0,0,0,0,2,0,0,3767,0,0,470925,0,2943,0,709,0,117731,117731235,0,0,0,1,1.17731235192711
Milton-Freewater Police Department,2020-05-01,Oregon,7075,OR03002,0,6000000,0,0,0,0,6000000,0,0,0,8854,0,0,0,2000,0,0,10854,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,0,0,0,0,0,11773124,117731235,294446,0,0,0,471,94184994,353194,200143,0,0,9418499,0,118,0,1177,470925,23546248,0,0,0,0,0,0,0,0,0,0,0,0,6133797,0,0,0,0,0,588656176,196269742,0,73,189547289,0,882984264,1,1.17731235192711
Milton-Freewater Police Department,2020-06-01,Oregon,7075,OR03002,0,0,0,0,0,8000,8000,126,478000,0,0,0,67770,2400,0,2344,0,72514,3000,0,281300,284300,0,3,0,0,300000,0,50,0,0,0,0,0,0,0,0,247236,0,0,8,470924941,941849882,0,0,0,0,0,227339,0,1,117731235,673422665,426422534,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,383803827,384,0,1,470925,0,0,1177,0,23546251,0,1060,0,0,0,1,1.17731235192711
Milton-Freewater Police Department,2020-07-01,Oregon,7075,OR03002,0,0,0,0,0,0,0,0,0,40,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2365,0,187193,0,48269806,2601,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246058282,0,0,0,0,1236,0,0,0,834714458,0,0,117731235,588656176,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,2012027,0,2,0,0,246058282,1,1.17731235192711
Milton-Freewater Police Department,2020-08-01,Oregon,7075,OR03002,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,10,0,0,0,0,0,118,35319,2354625,0,0,235462,0,0,0,0,0,0,23546,0,0,235462,0,2,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1177312,2,447378694,0,0,2696,4002862,0,105958,0,1,1.17731235192711
Milton-Freewater Police Department,2020-09-01,Oregon,7075,OR03002,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9000000,9000010,0,0,0,0,1,2900000,10000,0,0,9,0,0,0,1000100,0,0,0,11773124,39,1059581117,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,11773124,0,0,0,0,0,12,0,0,0,118,0,0,0,0,1177,0,0,117731,23546,0,11773129,0,0,824,58866,0,0,24,0,0,1,1.17731235192711
Milton-Freewater Police Department,2020-10-01,Oregon,7075,OR03002,0,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,9,65929492,0,0,0,0,34142058,0,2,29432809,978,0,117731,706,0,0,154227918,3061012,0,0,0,0,0,0,0,41,944204506,0,0,0,0,235462470,1167894,0,3061,0,0,0,183660727,0,0,0,0,0,70638741,0,777026,0,0,7,0,0,0,0,0,0,1,1.17731235192711
Milton-Freewater Police Department,2020-11-01,Oregon,7075,OR03002,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,3531937,0,0,0,0,0,0,0,35319371,706,0,4709,0,105958,0,0,235462,0,0,0,0,0,0,0,2061474,0,0,0,0,0,0,0,0,871211,0,0,0,0,42,20614739,164823729,41,470924941,0,0,329647459,0,29691818,2,63162808,0,0,0,0,0,0,1,1.17731235192711
Milton-Freewater Police Department,2020-12-01,Oregon,7075,OR03002,270000,0,0,0,1350000,20100,1640100,10,0,0,0,6400000,8,0,0,0,0,6400008,0,0,0,0,0,0,0,0,2507000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,138922858,0,0,0,631,588656176,0,0,117731,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,2355,0,11773125,0,235,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
