agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canton Police Department,2022-05-01,South Dakota,3033,SD04101,0,2000000,0,4100000,0,0,6100000,0,0,0,652,0,0,0,4000,0,0,4652,0,0,0,0,0,0,400000,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,10411634,728814369,80898,0,0,0,104,0,0,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2022-04-01,South Dakota,3033,SD04101,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,109322,0,1,0,0,210315004,0,0,1251,0,0,12,0,0,0,0,20823268,0,0,0,0,0,0,67676,0,0,0,0,0,426877,15617451,0,20823268,0
Canton Police Department,2022-03-01,South Dakota,3033,SD04101,18,0,1000000,200000,0,1,1200019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18845,0,31234902,0,104116338,0,0,989105215,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,99014638,312349015,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1041163,0,104116,0,0,0,0
Canton Police Department,2022-02-01,South Dakota,3033,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234903,104,0,0,52058,0,0,0,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2022-01-01,South Dakota,3033,SD04101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2021-12-01,South Dakota,3635,SD04101,3200000,0,0,0,0,0,3200000,50,0,0,0,3100000,8,0,0,0,0,3100008,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,56336729,0,56336729,0,0,0,150,112448561,0,0,0,0,0,0,0,56,0,0,0,0,0,112459805,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2021-11-01,South Dakota,3635,SD04101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,4497942,0,0,0,0,0,0,0,22489712,225,0,0,0,44979,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,123693,0,0,0,0,9,5622428,348590538,9,224897121,0,0,0,0,0,0,14966903,0,0,0,0,0,0
Canton Police Department,2021-10-01,South Dakota,3635,SD04101,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160801442,0,0,0,0,0,0,0,140560701,20,0,0,0,0,0,20240741,0,0,0,1,0,0,0,0,13,19116255,0,0,0,0,674691363,0,0,0,0,0,0,16867284,0,0,0,0,0,160801442,0,2249,0,0,0,0,0,0,0,0,0
Canton Police Department,2021-09-01,South Dakota,3635,SD04101,0,2000000,0,0,0,0,2000000,0,0,0,0,17,0,0,0,0,2000000,2000017,0,0,0,0,0,0,0,0,0,145,0,149,0,30586008,217,899588484,0,0,0,0,0,0,1,0,112449,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,112,0,0,0,0,3373,0,1,0,0,0,3,0,0,337,22490,0,0,0,1124,0
Canton Police Department,2021-08-01,South Dakota,3635,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,112,56224,0,0,0,224897,1,0,0,0,0,0,0,0,0,0,0,22489714,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404814818,0,0,21,427304530,19,0,1934,21792531,0,337346,0
Canton Police Department,2021-07-01,South Dakota,3635,SD04101,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,11,0,0,0,0,0,0,0,0,0,0,0,7,3373457,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,11245,0,3,0,0,11244856
Canton Police Department,2021-06-01,South Dakota,3635,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,43390,100,0,433,0,43923,0,0,433800,433800,0,0,0,0,10000,0,0,0,0,0,0,56224,0,0,0,0,1012037045,0,0,0,84,0,219050,0,0,0,0,128303808,0,0,487,219050,0,0,0,0,0,0,0,84,0,0,0,0,112449,0,0,0,1,0,148432100,4869,0,0,0,0,0,0,0,2,0,225,0,0,11245
Canton Police Department,2021-05-01,South Dakota,3635,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,1124486,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,427304530
Canton Police Department,2021-04-01,South Dakota,3635,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,449794242,0,0,450,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0
Canton Police Department,2021-03-01,South Dakota,3635,SD04101,7,0,8000000,0,0,0,8000007,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,899588484,0,570,0,8,899588484,0,0,0,0,0,0,5622428,0,0,0,0,0,0,5622,0,0,0,0,0,0,112449,0,0,0,0
Canton Police Department,2021-02-01,South Dakota,3635,SD04101,0,0,0,0,0,0,0,832300,0,0,0,0,7500000,1690000,0,0,0,9190000,654000,0,0,654000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1124486,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2021-01-01,South Dakota,3635,SD04101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,134938,178,0,0,0,0,84336420,0,258631689,0,0,0,0,0,0,0,258631689,0,0,0,0,0,0,9,0
Canton Police Department,2020-12-01,South Dakota,3615,SD04101,0,0,0,0,0,0,0,0,0,0,0,6600000,9,0,0,0,0,6600009,0,0,242000,242000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,2472356,0,110314167,0,0,0,2962,824118646,0,0,1318119,0,0,0,0,1320,0,0,0,0,0,824130419,0,0,0,353194,0,0,0,0,0,0,11773125,23546247,589,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-11-01,South Dakota,3615,SD04101,0,105000,10500,0,100000,0,215500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,8241186,0,0,0,0,0,0,0,23546248,589,1,0,0,94185,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202,0,765,0,0,11,0,788799276,9,588656176,284910,0,0,0,0,0,581203789,0,0,0,0,0,11773
Canton Police Department,2020-10-01,South Dakota,3615,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9790000,0,0,0,0,6,525081309,0,0,0,0,0,217802785,5,1152588793,550,0,467393,0,0,0,82411865,0,140100,0,0,0,0,0,0,0,191901913,0,0,0,0,0,0,0,0,0,0,0,109490049,0,0,0,0,0,525081309,0,6302153,0,0,6,0,0,0,0,0,0
Canton Police Department,2020-09-01,South Dakota,3615,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,7,0,0,0,0,0,0,235462470,0,2355,0,0,0,0,0,35319374,117731,11773124,706,47092,0,0,0,0,0
Canton Police Department,2020-08-01,South Dakota,3615,SD04101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,5100010,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,706,706387,0,0,0
Canton Police Department,2020-07-01,South Dakota,3615,SD04101,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,58866,0,25900872,29518,0,0,0,0,0,0,0,0,0,0,0,29,0,0,84766489,0,0,1177,0,0,0,0,0,0,0,0,0,835891770,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,29494029,0,29,0,0,84766489
Canton Police Department,2020-06-01,South Dakota,3615,SD04101,0,0,0,0,0,0,0,1,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773127,0,589,0,0,0
Canton Police Department,2020-05-01,South Dakota,3615,SD04101,0,8000000,0,0,0,0,8000000,0,0,0,10117,0,0,0,100,0,0,10217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,235,0,0,23546,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-04-01,South Dakota,3615,SD04101,0,0,0,10000,0,10000,20000,0,0,0,20000,0,0,0,0,20000,20000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11701,210739,0,12,0,0,174242228,0,35319371,11947,0,111844673,7,0,0,0,0,565109929,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0
Canton Police Department,2020-03-01,South Dakota,3615,SD04101,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,0,117731,0,0,0,0
Canton Police Department,2020-02-01,South Dakota,3615,SD04101,0,0,15,0,0,3300000,3300015,568400,0,0,0,0,1000,0,0,55000,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,117731,23546,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-01-01,South Dakota,3615,SD04101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,131,0,0,0,0,64763952,0,1000715499,0,0,0,0,0,0,0,977169252,0,0,0,0,0,0,1,0
Canton Police Department,2019-12-01,South Dakota,3521,SD04101,30000,0,0,0,0,2100,32100,8,0,0,0,2300000,1,0,0,0,0,2300001,0,0,20000,20000,0,0,0,0,0,0,94,1100000,0,0,0,0,0,0,0,0,5959177,0,40522407,2,0,0,1412,595917747,119183549,0,357551,0,0,0,0,366,0,0,0,0,0,119195468,0,0,0,0,0,0,0,0,1192,0,2,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-11-01,South Dakota,3521,SD04101,0,1000,6100,0,100000,0,107100,0,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,200000,200000,0,0,0,400000,4767342,0,0,0,0,0,0,0,2,358,0,0,0,59592,1191835,0,119184,0,0,0,0,0,0,0,0,537517808,0,11,0,0,0,0,0,286041,953468395,1192,0,0,1,115977512,286040518,0,0,23837,0,11918355,0,0,0,165128808,0,0,0,0,0,0
Canton Police Department,2019-10-01,South Dakota,3521,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030000,0,0,0,0,7,1005909156,0,0,0,0,0,0,0,122759056,881,0,355167,524,0,0,1191835,3576698,0,0,0,0,0,0,0,72,880766430,0,0,0,0,119183549,0,0,3576,0,2384,0,0,0,0,119183549,0,0,1004717321,0,97731,0,69126459,4,0,0,0,0,0,0
Canton Police Department,2019-09-01,South Dakota,3521,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,3576,0,0,119184,11918,0,35755066,0,0,596,59592,0,0,0,0,0
Canton Police Department,2019-08-01,South Dakota,3521,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,0,0,0,119184,0,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,357551,0,0,0,0,0,357551,0,0,0
Canton Police Department,2019-07-01,South Dakota,3521,SD04101,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,247901783,5815,0,0,0,0,5815,0,0,8591,0,0,0,0,0,0,0,8,14,0,0,103689688,0,0,0,0,0,0,0,0,0,715,0,0,941550040,357551,0,0,0,0,0,5100,0,0,0,0,0,0,0,357550648,8590750,0,14,0,0,103689688
Canton Police Department,2019-06-01,South Dakota,3521,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,8010,0,0,80,0,8090,0,0,80100,80100,0,0,0,0,0,0,0,0,0,0,119183549,0,0,119184,0,0,595917747,0,0,0,0,0,95466,0,0,0,0,238367,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,1192,0,1,119,477,0,0,0
