agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anchorage Police Department,2017-11-01,Alaska,296188,AK00101,26,14,39,17,24,31,151,266,0,79,0,4,2,24,10,11,7,58,282,122,331,735,56,11,10,248,94,4,0,184,128,254,6,265,5,12819,47756,240246,32299,12983,136912,483015,3069717,0,0,0,741,12,67800,4277,2459,1990,77279,9236,16114,724799,750149,7449877,23139,15318,10,241581,281345,2255,0,69114,117387,113055,19822,63548,35842,12843,122052,497,2904209,927207,96336,84748,4380160,8509,3156,1219,4761,1246,1320,0,2704970,77583,1029,6131,2809923
Anchorage Police Department,2017-12-01,Alaska,296188,AK00101,19,23,30,18,21,21,132,275,3,67,0,0,2,22,18,15,11,68,314,175,338,827,56,8,5,279,93,6,2,225,153,253,14,274,7,165800,103251,98090,223072,7999,66623,664834,2900734,0,224,0,0,124,7010,5941,12836,15434,41345,4284,22884,989599,1016767,7524637,15767,12929,75,239351,531301,2131,42,52863,162308,444337,211485,257534,47269,51098,104813,0,2856644,488074,100668,61981,4623903,9665,2970,6,3631,1427,766,0,2667240,90976,8547,3778,2789005
Anchorage Police Department,2018-01-01,Alaska,291992,AK00101,36,25,57,17,32,16,183,376,4,32,1,4,3,24,15,14,6,67,335,152,333,820,54,2,32,236,110,6,0,229,151,375,14,401,12,99540,278520,349344,30205,4734,62113,824456,3133474,0,0,3569,400,146,21456,5192,2210,10323,43295,5451,20465,574630,600546,7735244,4110,1092,180,186341,128310,3398,0,96229,180887,111484,20581,88348,67648,53594,138811,0,3260883,680124,131684,48614,4601770,4829,5292,544,9926,1378,12696,0,3052810,51167,22797,2495,3163933
Anchorage Police Department,2018-02-01,Alaska,291992,AK00101,30,22,39,22,44,34,191,332,1,40,1,2,4,11,16,10,12,56,266,141,270,677,34,5,15,202,66,4,0,216,135,329,16,352,7,48667,65574,431887,43456,37385,49185,676153,3661553,0,121,0,511,124,17608,3003,2161,18831,42238,4450,16989,440190,461629,8503248,11523,6288,18,172243,104234,1852,0,57901,107570,66819,17146,81364,45056,22894,179286,0,3777307,480703,88760,82359,4841695,8402,2790,1,11468,1733,1266,0,3522110,132548,5894,1378,3687590
Anchorage Police Department,2018-03-01,Alaska,291992,AK00101,35,25,50,14,27,42,193,286,1,45,1,3,4,24,15,18,11,76,286,132,349,767,49,11,12,242,118,3,0,220,112,344,11,365,10,63543,32789,243045,41435,31330,168849,580991,2676663,0,5,0,382,303,21768,10204,5538,21450,59645,4069,16374,622126,642569,6636537,19256,19579,13,192783,105274,1121,0,73442,231101,112557,32640,106258,65701,31467,83050,0,2800349,579308,95229,53315,3959873,7430,617114,0,11068,2054,16645,0,2801381,52697,5101,3650,3517140
Anchorage Police Department,2018-04-01,Alaska,291992,AK00101,22,24,52,19,47,46,210,276,2,39,2,3,4,24,17,11,7,68,295,154,348,797,60,15,3,304,93,0,0,183,139,274,12,293,7,55688,25739,219453,90225,39437,352181,782723,2598652,0,0,9707,339,510,20082,2372,26164,2177,61351,3479,18601,744513,766593,6807971,15007,17538,4,334996,167737,0,0,96542,134770,108322,35801,172110,74840,64287,164834,0,2620640,703518,152068,112900,4209319,6006,4816,62128,8279,546,578,0,2542836,96140,5965,292,2727587
Anchorage Police Department,2018-05-01,Alaska,291992,AK00101,32,25,46,11,18,18,150,220,0,48,1,1,1,28,3,10,5,49,287,149,389,825,53,44,5,310,78,6,1,192,136,198,3,201,0,12170,121644,356818,44283,15238,99839,649992,1841338,0,0,485,6,98,53798,885,4180,1166,60618,3797,18420,1118195,1140412,5533697,321112,31281,87,342505,128221,1380,25,37123,278677,115947,21713,66541,68299,20141,271774,0,1992072,900619,112750,122503,3692360,4871,2660,3355,11249,432,1423,0,1607963,126482,8014,7516,1773964
Anchorage Police Department,2018-06-01,Alaska,291992,AK00101,35,21,47,16,20,35,174,232,2,47,1,2,0,20,13,13,7,56,326,172,448,946,46,67,5,334,93,4,1,210,186,235,9,251,7,43633,172073,264821,30215,15476,334388,860606,1885200,0,0,607,380,0,4855,1665,12927,1756,22189,4889,21529,1000243,1026661,5679855,12091,67432,29,410875,89537,1517,243,48897,396042,143512,26916,78644,63062,38098,117880,0,2039982,1052115,158598,75848,3794656,11443,4279,1,9477,2569,3003,0,2021735,138066,4452,11185,2206210
Anchorage Police Department,2018-07-01,Alaska,291992,AK00101,42,18,58,16,19,17,170,230,2,55,0,1,4,21,16,13,5,60,357,146,394,897,54,73,4,335,88,2,0,167,174,219,16,246,11,35160,239249,461144,3038,39308,134448,912348,2174649,0,0,0,0,568,9665,1634,1827,10530,24225,5312,18703,806431,830446,6116317,24202,70095,3644,285806,89136,56,0,27900,329606,104643,17472,60546,126219,41804,311053,0,2228166,848057,125604,78105,3941668,1744,904,15,21376,299,55,0,2251850,281283,7321,1767,2566611
Anchorage Police Department,2018-08-01,Alaska,291992,AK00101,32,31,61,18,30,23,195,207,2,48,0,2,0,26,17,7,10,62,315,174,366,855,38,62,0,295,90,3,0,235,132,200,19,225,6,57579,62650,431261,22456,43589,148814,766348,1963459,0,0,0,279,0,56654,3780,1901,5439,68053,5038,21525,1561509,1588072,6349391,7501,50844,0,822212,170296,63,0,46748,490408,94877,58827,340754,63987,23549,91963,0,2122317,1393612,121127,74919,4385932,13225,2065,1069,39110,1994,159,0,2044890,330706,5678,7492,2446387
Anchorage Police Department,2018-09-01,Alaska,291992,AK00101,30,19,50,14,15,32,160,193,1,46,2,2,7,25,17,12,5,70,347,182,399,928,34,68,0,286,103,8,1,288,140,167,14,199,18,32389,117939,189979,30518,43846,229274,643944,2011130,0,13837,0,217,741,65612,2972,2058,1215,72815,6051,22606,976012,1004670,5757525,23844,65726,0,569410,89491,3707,27,43358,209107,151932,37947,118951,92426,11099,43192,0,2227830,924725,102988,35306,3746395,4019,3695,5,9525,0,55,0,1918932,123183,4445,946,2064805
Anchorage Police Department,2018-10-01,Alaska,291992,AK00101,38,21,43,14,14,21,151,171,2,139,0,2,2,29,10,12,3,58,299,136,349,784,38,27,1,291,81,4,0,227,115,167,13,185,5,20270,84107,259895,16241,31608,85505,497624,1551315,485,7827,0,347,221,56510,3581,3910,2464,67033,4954,17158,3865449,3887561,7563160,10693,19957,1,322690,109180,3008,0,3214943,207090,86106,3200022,45301,60587,20997,170359,0,1649613,604240,98320,76300,6011845,9413,1286,925,5791,627,14577,0,1705082,41162,4855,2330,1786048
Anchorage Police Department,2018-11-01,Alaska,291992,AK00101,32,16,37,26,19,18,148,154,5,40,1,3,2,14,15,5,9,49,225,131,255,611,39,9,3,190,87,5,0,185,93,160,7,171,4,8380,173832,315500,15607,17731,164862,695912,1786493,0,0,243,370,582,1213,1615,1101,2721,7845,3495,17958,551213,572666,4849408,4092,11026,2,304742,85360,6138,0,47294,114012,105700,14520,59990,153203,34682,133252,0,1852401,522215,114684,72268,3062915,18308,823,243,14339,658,0,0,1704692,56615,2479,3205,1801361
Anchorage Police Department,2018-12-01,Alaska,291992,AK00101,30,21,35,18,17,22,143,146,4,34,1,1,1,18,10,11,4,46,222,103,266,591,30,5,2,193,95,6,1,152,107,132,3,142,7,59457,72349,110488,30500,20371,126401,419565,1402274,0,0,0,10,63,15540,4561,1869,11532,33576,3393,13696,1293245,1310334,4568022,20614,2378,135,242926,543848,1587,6070,37489,455288,83306,13339,66571,31044,284445,263378,0,1501722,774232,105047,42664,3165749,2929,1757,589,11558,0,1093,0,1270313,424572,7017,642,1720470
Anchorage Police Department,2019-01-01,Alaska,287731,AK00101,26,10,34,14,16,19,119,149,1,48,1,1,3,15,11,9,9,49,261,119,248,628,51,8,1,216,93,3,0,191,65,0,356200,0,3730330,0,15418776,2,993990801,1203,0,40031371,219621910,0,0,0,0,13015,0,431444449,28604052,6982964,6,373149,516064769,7,0,37,784,251477289,0,120774650,426286,661468699,25658,0,14062467,35431,560162682,11,0,287,641493536,2343268,500570907,0,8033,0,173805370,991941,1835427,207,1013060339,953,59591775,4767342,0,40563,11918,433,0
Anchorage Police Department,2019-02-01,Alaska,287731,AK00101,0,17805,2944,228,5000000,500000,5520977,1901800,9900000,53,0,0,7927000,1340000,95,520770,9575900,19363765,5333000,40,0,5333040,0,363,10453,454,5000000,0,0,0,1200000,2150,1590,310,40,7722,0,135368914,11918360,4171,166857,15493861,1311,369,119183549,1428892,61,655747888,59711,0,0,953468395,0,0,3576,238367099,71510175,309877,369469147,27174,127526398,12395092,6912646,26220383,476734364,8343,476734197,917713330,30296,104882,11,893876620,238367,0,0,321796,0,0,0,0,112699964,0,65038,0,6591,1142,0,178775324,15,715101296,810448
Anchorage Police Department,2019-03-01,Alaska,287731,AK00101,1228,0,5000000,3200000,34,563,8201825,0,45,2030000,2271270,284700,0,0,5806000,0,0,8361970,26,9607000,92,9607118,2719,8000000,5100000,0,1207,13540,0,0,6,0,131870,0,3632,595917747,3487191,15,342056787,7397,595917747,114581277,2330873,1026170360,4199,13349,38138736,0,0,174556226,47673,306768,144212095,3449,640969128,8,0,0,46,406892637,119183549,0,205682,961692060,1766,476734197,221324,7,57208104,0,2753140,0,1003330024,818,343248622,0,209,0,0,1078052,238367194,41,95347,4767342,610219773,0,119184,357551,35755114,2145,512489275
Anchorage Police Department,2019-04-01,Alaska,287731,AK00101,40000,1370000,10000,1740000,2440000,360000,5960000,0,200000,300000,1410000,1110000,140000,130000,230000,2570000,2340000,7930000,760000,0,810000,1570000,0,1046,28,730170,0,0,0,0,1000000,2740,0,23876,0,129630,0,120061932,5,390922042,47266,0,0,66,0,94355232,203,0,5481251,0,8,0,13110190,1126284541,891,582147279,453754,16366285,1110054126,3682,2742,0,238367099,4,1039280550,474735,0,131924271,512,2706337,0,0,0,417142574,133,953,1013060169,946437,1644733,0,76592116,3575506,1086661,0,421888,73,230304332,140636588,89,675770725,19653
Anchorage Police Department,2019-05-01,Alaska,287731,AK00101,10,8000000,400000,3880000,1,0,12280011,0,0,9694000,458395,0,0,0,1331900,0,0,1790295,0,3924800,10,3924810,6,5500000,2790000,0,2,0,0,780,0,0,2071400,0,15420,0,143020316,2384,381387,42906079,953468526,10727,133485575,0,4081,14302026,4291,11918359,595917747,130588938,357550672,178775,4767,32656,905795169,15017130,8497787,0,0,115608043,0,10846,0,326563,24432628,333713960,834285,0,667427876,0,0,11,1513631,1870872,822366490,0,1591887,0,192636371,3380248,6,2456,893876620,92892,369469003,390707511,0,4704,197868529,29,607836102
Anchorage Police Department,2019-06-01,Alaska,287731,AK00101,0,0,0,2,0,7741000,7741002,10710,5876000,0,0,0,4155420,491500,0,283677,865390,5795987,49030,0,8660800,8709830,0,109,1160000,0,7130000,0,7586,7000000,90000,502,0,1,0,5622,715101296,2680438,0,1160490220,3499,1072651944,953468395,153746779,476734197,102412159,20328,459452583,20689311,18,8,238367099,568743897,66027686,51,0,234956,49700,98228579,0,235,0,418572625,0,156845551,230,0,0,2860,1880,119184,11918412,0,190694,32,2383671,517256604,1028372,357550708,667427901,38853838,0,357550922,179967,715101,1036897264,3814,99637,560163,17877534,1704325
Anchorage Police Department,2019-07-01,Alaska,287731,AK00101,0,0,0,3700000,340,2,3700342,0,0,2870,1340,820,420,2460,390,0,10,5440,0,63000,0,63000,61,6000000,1000000,0,392,19350,0,0,33,0,2,0,2233,706758448,760950,0,21899977,5,405224068,788023,5624,252669125,83614,0,749664525,31,0,229044561,113814330,3484,501,3523,1094033473,0,1033321373,0,0,5974671,1146545745,363233,31,0,42,303918051,72868,1668570,177583489,95347002,102669477,135,358,1159530,1191835,0,91796,0,127515671,48479,0,63,814023642,0,212146718,640020427,0,2429,44320786,17,1104831502
Anchorage Police Department,2019-08-01,Alaska,287731,AK00101,7330000,0,0,0,9742000,244300,17316300,6766,18500,0,4000000,0,3723,33150,0,95,89798,4126766,0,0,15350,15350,560,290,20,40,80,0,9968,5600010,30,0,0,2155,0,39092,10011418,152554943,834284845,340865,27054666,583999460,0,5959,119184,33371,54824435,333714,95346906,2503,18950188,834284953,655509708,144212095,11918,10965,0,0,59592,0,6,0,154938614,35,1125092706,2716,0,230775107,124,411934,0,368455943,0,798529781,509,878049,35755065,1582233,4,178775324,13638829,117705673,9107,1167998784,8861,39,182935,1160216098,0,63572505,31
Anchorage Police Department,2019-09-01,Alaska,287731,AK00101,27,8900000,5930000,0,0,0,14830027,0,0,0,343,17653,0,0,39963,8800000,8000000,16857959,1430,40,1290,2760,632,9000000,6620000,0,1177,93454,0,26715,8,3000100,0,5000,2800,36589350,268519,238367099,81998,0,0,729,133,1140705751,4593,1072651944,507960287,0,357550648,5045516,0,3148,54,0,128580100,357550648,527506389,0,238367099,0,486626432,230,5,697343,0,4648158,136239,476734269,36946901,190694,3576,798530,1191835,595918009,0,231216,1072652,762774750,46243218,1561304,119,834285278,7508564,846203309,109768,1954610,7151013,0,119186684,311069,0
Anchorage Police Department,2019-10-01,Alaska,287731,AK00101,3600000,296,0,0,0,452000,4052296,148676,0,0,0,0,22050,2480500,0,0,0,2502550,260600,0,5710600,5971200,5400000,52,5,555,190000,0,22036,9000000,6803000,205150,0,8613,8000000,4459,1140586567,1408,0,1192,39,1014252005,1095296818,666,573272872,899712,6,19950134,873580,0,1,222873237,220772031,47420751,0,381897,64,152530,715101344,169241,14595,891492965,238367,0,1192,210,357550648,154152003,25,1537757,0,12496395,0,917713330,83,0,324179254,32677,0,858121555,1406231,707285239,1,911754152,3046,0,729,3308535,0,595918,21
Anchorage Police Department,2019-11-01,Alaska,287731,AK00101,12,2911000,6247400,300000,100000,4800000,14358412,100000,0,4170,0,14,0,0,0,0,400000,400014,200000,300000,900000,1400000,5000000,2800000,2800001,2400000,1600000,600000,5100000,1800000,6400003,0,9707,6000000,192,125142727,0,0,0,15,606644266,5022,690,643591380,38377,536326055,404032,357550648,10190193,141828424,10607,24194261,11918,0,774693,0,2383671,0,0,18747572,1072651944,23437,54,0,0,847395036,174350,4,61582140,941550040,213780,0,323631,12796,612913321,1084570299,12520,1036896879,11620158,26,23836710,39,515850238,1589,1129168783,181195,1048815234,0,0,0,677510805
Anchorage Police Department,2019-12-01,Alaska,287731,AK00101,9130000,495,27,0,2327000,5036300,16493822,5419,642534,0,500001,3500001,1802,0,1000000,2400000,1600000,9001804,114041,0,9605030,9719071,5130000,2,0,11,1414000,8000000,195,2000000,0,1000002,9000005,2000002,4000002,0,717604151,182,476734197,566122,0,92724801,778268577,49,1188259987,542,0,9535,288396,238367099,357550648,28842419,112593891,0,0,236,4,119323,357551,11918361,154939,19069,0,953480313,2383677,715101642,79852980,35993433,270547,357550839,2383671,3599,196653,3694690,1024978915,667427992,97254,1358692,0,0,131,1203754,17,1036896879,0,0,0,202612,0,350745267,27
Anchorage Police Department,2020-01-01,Alaska,286388,AK00101,17,18,36,9,10,10,100,130,0,41,0,0,7,6,11,9,11,44,241,163,251,655,26,7,2,181,97,4,0,238,100,0,350500,0,5870350,0,7410004,0,0,1437,0,24575218,252707742,0,0,0,0,12618,0,0,741706782,2367575,0,59862,899466637,35,0,5,393,45915182,0,24284422,668033,1018375184,14468,0,18964147,41047,82411865,14,0,383,851349881,1656055,871211140,0,29480,0,243939119,2515516,1601145,93,82412005,1060,765253029,9418499,0,49626,23546,1990,0
Anchorage Police Department,2020-02-01,Alaska,286388,AK00101,0,31993,2564,156,6000000,6800000,12834713,1426100,2300000,84,0,0,4523000,5240000,128,354470,9994500,20112098,6240000,42,0,6240042,0,224,11024,3002,7000000,0,5530,0,6500000,2750,1460,330,40,4121,824118646,137130753,11773124,3650,188370,14127748,1648,436,941849882,154817,341,112668792,308456,1,0,470924941,0,0,10596,470924964,105958173,329647,211916381,31787,125972422,13068169,7322883,42383246,588656282,10596,470924941,977169252,18284,90653,89,353193706,0,0,0,5109536,0,0,0,0,105699103,117731235,159914,0,34719,1505,0,1012488623,12,82411865,3713161
Anchorage Police Department,2020-03-01,Alaska,286388,AK00101,1278,0,3000000,7100000,42,267,10101587,0,18,3060000,4951890,1932600,0,0,5300000,0,0,12184490,25,3812000,90,3812115,3039,4000000,6700000,0,1250,9110,0,0,2,0,49700,0,2673,235462470,3265158,8,1147997274,8479,941849882,111405889,5758352,261363342,2191,12597,0,0,0,49407090,58866,76275,134213608,3053,809873167,8,0,14,29,1135517763,235462470,0,197764,31669702,2634,235462470,29080,5,1017197872,0,7274613,0,1073507545,2126,23546247,0,1385,0,0,1162129,353193753,62,117731,2354625,399108887,0,117731,588656,11773166,1648,447378728
Anchorage Police Department,2020-04-01,Alaska,286388,AK00101,20000,940000,0,1350000,2180000,360000,4850000,0,220000,360000,1180000,1360000,130000,200000,160000,2480000,2140000,7650000,840000,0,980000,1820000,0,1251,4,173770,0,0,0,0,5000000,0,0,33583,0,83755,0,207589600,16,1045453369,77016,0,0,1732,0,24763588,100,0,947736,0,48,0,693436975,1003070124,470,35898608,295598,14065351,1007419116,2823,166,0,923012884,4,569819178,313766,0,196281515,405,1353615,0,0,0,1165539336,128,353,23546247,656210,1153766,0,76183882,4709249,1052513,0,96922,52,89343880,542740994,59,882984264,29468
Anchorage Police Department,2020-05-01,Alaska,286388,AK00101,1,0,5000000,370000,0,0,5370001,0,0,9313000,252188,0,0,0,4442900,0,0,4695088,0,9989400,8,9989408,4,5800000,3980000,0,2,958,0,238,0,0,4087700,0,19100,0,23546312,1295,153051,30610122,235462647,25901,121263172,0,3425,16482373,3296,11773125,1059581117,110651114,588656223,247236,10596,25312,953623123,11655393,5839469,235462470,11773,128327046,0,6711,0,171888,14480942,482698084,0,0,1036034870,0,0,0,1506960,596509,176596853,0,90053,0,27054638,1018458,1,628,882984264,433722,682841164,1073449856,0,3377,28255496,114,1083127364
Anchorage Police Department,2020-06-01,Alaska,286388,AK00101,2100000,2,0,2,0,1395000,3495004,17079,451000,0,0,0,2998820,253900,0,208870,773488,4235078,215920,0,9860200,10076120,0,69,980000,0,8130000,0,7118,0,90000,1702,0,233,5000000,2151,588656176,4577861,0,799983743,983,117731235,588656176,129504359,353193706,94679224,4316,8358918,4517936,11,5,353193706,955271242,646226750,26,0,154841,470925,97135097,0,293,588656176,995653056,1,612202423,151,0,0,2472,942,117731,11773171,0,35319,58,1177312,596897362,1072336,235462506,470924958,29079615,0,941850035,124795,1177312,1094900729,2119,64164,388513,22368935,729934
