agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chino Police Department,2017-01-01,California,89420,CA03602,3,3,7,2,5,14,34,37,2,0,0,1,0,1,0,5,0,7,40,18,69,127,10,2,0,64,6,0,1,22,22,0,3232,90531,25234,0,2478584,2597580,226713,0,0,0,0,0,0,0,3487,0,3487,679,2364,119688,122731,3177224,748,373,0,52745,8017,0,186,9176,51486,11342,85,6832,994,2449,86688,0,220650,150020,2258731,212720,2950511,644,63,0,0,776,0,0,181741,1213,2965,0,187402
Chino Police Department,2017-02-01,California,89420,CA03602,2,0,5,4,8,7,26,32,0,2,0,1,0,2,0,5,1,9,26,18,42,86,11,2,0,35,2,0,0,15,21,0,646,18194,7047,22283,23408,71579,372621,0,0,0,373,0,50,0,1923,528,2874,397,2349,121938,124684,944379,1278,870,0,33420,21754,0,0,6628,60734,4107,998,9609,0,633,21965,0,312635,147570,34934,39306,571758,133,283,0,0,630,50,0,317608,5059,627,37634,362024
Chino Police Department,2017-03-01,California,89420,CA03602,5,2,16,5,14,10,52,20,0,0,1,0,0,1,0,6,2,10,36,29,82,147,4,6,0,84,5,0,0,21,27,1591,462,102193,1986,3344,13131,122707,173248,0,0,996,0,0,721,0,12704,609,15030,388,3732,121652,125772,610006,566,1454,0,72017,3366,0,0,14011,34357,10117,239,70347,932,8233,435,0,173683,152545,6593,13633,436757,271,47,0,0,0,224,0,402010,2901,1243,286,406982
Chino Police Department,2017-04-01,California,89420,CA03602,9,6,19,8,6,5,53,17,0,1,0,0,0,1,0,2,0,3,27,26,55,108,4,3,0,52,4,0,0,21,24,31398,2940,101248,9256,25824,21677,192342,79140,0,0,0,0,0,249,0,1492,0,1740,270,2829,83402,86500,438863,12485,746,0,31555,1367,0,0,11925,28422,6361,318,24403,0,27412,68650,0,71478,124144,27854,9103,359723,1239,7,8787,0,39,81,0,162845,11184,1405,448,186035
Chino Police Department,2017-05-01,California,89420,CA03602,3,5,6,5,6,12,37,17,0,1,0,0,2,2,0,3,1,8,31,22,67,120,7,2,0,62,6,0,0,15,28,19989,746,18373,5961,1712,81866,128646,189942,0,0,0,0,12668,559,0,6609,149,19986,448,2869,106565,109881,638396,5068,311,0,56813,4603,0,0,3198,39888,13875,3944,14289,497,6080,63975,0,195162,121738,22343,6551,448455,620,97,70,0,0,25,0,197027,1182,1615,0,200636
Chino Police Department,2017-06-01,California,89420,CA03602,9,5,3,5,7,9,38,26,0,1,0,1,1,1,0,3,0,6,25,16,50,91,12,4,0,25,10,0,0,17,23,3307,12456,994,209072,15363,37903,279095,197427,0,0,0,373,0,249,0,365,0,987,362,2206,66058,68626,743563,6427,2499,0,16478,6203,0,0,7199,29821,6128,1320,11194,622,572,201966,0,187087,112015,21547,3684,546136,445,314,0,0,494,0,0,230593,12464,37,244,244591
Chino Police Department,2017-07-01,California,89420,CA03602,4,1,7,2,6,13,33,21,0,0,0,0,0,5,0,5,1,11,30,24,67,121,3,7,0,57,9,0,0,25,20,0,2387,34315,19347,6588,15215,77852,133009,0,0,0,0,0,5566,0,25918,1119,32603,497,3047,102575,106119,482592,6900,1889,0,55061,11200,0,0,12279,18789,9334,3952,19685,1144,21692,19945,0,141089,118240,5842,8660,349583,1251,50,622,0,0,0,0,356891,11117,0,186,370116
Chino Police Department,2017-08-01,California,89420,CA03602,4,3,6,9,5,14,41,35,0,0,0,0,1,2,0,2,1,6,39,30,70,139,9,3,0,72,9,0,0,19,27,249,7272,6464,1280,128541,7588,151394,178766,0,0,0,0,10,0,0,13768,0,13778,518,4294,128115,132927,655632,15229,915,0,69314,5871,0,0,5547,36052,4153,14021,43883,2859,0,951,0,171606,112540,122730,4122,476865,389,92,0,746,0,0,0,240224,2383,236,0,244070
Chino Police Department,2017-09-01,California,89420,CA03602,5,1,9,7,6,6,34,13,1,2,0,0,0,1,1,4,1,7,27,19,59,105,1,4,0,45,13,0,0,19,23,497,3029,31487,723,6164,5443,47345,64640,0,0,0,0,0,249,373,925,0,1546,378,2674,74147,77199,255369,44,5824,0,28596,19711,0,0,4706,18318,4039,1396,27407,249,0,11859,0,59668,72462,7780,5870,190730,567,987,0,0,0,0,0,95718,9437,721,487,107917
Chino Police Department,2017-10-01,California,89420,CA03602,1,2,5,3,6,10,27,23,0,1,0,2,0,0,0,6,1,9,27,35,52,114,5,1,0,56,9,0,0,26,17,1367,0,1740,239789,1755,75248,319900,195110,0,0,0,993,0,0,0,1488,210,2691,352,5058,2543478,2548888,3261700,3351,784,0,40059,2609,0,0,7605,2494479,13799,768,10867,1492,763,1083,0,196034,2602484,237103,2197,3066589,2915,291,0,0,670,1,0,147557,5184,1242,0,157859
