agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adams County Sheriff's Office,2017-01-01,Wisconsin,15295,WI00100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,771,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,808,0,0,0,0,0,0,0,0,37,0,0,0,0,75,0,0,0,733,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-02-01,Wisconsin,15295,WI00100,5,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2397,0,0,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,870,2397,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-03-01,Wisconsin,15295,WI00100,9,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,1,9,0,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4265,0,0,1616,0,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,292,292,6173,0,0,0,0,0,0,0,0,292,0,0,1896,0,0,0,0,0,4277,0,0,6173,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-04-01,Wisconsin,15295,WI00100,8,5,0,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,1,0,0,0,0,0,0,9,0,1,1,0,0,1957,0,996,0,0,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,1379,4331,0,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,4330,0,1,4331,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-05-01,Wisconsin,15295,WI00100,12,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,18,0,1,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,188,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,498,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,498,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-06-01,Wisconsin,15295,WI00100,7,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,129,2689,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,39,0,249,287,3105,0,0,0,0,0,0,0,0,287,0,5,124,2,0,0,0,0,2972,0,1,3105,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-07-01,Wisconsin,15295,WI00100,7,3,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,0,0,0,0,0,0,126,0,0,124,0,0,0,0,0,1,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-08-01,Wisconsin,15295,WI00100,9,3,2,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,2,0,0,0,0,5,1,0,1,0,0,1298,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,3411,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,3411,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-09-01,Wisconsin,15295,WI00100,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,12,0,2,14,0,0,0,1,0,0,0,1,12,0,1,1,0,0,0,0,0,0,0,0,4112,0,0,0,0,0,0,0,0,0,0,0,0,4975,4975,13199,0,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,9087,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-10-01,Wisconsin,15295,WI00100,6,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1433,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-11-01,Wisconsin,15295,WI00100,8,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,435,609,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,16,0,746,762,1806,0,0,0,0,0,0,0,0,762,1,4,0,0,0,0,0,0,1652,0,149,1806,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-12-01,Wisconsin,15295,WI00100,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-01-01,Wisconsin,15266,WI00100,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-02-01,Wisconsin,15266,WI00100,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-03-01,Wisconsin,15266,WI00100,7,2,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2364,0,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-04-01,Wisconsin,15266,WI00100,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
