agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palacios Police Department,2023-12-01,Texas,4336,TX16102,300000,0,0,0,0,5000,305000,0,0,0,0,6800000,23,0,0,0,0,6800023,0,0,740000,740000,0,0,0,0,25000,2000000,0,0,0,0,0,0,0,0,0,0,324500000,0,539600000,5,0,0,7950,300000000,0,0,7400000,0,0,0,0,7729,0,0,0,0,0,500010000,0,0,0,300000,1000,100000000,0,0,1000,0,1,10000000,400,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Palacios Police Department,2023-11-01,Texas,4336,TX16102,0,0,9200,0,100000,0,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,6000000,0,0,0,0,0,0,0,30000002,300,1,1000,0,80000,3000000,0,0,0,0,0,0,0,0,0,0,25000000,0,0,0,0,0,0,0,480000,0,1750,0,0,24,250000,780000000,22,550000000,770000,0,0,1,100000,0,565030000,0,0,0,0,0,1000000
Palacios Police Department,2023-10-01,Texas,4336,TX16102,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,4010,0,0,4010,0,0,0,0,0,0,0,0,0,0,920000000,0,0,0,0,25000000,0,0,797000000,123,0,91000,0,0,0,32000000,0,0,0,0,0,0,0,0,9,98000000,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,920000000,0,827000,0,0,0,0,92,0,0,0,0
Palacios Police Department,2023-09-01,Texas,4336,TX16102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,135500000,171,100000000,0,0,0,0,0,0,0,200000000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,3000,0,1,0,0,0,10000003,0,0,400,30000,0,0,10,0,0
Palacios Police Department,2023-08-01,Texas,4336,TX16102,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,100,20000,0,0,0,0,0,0,0,0,0,0,10000,0,200,300000,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,13540000,0,0,0,0,0,0,2,0,120000000,0,0,0,0,15660000,1,450000000,0,0,1250,17110000,0,200000,0
Palacios Police Department,2023-07-01,Texas,4336,TX16102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100300,0,0,0,1000000,100301,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,303000000,0,0,100000000,0,301,0,0,0,0,0,0,1000000,0,0,0,0,1,0,0,0,0,0,300,0,0,0,0,0,100000000,0,100,0,0,302000000
Palacios Police Department,2023-06-01,Texas,4336,TX16102,0,0,0,0,0,0,0,0,70000,0,0,0,224990,0,0,2250,1,227241,700,0,2202900,2203600,0,0,0,0,4000000,0,0,0,0,0,0,30400,0,0,0,0,0,0,0,100,0,0,40000,0,0,300000000,0,179200000,2,0,2250,0,0,0,0,300000000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,22000000,25,0,0,200000,0,0,0,0,1,0,300,0,0,10000
Palacios Police Department,2023-05-01,Texas,4336,TX16102,0,4000000,0,0,0,0,4000000,0,0,0,2004,0,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,100,30000001,0,50000,0,0,2000000,0,0,0,0,200000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,290000000
Palacios Police Department,2023-04-01,Texas,4336,TX16102,0,0,0,10000,0,0,10000,0,0,0,0,20000,0,0,0,0,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,204000000,204000000,12,0,2500,0,0,14,0,0,704000000,0,0,2500,0,0,20,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200000,0,0,0,500
Palacios Police Department,2023-03-01,Texas,4336,TX16102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,60000,705000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500000,500000000,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,2
