agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pendleton Police,2023-12-01,South Carolina,3637,SC00404,0,0,0,0,0,0,0,60,0,0,0,0,5,0,0,0,0,5,3328,0,0,3328,0,0,0,0,0,0,2,7000000,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,185900000,0,0,0,605,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,2000,0,0,0,2000,0,3,10000000,500,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Pendleton Police,2023-11-01,South Carolina,3637,SC00404,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,100,0,1000,0,20000,0,0,0,0,0,0,0,0,0,0,0,557000000,0,5,0,0,0,0,0,0,0,0,0,0,5,55570000,0,5,0,0,0,0,0,0,0,60570000,0,0,0,0,0,0
Pendleton Police,2023-10-01,South Carolina,3637,SC00404,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,31,714000000,0,0,0,0,0,0,3,300000000,10414,0,50000,10364,0,0,0,9000000,0,0,0,0,1300,0,0,0,114000000,0,0,0,9,0,1000000,0,9000,0,0,0,50000000,0,0,0,3400,0,714000000,0,9064000,0,0,22,0,0,0,0,0,0
Pendleton Police,2023-09-01,South Carolina,3637,SC00404,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,440,0,0,0,100,0,100,0,40000000,245,0,0,0,0,0,0,0,0,0,50000000,0,0,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,50,0,0,0,200,0,0,0,0,2000,0,0,400000,10000,0,10000000,0,1,500,40000,0,0,0,0,0
Pendleton Police,2023-08-01,South Carolina,3637,SC00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,20000,0,0,0,100000,0,0,1000,0,0,0,0,1,300,300000,0,10000000,1000000,0,0,0,0,0,0,800,0,0,0,0,0,0,12800000,0,8000,0,0,0,0,0,0,0,0,0,300000000,0,12800000,3,700000000,3,0,0,24500000,0,400000,0
Pendleton Police,2023-07-01,South Carolina,3637,SC00404,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,800000000,29515,0,0,0,20000000,29535,0,0,800,0,0,0,0,0,0,0,0,30,0,0,335000000,0,0,0,0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,700,0,0,0,0,0,1835000,0,30,27000000,0,335000000
Pendleton Police,2023-06-01,South Carolina,3637,SC00404,0,0,0,0,0,0,0,0,219000,0,0,0,43090,0,0,2430,10000,55520,0,0,430900,430900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,900000000,0,0,1000000,8,0,22900,0,0,0,260000000,20000000,0,0,1430,0,0,0,0,0,0,0,0,4,0,0,0,0,100000,0,0,0,0,0,0,40,0,0,300000,0,0,1000,0,1,100,400,0,0,0
Pendleton Police,2023-05-01,South Carolina,3637,SC00404,0,6000000,0,0,0,0,6000000,0,0,0,4096,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,0,50000002,0,70000,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,900000000
Pendleton Police,2023-04-01,South Carolina,3637,SC00404,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,10000,60000,70000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216,0,14000000,33,0,0,246000000,0,30000000,5246,0,0,44,0,0,0,0,460000000,0,0,0,7700,0,0,720000,0,14000,0,380,0,50000,0,0,0,0
Pendleton Police,2023-03-01,South Carolina,3637,SC00404,17,0,0,5500000,0,2,5500019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8600000,0,7,0,0,0,0,0,0,0,0,0,11000,0,0,17,500000000,0,20000,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,130600000,100000000,0,206,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
