agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jones Police Department,2017-01-01,Oklahoma,3067,OK05512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,4599,4601,0,0,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,4601,0,0,4601,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2017-02-01,Oklahoma,3067,OK05512,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,251,0,0,593,0,844,1865,0,0,0,0,0,0,0,0,0,0,26,174,0,200,4773,0,0,0,0,26,0,0,0,174,62,153,1,186,0,0,0,1865,467,0,174,2909,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2017-03-01,Oklahoma,3067,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,186,0,247,247,62,0,0,0,149,0,0,36,0,0,25,124,0,0,0,0,0,98,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2017-04-01,Oklahoma,3067,OK05512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,3729,0,0,0,3729
Jones Police Department,2017-05-01,Oklahoma,3067,OK05512,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,1367,31077,0,0,0,0,0,0,0,0,0,0,0,0,1438,1438,64959,0,0,0,0,1438,0,0,0,0,0,0,406,0,0,1032,0,31077,1367,0,0,33882,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2017-06-01,Oklahoma,3067,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,1032,0,0,0,0,0,1438
Jones Police Department,2017-07-01,Oklahoma,3067,OK05512,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2735,0,0,0,0,2735,16160,0,0,0,0,0,0,0,0,0,0,32,0,0,32,35087,0,0,0,0,0,0,0,32,0,0,0,0,0,12,0,0,16160,2755,0,0,18927,0,0,0,0,0,0,0,15538,0,0,0,15538
Jones Police Department,2017-08-01,Oklahoma,3067,OK05512,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1269,0,0,0,0,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,1269,0,0,2599,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2017-09-01,Oklahoma,3067,OK05512,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,286,0,0,0,0,286,1865,0,0,0,0,0,0,0,0,0,0,37,186,2461,2685,6700,0,0,0,0,472,0,0,37,2175,62,37,131,0,0,124,0,1865,2057,559,0,4836,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2017-10-01,Oklahoma,3067,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2113,0,0,0,2113,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
