agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blount County Sheriff's Office,2017-01-01,Alabama,46696,AL00800,11,2,0,4,4,0,21,10,0,2,0,0,0,0,0,0,0,0,6,8,18,32,1,0,0,6,0,0,0,0,25,0,0,0,0,6,9424,0,5170,13474,0,28074,366733,0,0,0,0,0,0,0,0,0,0,11,787,33156,33955,795494,75,0,0,4854,0,0,0,0,29026,0,503,939,3356,932,9746,0,378666,37499,0,1377,433018,0,144,0,746,0,1218,0,19892,13093,0,0,35093,1,1.24307319386626
Blount County Sheriff's Office,2017-02-01,Alabama,46696,AL00800,7,7,0,1,3,0,18,6,0,0,0,0,0,0,0,0,1,1,5,5,25,35,0,0,0,3,0,1,0,2,29,0,0,0,0,8055,13270,0,1103,0,0,22428,47860,0,0,0,0,0,0,0,0,199,199,90,449,55442,55981,174326,0,0,0,2440,0,3729,0,760,49052,934,935,9881,2486,3170,12021,249,64129,42521,0,2238,138562,44,0,0,0,0,0,0,37293,5598,0,0,42935,1,1.24307319386626
Blount County Sheriff's Office,2017-03-01,Alabama,46696,AL00800,6,2,0,4,2,0,14,4,0,0,0,0,0,0,0,0,0,0,8,4,16,28,0,0,0,4,1,0,0,2,21,0,0,0,0,52451,19730,0,3773,13024,0,88978,22998,0,0,0,0,0,0,0,0,0,0,102,472,42312,42886,177860,0,0,0,438,497,0,0,81,41870,261,578,6924,5346,307,78307,0,23122,41172,0,1305,157323,0,0,0,0,0,0,0,0,63,0,0,63,1,1.24307319386626
Blount County Sheriff's Office,2017-04-01,Alabama,46696,AL00800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,0,0,2132,0,0,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,0,0,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blount County Sheriff's Office,2017-05-01,Alabama,46696,AL00800,9,4,0,3,0,0,16,12,0,3,0,0,0,0,0,0,0,0,4,10,37,51,0,0,0,5,0,0,0,0,46,0,0,0,0,4475,13445,0,0,1430,0,19350,62282,0,0,0,0,0,0,0,0,0,0,87,1554,67586,69227,213140,0,0,0,1365,0,0,0,0,67862,398,177,6230,5320,2753,13854,311,84533,37543,0,609,151728,149,0,0,472,0,0,0,28466,211,0,0,29299,1,1.24307319386626
Blount County Sheriff's Office,2017-06-01,Alabama,46696,AL00800,8,5,0,2,2,0,17,10,0,1,0,0,0,0,0,0,0,0,14,3,35,52,2,0,0,10,1,0,0,1,38,0,0,0,0,5470,11926,0,12306,3201,0,32903,38539,0,0,0,0,0,0,0,0,0,0,276,419,314771,315466,425447,498,0,0,6629,1,0,0,22,308314,99,0,1597,4934,9945,1927,0,304558,61998,0,2586,387644,0,0,0,1,0,0,0,253587,4972,0,0,258560,1,1.24307319386626
Blount County Sheriff's Office,2017-07-01,Alabama,46696,AL00800,6,7,0,6,3,0,22,11,0,2,0,0,0,0,0,0,0,0,7,6,30,43,1,0,0,6,1,0,0,0,35,0,0,0,0,10859,5931,0,3129,12661,0,32580,63772,0,0,0,0,0,0,0,0,0,0,81,704,199799,200584,360708,746,0,0,2797,957,0,0,0,196084,1057,77,99646,9267,423,2988,0,94302,84402,0,5519,297681,0,0,0,1989,0,0,0,9945,16054,0,0,27988,1,1.24307319386626
Blount County Sheriff's Office,2017-08-01,Alabama,46696,AL00800,14,6,0,4,1,0,25,9,0,2,0,0,0,0,0,0,3,3,5,10,33,48,1,0,0,5,2,0,0,0,40,0,0,0,0,5892,23535,0,715,26571,0,56713,119473,0,0,0,0,0,0,0,0,13916,13916,147,1647,68814,70608,380183,3386,0,0,812,1014,0,0,0,65396,5109,750,8649,8385,1709,24520,0,134607,74240,0,2865,260834,124,0,298,1616,0,4402,0,74584,1526,0,0,82551,1,1.24307319386626
Blount County Sheriff's Office,2017-09-01,Alabama,46696,AL00800,7,2,0,1,1,0,11,8,0,0,0,0,0,0,0,0,0,0,11,8,29,48,1,0,0,3,1,0,0,1,42,0,0,0,0,4979,14226,0,1492,4052,0,24748,51589,0,0,0,0,0,0,0,0,0,0,196,1052,173512,174760,302686,124,0,0,2747,249,0,0,62,171578,522,497,4898,24173,4052,12958,0,169258,35764,0,746,252868,0,0,0,9945,0,0,0,21754,2424,0,0,34122,1,1.24307319386626
Blount County Sheriff's Office,2017-10-01,Alabama,46696,AL00800,4,3,0,3,4,0,14,14,0,1,0,0,0,0,0,0,0,0,9,7,34,50,3,0,0,6,0,0,0,1,40,0,0,0,0,15814,34012,0,19113,9876,0,78816,85152,0,0,0,0,0,0,0,0,0,0,50,1069,197278,198397,447516,31739,0,0,10468,0,0,0,124,156065,369,1518,4633,6215,124,15479,249,151159,185433,0,3666,368845,37,874,27,0,0,582,0,11809,430,0,684,14443,1,1.24307319386626
