agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Torrance Police Department,2018-03-01,California,146968,CA01972,12,6,16,1,6,13,54,25,0,0,0,0,0,1,2,0,2,5,36,30,105,171,24,7,0,59,23,1,0,32,25,898,49322,242061,26897,1335,22507,343020,201756,0,0,0,0,0,0,1327,0,5158,6486,246,3879,251192,255317,1008336,10810,5433,0,95088,67815,655,0,43573,31942,51821,14021,26551,0,12097,304521,0,214487,138659,30456,13967,806579,6441,2576,97,0,0,340,0,127123,25843,1213,55,163687
Torrance Police Department,2018-04-01,California,146968,CA01972,8,6,5,3,5,15,42,14,0,5,0,2,0,10,1,1,0,14,46,24,97,167,36,7,0,48,22,0,0,36,18,1249,96650,36518,155931,2051,506388,798787,234306,0,0,0,374,0,6201,6866,0,0,13440,373,3700,125448,129521,1410359,42974,2791,0,25182,9461,0,0,36223,12889,44628,8143,20927,0,0,111841,0,233092,207406,13573,536442,1176053,2295,3426,22,0,0,364,0,211435,2693,1565,303,222102
Torrance Police Department,2018-05-01,California,146968,CA01972,5,9,5,4,8,4,35,29,0,1,0,2,0,7,3,1,0,13,28,26,95,149,30,4,-1,41,14,1,0,37,23,41698,5400,3276,3428,728,6856,61386,324549,0,0,0,282,0,3913,1602,0,0,5797,349,3707,174662,178718,894999,41823,2812,0,34610,7923,0,0,52331,39221,45347,8365,5229,4247,364,26299,0,330981,125914,5891,17812,570450,2939,1931,61,0,0,900,0,298051,939,0,866,305687
Torrance Police Department,2018-06-01,California,146968,CA01972,6,1,4,3,7,10,31,21,1,4,0,1,1,4,1,1,0,8,31,31,111,173,34,7,0,46,25,3,0,39,19,0,31373,9889,5054,4975,46142,97434,158188,2730,0,0,237,364,728,849,1213,0,3392,275,3936,298465,302677,722608,37603,6195,0,46820,77444,398,0,75341,58876,38921,9792,21239,0,1335,102688,0,173231,196500,10648,10067,564420,2366,6502,12,0,0,0,0,122261,1361,334,182,133018
Torrance Police Department,2018-07-01,California,146968,CA01972,9,3,9,3,4,2,30,24,0,2,1,1,0,5,4,1,0,12,37,24,105,166,25,9,1,44,27,0,2,34,24,27120,11664,5340,12620,28726,7202,92671,194561,0,0,7281,0,0,3034,58148,0,0,68462,349,2627,240836,243813,794068,48088,9913,0,44835,78472,0,9720,41734,11052,37893,11370,41820,364,0,137760,0,170804,179535,10678,9283,599507,1984,3004,182,364,0,400,0,236334,5008,2306,0,249583
Torrance Police Department,2018-08-01,California,146968,CA01972,16,4,11,1,3,16,51,14,0,7,0,0,0,4,1,0,0,5,31,24,95,150,15,4,0,59,17,1,0,35,19,303,42980,19961,147554,0,108610,319407,11233,0,0,0,0,0,2045,182,0,0,2227,211,3250,211802,215263,559363,6627,1394,0,84971,39718,0,0,34647,47906,85360,6703,36413,971,364,53270,0,20334,118254,21599,204863,548130,8041,502,0,0,0,0,0,25310,241,0,143185,177280
Torrance Police Department,2018-09-01,California,146968,CA01972,10,6,12,0,6,11,45,34,0,4,0,0,0,9,0,0,0,9,30,17,82,129,15,3,0,43,24,0,0,26,18,113141,40286,13797,6971,0,78736,252931,438252,0,0,0,0,0,14811,0,0,0,14811,358,2433,161591,164381,1308628,11579,1784,0,64851,39735,0,0,29824,16609,60154,2663,22018,2245,9945,140791,0,400812,206243,21720,3785,870376,12254,733,0,0,0,0,0,288369,9882,0,0,311239
Torrance Police Department,2018-10-01,California,146968,CA01972,6,1,3,1,0,9,20,31,1,6,0,1,1,3,0,0,0,5,37,16,95,148,11,4,0,75,19,0,0,30,9,0,6352,8640,0,2645,41770,59407,190241,0,0,0,120,364,607,0,0,0,1091,408,2196,152950,155554,596534,7639,6819,0,77254,14338,0,0,45671,3832,31775,12849,18339,1092,5339,18705,0,188540,99578,12040,18036,406293,1667,466,534,0,0,36,0,299752,116,146,85,302803
Torrance Police Department,2018-11-01,California,146968,CA01972,3,2,9,3,18,5,40,15,0,1,0,0,0,5,2,0,0,7,40,32,110,182,19,6,1,55,26,1,0,55,19,655,667,115132,24539,0,40043,181037,124099,0,0,0,0,0,6230,8785,0,0,15015,217,4380,318734,323332,767582,31003,3942,2184,49807,45231,0,0,72767,118397,55232,9881,69265,0,2005,75281,0,145379,233910,27848,24681,643483,4442,3756,210,0,0,881,0,152570,5092,0,73,167023
Torrance Police Department,2018-12-01,California,146968,CA01972,5,8,4,2,12,13,44,25,0,4,0,4,0,6,2,1,1,14,37,40,115,192,16,10,1,54,24,0,1,66,20,358,13746,6006,4380,35,25785,50311,122608,0,0,0,2580,0,1052,3780,0,728,8140,282,5988,216125,222395,526061,10047,4605,0,93774,30246,0,127,42681,40913,43749,10661,14471,1153,1141,26251,0,115315,153365,23553,13794,403453,8708,3962,358,0,655,1036,0,112648,8686,0,7,136060
Torrance Police Department,2019-01-01,California,145183,CA01972,4,3,9,0,4,8,28,26,3,4,0,0,0,3,4,0,0,7,50,34,102,186,16,7,0,63,23,1,1,55,20,0,0,0,0,0,0,1976063,28276297,0,0,0,0,1228,0,0,0,748473,0,52308,0,0,0,0,102,1088145805,0,22810540,232786,190693679,0,0,4126134,5873,286040518,1,858122,719,30367968,387287,178775324,0,2860,0,7329788,459345,524408,94,1084570307,2860,834284845,15493861,0,24554,0,701,0
Torrance Police Department,2019-02-01,California,145183,CA01972,0,0,40,53,0,3200000,3200093,9026700,5700000,45,0,0,7858000,40000,10,78100,970000,8946110,4704000,12,0,4704012,0,393,1651,32,2000000,0,0,0,1200000,5002,357550648,25687034,11918355,477,166857,0,119,215,0,318935,0,0,0,0,0,0,0,0,0,119183561,19,71510,333713983,4291,20261203,3337141,2407508,7151013,715101308,9535,119183549,226448744,0,16686,85,834284845,0,0,0,119184,0,0,42,0,28115399,0,127288,0,0,210,0,834284845,0,0,215973
Torrance Police Department,2019-03-01,California,145183,CA01972,462,0,7000000,3700000,3,189,10700654,0,16,0,811500,2700000,0,0,0,0,0,3511500,4,8587000,7,8587011,5878,1000000,5100000,0,629,2600,0,0,16,0,7897936,5,282107461,4513,119183549,9386658,71510,274122163,6114,477,0,0,0,31525241,131102,22914,29795889,521,17877532,1,953468395,0,13,231573636,715101296,0,42839,0,847,238367099,318816,0,0,0,0,0,57215255,1042,0,0,0,0,0,78615,0,5,11918,0,406415903,1192,119184,0,2,715,95346844
Torrance Police Department,2019-04-01,California,145183,CA01972,10000,180000,0,490000,750000,140000,1570000,0,50000,160000,310000,440000,80000,90000,20000,270000,1240000,2450000,170000,0,240000,410000,0,265,0,17500,0,0,0,0,0,42258,0,40126717,10,1067884602,5602,0,0,0,0,2401549,0,0,0,0,0,0,971345927,42906078,122,22050148,282001,4113024,231225620,872,328,0,337289445,0,183542666,286298,0,38257919,453,965506,0,0,0,524407621,5,953,357550648,848742,345632,0,23955893,21453039,110135,0,45578,136,118046538,0,58,446938310,0
Torrance Police Department,2019-05-01,California,145183,CA01972,0,5000000,0,9460000,0,0,14460000,0,0,2047000,112283,0,0,0,1077400,0,0,1189683,0,8100700,0,8100700,3,9900000,2740000,0,0,0,0,0,0,0,11918366,477,119184,17877532,715101332,3576,22644874,0,416,3575506,0,11918355,119183549,10892780,0,59592,0,4648,95346867,4886527,2026120,119183549,11918,21453039,0,2384,0,81045,4886526,202612039,762775,0,0,0,0,11,0,82749,0,0,0,0,154938614,2491687,2,251,238367099,204757,59591775,899144533,0,2367,178465447,1,202612034
Torrance Police Department,2019-06-01,California,145183,CA01972,0,15,0,5,0,8171000,8171020,3100,2629000,0,0,0,2015940,34800,0,69318,104282,2224340,82700,0,3587700,3670400,9300000,30,100000,0,7150000,0,6386,8000000,130000,323,595917747,83428,0,92486434,825,238367099,119183549,38138736,1072651944,12071148,6423,354571059,7765881,23,1,595917747,505934167,27650583,18,0,70187,0,17911500,0,58,1072651944,0,0,18354267,1087,595917747,0,1192,5026,119184,4,0,0,5,0,63167281,200625,12,143020262,15613045,0,119183609,23837,119184,345632356,715,25386,35755,3575506,286041
Torrance Police Department,2019-07-01,California,145183,CA01972,0,0,0,1100000,149,0,1100149,0,0,610,260,200,60,750,240,0,10,1520,0,0,0,0,0,0,1100000,0,174,25000,0,0,4,850970542,261429,0,3890151,0,303918051,265623,0,297958873,3933,0,0,20,0,0,25834226,5349,60,487,70656775,0,669811547,0,0,31822008,312260899,50808,17,0,57,144212095,31706,357551,1003525485,631672820,31042547,41,1669,86838,10726519,0,47000,0,16173208,596,0,19,729403322,0,942741875,166667467,0,417,2121467,5,331330267
Torrance Police Department,2019-08-01,California,145183,CA01972,2620000,0,0,0,500000,28000,3148000,299,1000,0,0,0,4107,5980,0,0,6351,16438,0,0,16860,16860,30,60,0,0,70,0,739,4300010,0,3814,1811590,25028545,0,47673,5363260,297958879,0,1192,0,8343,10726519,35755,11918373,477,3098772,238367111,1167998810,25028545,0,1907,0,0,0,0,7866,0,0,4,190693679,8512,0,0,18,249129,0,204995705,0,0,18,383056,595917747,249809,0,333713938,691682,874211334,1375,131101904,1341,4,31810,306706946,0,2550528,0
Torrance Police Department,2019-09-01,California,145183,CA01972,1,7850000,8070000,0,0,0,15920001,0,0,0,137,3180,0,0,22620,1800000,1000000,2825937,300,170,50,520,220,3700000,2860000,4000000,64,18639,0,3044,0,138133734,31904,1072651944,0,0,17162431,304,0,729045771,1405,119183549,54705249,0,834284845,808064,0,1905,11,0,9002291,357550648,0,0,357550648,0,13110190,216,0,0,0,54705249,9607,0,3575506,35755,477,95347,0,238367182,0,28604,0,95346839,11084070,214530,0,405224112,1787753,23836734,19546,226449,1191835,0,727,54824,0
Torrance Police Department,2019-10-01,California,145183,CA01972,0,0,0,0,0,0,0,37610,0,0,0,0,92290,57000,0,0,0,149290,0,0,979900,979900,6000000,3,0,107,5500000,0,1758,2000000,7100000,658,343248622,1192,0,0,55,395689384,1072651944,91,717484967,200134,0,4489644,195051,0,0,593534076,177563227,4558771,0,43728,0,68371,476734328,39331,5774,963003079,2145304,0,0,25,715101296,9846945,17,150867,0,2755524,0,213338553,1,0,261011973,1788,0,363509825,106889,123890108,21,767542058,480,0,596,14302,0,152555,0
Torrance Police Department,2019-11-01,California,145183,CA01972,1,5347000,1508700,0,100000,0,6955701,0,0,0,0,6,0,0,0,0,9300000,9300006,0,0,0,0,1000000,1100000,800000,400000,200000,0,600000,300000,3800001,23836710,0,0,0,2,250285454,0,0,166856992,4291,250285460,46482,119183549,2014202,33371394,2980,6912646,0,0,0,0,0,0,0,1251427,0,2634,0,0,0,0,40421,0,3909220,0,26387,0,566718,3331,1190643658,834284845,3301,333713938,1493477,0,262203809,7,470918040,541,384939028,196307,59591775,0,0,0,54586066
Torrance Police Department,2019-12-01,California,145183,CA01972,7800000,20,3,0,1168000,7472100,16440123,1245,146795,0,2100000,8500000,267,0,0,4900000,700000,16200267,9075,0,1331640,1340715,2500000,0,0,1,8296000,8000000,39,0,0,0,0,0,0,0,0,0,450156266,25,259462587,334,0,216557,60424,1072651944,119183549,87003991,18802397,0,715101296,162,0,20053,0,0,0,2384,0,119195468,0,476734293,11918355,11679988,79853,238367218,0,238367563,45290,2979589,309877291,47673447,21095,440979,0,0,0,202612,2,47673420,0,0,0,0,0,91664068,0
Torrance Police Department,2020-01-01,California,143421,CA01972,4,7,3,1,10,7,32,28,0,5,0,1,0,7,2,0,0,10,46,52,120,218,55,7,1,49,23,0,0,46,37,0,0,0,0,0,0,7534799,7513607,0,0,0,0,1324,0,0,0,5886562,324,9142,939495257,1,0,20,45,528613246,0,5409750,450630,658117605,412,0,7072115,8939,518017435,1,0,1379,738316122,1788997,423832447,0,0,0,475151492,186616,518017,66,129504375,1766,494471188,17659685,0,23863,0,684,0
Torrance Police Department,2020-02-01,California,143421,CA01972,0,700,30,52,0,1000000,1000782,9662400,5600000,30,0,0,8358000,5430000,19,75080,476400,14339499,3516000,23,0,3516023,0,978,1466,686,1000000,0,0,0,1100000,398,470924941,19220331,11773125,706,70639,1177312,118,35,0,293622,0,0,0,0,0,0,0,117731,0,0,11773134,11773,35319399,5298,29432809,3767401,2024977,3531937,588656200,23546,0,223689347,0,20014,31,529790558,117731,0,0,0,0,0,0,0,31787434,0,40558,0,0,0,0,0,9,0,35319
Torrance Police Department,2020-03-01,California,143421,CA01972,317,0,4000000,8400000,2,202,12400521,0,2,9000000,329730,2411300,0,0,260000,0,0,3001030,3,3612000,6,3612009,6329,1000000,2800000,0,277,0,0,0,32,588656176,1153884,2,671656697,3000,353193706,8548818,58866,985410439,5349,824,578060365,5,0,30199239,153051,51253,41205933,313,841778332,1,1059581117,0,16,312576429,588656176,0,35567,201084950,450,117731235,118,0,0,0,0,0,92845207,2993,0,0,175,0,0,115468,117731235,9,35319,0,736997532,1177,117731,235462,1,1295,211916227
Torrance Police Department,2020-04-01,California,143421,CA01972,0,300000,0,450000,310000,230000,1290000,0,10000,90000,180000,390000,160000,50000,50000,400000,840000,2070000,190000,0,200000,390000,0,4944,0,340750,0,0,0,0,0,11067,0,15323898,40,774671528,23331,0,0,141,0,50620899,950,60042930,0,4,61,0,534499808,216625473,327,175229993,159808,1907246,206187421,952,0,0,89475739,0,314342398,162030,0,218980097,288,349980,0,0,0,1059581127,206,2355,0,283909,553337,0,7920958,21191622,220588,0,76236,8,57782490,794685838,26,74170678,706
Torrance Police Department,2020-05-01,California,143421,CA01972,0,2000000,100000,0,13,0,2100013,0,0,0,294265,0,0,0,141100,0,0,435365,0,5811700,1,5811701,0,0,7970000,0,0,0,0,0,0,0,2,0,23546,3531937,941849905,14128,45915182,0,338,0,353,11773124,706387411,20813941,0,23546,0,3650,1047808006,3178743,1542279,0,0,15305061,0,1060,0,20014,4709249,529790567,0,0,0,0,0,0,0,7417,0,0,0,0,0,139512,0,0,941849882,144338,70638741,338159427,0,1615,50942305,2,859438017
Torrance Police Department,2020-06-01,California,143421,CA01972,0,0,0,1,0,1581000,1581001,10324,1172000,0,0,0,1386250,18000,0,42965,130837,1578052,526720,0,3757300,4284020,0,19,40000,0,6040000,0,687,1000000,200000,286,0,0,0,560989336,374,235462470,588656176,50624432,1059581117,13498710,370,482698064,591011,1,0,0,424892028,931489533,16,0,35179,0,14463400,0,0,0,0,0,0,0,0,0,471,864,117731,11773126,0,0,1,0,1110205548,149680,0,58865620,7299337,1177,117731376,43561,0,259008772,235,15305,82412,15305061,388513
Torrance Police Department,2020-07-01,California,143421,CA01972,0,0,0,7100000,2,0,7100002,0,0,130,240,80,110,460,270,0,10,1170,0,0,0,0,0,0,7100000,0,7,0,0,500,0,964218816,147639,0,2750202,0,410882011,150800,0,353193706,18484,0,206029662,2,0,24970795,72327007,0,118,525,127491155,0,303746587,0,0,40381814,540386370,53963,12,0,4,133036296,1611,600429,704032786,141277495,12361780,39,3179,128458,15305061,0,10412,0,7858560,0,0,5,777026152,0,554514118,186050671,0,397,4802257,2,1139638357
Torrance Police Department,2020-08-01,California,143421,CA01972,0,0,0,0,0,37900,37900,59,0,0,8000000,0,0,0,0,0,12911,8012911,0,0,2350,2350,50,20,0,0,0,9000000,1303,3100010,10,6004,2095616,44737869,235462470,24724,6592949,659294925,0,0,0,16482,2354625,82412,11773128,824,4826981,1059581140,1141993017,24723559,0,1766,0,0,0,0,0,0,328470146,1,941849882,0,0,10595811,0,71569,0,581768899,0,0,373,914466,871211140,14128,1,459151817,1574867,717724929,2343,518017435,2299,7,41371,395835959,0,2248667,1
Torrance Police Department,2020-09-01,California,143421,CA01972,1,1500000,6314000,0,0,0,7814001,0,0,0,649,8109,0,0,7966,7600000,9000000,16616724,470,220,80,770,186,9800000,7700000,2000000,167,2356,0,1454,1,919127753,58848,470924941,0,0,4944712,73,0,529790558,2317,706387411,357314299,0,0,70639,0,1279,28,0,14729826,353193706,82411865,0,706387411,0,360493042,8,0,0,0,4120593,15264,12,11773124,11773,235,82412,0,470925047,0,42383,117731,129504363,13303630,576883,0,282555035,8005724,105958121,23193,317874,0,0,306,69461,0
Torrance Police Department,2020-10-01,California,143421,CA01972,0,8,0,0,0,0,8,250,0,0,0,0,0,463200,0,0,0,463200,30000,0,543200,573200,5000000,0,3,136,8500000,0,415,0,1700000,1008,938317944,0,0,0,13,765253029,11773124,62,706387411,484072,0,3337681,480494,0,0,240171720,227573300,90633037,0,99778,7,207902,1059581482,89476,22033,215448162,3061012,0,0,65,941849882,6562339,38,223127,0,6675361,0,777026152,4,0,871211140,589,0,586301551,370530,243727203,1,1007779373,781,0,0,0,0,29433,0
Torrance Police Department,2020-11-01,California,143421,CA01972,3,4649000,6218400,0,100000,800000,11767403,0,0,500,0,3,0,0,0,0,2900000,2900003,100000,0,200000,300000,900000,300000,800000,500000,300000,0,1100000,300000,3100000,12950436,0,0,1177312,6,153050606,294,0,882984284,5298,435605576,34142,0,1612918,60042930,1060,5415637,0,0,0,0,353193706,0,0,771140,1030148308,6687,8,0,0,0,47991,1,3214063,23546247,23758,0,1024179,1588,726907965,753479905,1561,859438017,1819336,0,270781841,7,136238585,679,146610707,475046,0,0,0,0,34071419
