agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Athens-Clarke County Police Department,2023-02-01,Georgia,129595,GA02901,0,5250,2485,75,4000000,1700000,5707810,4776400,8000000,7,0,0,9151000,4910000,39,29600,935100,15025739,7307000,14,0,7307014,0,224,5758,10,4000000,0,80800,0,500000,490,390,120,80,5494,200000000,64841500,10000000,1200,20000,2000000,900,235,0,134200,65,298500000,0,0,0,700000000,0,0,2000,0,6,110000,800000045,5700,22000000,3100000,1820000,0,500000060,0,0,720000000,60000,2000,7,10000000,0,0,0,0,0,0,0,0,95400000,0,77270,0,10260,76,0,300000000,0,0,0
Athens-Clarke County Police Department,2023-01-01,Georgia,129595,GA02901,5,9,0,2,5,0,21,19,0,11,0,0,0,5,0,1,3,9,65,45,111,221,21,4,0,47,2,0,1,52,94,0,67800,0,1877260,0,7405000,0,0,20,0,9765000,0,0,0,0,0,2340,0,0,0,0,0,6153,216000000,8,0,4,18,749000000,0,0,182183,300000000,80,0,4865000,10792,280000000,4,760000,125,315240000,145900,880000000,0,0,0,142480000,2300,0,15,40000000,0,500000000,0,0,42603,0,1445,0
Athens-Clarke County Police Department,2022-12-01,Georgia,128177,GA02901,2430000,67,2,0,4431000,2332600,9193669,497,5447,0,0,3500000,1561,0,0,0,0,3501561,14511,0,3810300,3824811,6930000,0,0,24,1964000,8000000,69,5400000,0,9000000,9000000,0,5000000,0,216041402,26,0,204068,0,107343945,340564543,11,622615704,934,0,0,69249,0,832930707,381690497,25954641,0,104116338,32,1,29238,0,2,0,1041,0,728824780,0,832930707,3123490,8954005,43729,520581692,1041163,500,29153,1457629,478935221,41646540,20199,281114,0,0,0,843342,0,208232677,0,0,0,0,0,0,1
Athens-Clarke County Police Department,2022-11-01,Georgia,128177,GA02901,3,1735000,1674900,0,100000,1400000,4909903,0,0,2920,0,12,6000000,0,107,0,5400000,11400119,0,0,0,0,0,300000,0,1100000,900000,200000,400000,1700000,4000001,0,150,0,169,103075175,0,0,0,0,0,0,213,239467630,6455,145762883,62470,0,2446734,23946758,208,5309933,0,0,0,0,0,0,0,23286660,378983472,453,19,0,0,239467578,0,0,6569741,614286396,53339,0,0,2291,616254195,572639861,2231,10411634,4012966,0,1020340116,10,172083484,340,526214386,34848,0,0,0,0,60387476
Athens-Clarke County Police Department,2022-10-01,Georgia,128177,GA02901,8100000,14,0,0,0,0,8100014,23744,0,0,0,0,0,20000,0,4,0,20004,272110,0,172100,444210,5100000,3,0,83,2430000,0,0,0,0,10650,0,1365,1000000,1110,90581214,22,0,0,16,558063574,499758424,65,571598698,229819,0,4692523,224230,0,0,896441673,406618030,6242816,0,26309,2,7634,0,0,3009,103075175,0,0,0,171,937047045,15685126,2,391420,0,9094562,0,753802290,11,0,790243008,12539,0,270702480,292823,208002580,1,305060871,707,0,234,0,0,7184027,0
Athens-Clarke County Police Department,2022-09-01,Georgia,128177,GA02901,4,3000000,7424000,0,0,0,10424004,0,0,1710,54,2275,0,0,11857,5800000,3000000,8814186,0,0,0,0,121,7800000,9020000,7000000,346,81644,0,1447,1,2000100,0,1000,100,317138367,58227,104116338,1093222,0,180121265,306,21,137537683,534,416465354,237801717,0,0,2204663,0,113,6,0,35141659,624698030,213438494,0,0,0,87665957,8,1,572640,0,6351097,38672,208232698,9370470,0,1562,0,0,312349015,0,45811,104116,62469821,11036332,301937,0,426877068,1353512,62469807,23322,780873,2082327,0,573,71840,0
Athens-Clarke County Police Department,2022-08-01,Georgia,128177,GA02901,7610000,1,0,0,950000,0,8560001,1062,3971000,0,3000000,0,758,20000,0,11,41840,3062609,0,0,5400,5400,180,10,0,10,20,7000000,4758,4900010,10,0,0,501,0,5726,1936564,34358392,10,38523,5726399,93704708,0,1041,0,0,0,124940,20823275,625,2602910,416465385,20823298,83293071,0,104,0,3123,0,0,208,0,20823268,0,22905594,1023,0,251305606,32,17970,0,127542515,0,208232677,220,0,0,0,0,687167833,3658284,631017892,1512,520581692,1474,9,30621,107406415,0,6694681,0
Athens-Clarke County Police Department,2022-07-01,Georgia,128177,GA02901,0,0,0,8000000,102,0,8000102,0,10,410,910,30,30,1010,240,0,0,2220,0,0,0,0,2100,0,2200000,0,337,20400,0,0,6,0,0,0,751,629903847,157739,0,5630612,0,988064051,164358,78,153051017,41875,0,635109664,8,0,0,0,32931,90,976,343330914,0,729855532,0,0,23388694,135351240,43451,1,526829,8,820436746,8379,0,290484584,166586141,34291757,36,0,368055,0,0,37085,0,16766895,13866,0,10,231138271,0,958911477,107144042,0,633,5989813,2,587216148
Athens-Clarke County Police Department,2022-06-01,Georgia,128177,GA02901,0,0,1,1,5630000,1035000,6665002,4935,4493000,0,0,0,3765750,50600,0,158008,569264,4543622,184350,0,1759200,1943550,0,322,0,0,8650000,0,15,0,0,2440,0,30,0,494,728814369,791388,0,540572029,216,416465354,728814369,0,0,63915979,2007,1002744455,21864952,0,1,520581692,175956612,697787700,16,0,108365,274451,33180836,0,62,416465354,203026860,0,520581692,383,0,0,312,25,104116,26,0,10412,6,0,1022422443,356396,31,83293081,13847473,0,104116338,44770,104116,510170144,1562,27591,0,7288145,343584
Athens-Clarke County Police Department,2022-05-01,Georgia,128177,GA02901,0,3000000,2600000,2000000,1,0,7600001,0,1,3733000,284252,0,0,0,157400,0,0,441652,0,4777800,1,4777801,2,5900000,50000,4000000,0,279,0,592,0,0,5000,0,0,0,20823276,729,156175,0,520581775,0,51017006,0,6393,1041163,1145,10411635,728814369,22880815,0,10412,4165,6663,176997818,3644073,2311383,10,0,107239829,0,104,0,35400,5830515,187409418,0,0,416465354,0,0,4,0,30350,0,0,25248,0,85802274,0,0,381,593463129,0,52058169,646177231,0,3868,56847521,122,791284172
Athens-Clarke County Police Department,2022-04-01,Georgia,128177,GA02901,30000,230000,0,360000,340000,80000,1040000,0,210000,0,290000,380000,0,40000,40000,570000,1020000,2340000,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,4716,0,343163,0,0,78,52058169,8741,0,0,0,0,9789018,2117,0,7672333,0,8,0,861042118,903729817,438,0,365184,3044362,197483706,1212,6524,0,852712811,0,548693103,368777,0,141879334,3130,242674,0,0,0,0,58,0,832930707,0,0,0,84334234,0,194242,0,77779,4,313629646,16658614,10,767337414,18049
Athens-Clarke County Police Department,2022-03-01,Georgia,128177,GA02901,365,0,1000000,9100000,5,149,10100519,0,66,7750000,3388680,0,0,0,2970000,0,0,6358680,11,8246000,33,8246044,1686,5000000,6500000,0,583,0,0,600,1,0,0,0,3365,0,2117310,31,974528927,2009,937047045,39928616,1335084,212397330,0,0,0,0,0,1050534,0,74621,0,337,842821759,1,728814369,0,5,659264655,624698030,0,86381,467378243,226,520581692,20927,1,115569136,0,2884023,0,363574254,156,104116338,0,0,0,0,398834,42,27,0,0,175956612,0,104116,208233,16,0,62469812
Athens-Clarke County Police Department,2022-02-01,Georgia,128177,GA02901,0,6489,905,107,3000000,5900000,8907501,9140200,5200000,44,0,0,6302000,3190000,19,58350,1525400,11075769,3563000,15,0,3563015,0,576,2733,10130,4000000,0,42490,0,200000,430,670,80,0,2933,832930707,34126004,10411634,937,20823,0,1041,462,312349015,3019,56,117130881,0,0,0,832930707,0,0,2082,0,20823274,176998,31234940,6559,26029085,3956422,2113562,0,832930738,0,10,853753975,0,2082,0,707991101,0,0,0,0,0,0,0,0,44509735,0,29548,0,24676,2757,0,499758424,4,0,0
Athens-Clarke County Police Department,2022-01-01,Georgia,128177,GA02901,7,11,0,8,13,0,39,27,0,13,0,0,0,1,0,2,0,3,55,50,117,222,20,1,0,70,1,2,0,41,87,0,71700,0,1897280,0,0,0,0,286,0,442494,0,0,0,0,0,156,0,0,0,0,0,7448,240508742,39,0,47,105,339419263,0,0,190952,156174508,12276,0,5838844,7195,593463129,1,0,177,1039310113,413935,239467578,0,781,0,122930161,146,0,7,707991101,0,520581692,0,0,26212,0,1251,0
Athens-Clarke County Police Department,2021-12-01,Georgia,127410,GA02901,8870000,407,3,0,6546000,1511800,16928210,548,3314,0,0,4600000,1238,0,0,0,0,4601238,13663,0,2322950,2336613,7530000,0,0,11,778000,5000000,127,500000,0,1000001,3000000,1,0,0,174969960,3,674691363,252447,0,3598354,437874695,7,621952988,92,0,83549,90157,112448561,112448561,0,32553296,0,112448561,47,0,33649,112449,2,11245,1124,0,337356926,1124487,337345715,8995886,14280967,61847,787139924,1124486,562,46104,3485905,517263457,78713995,27325,528508,0,0,2249,1090751,0,22489712,0,0,0,0,0,5296327,1
Athens-Clarke County Police Department,2021-11-01,Georgia,127410,GA02901,3,8414000,4919600,0,100000,1400000,14833603,0,0,2660,0,16,4000000,0,30,0,2700000,6700046,0,0,0,0,0,500000,0,1300000,400000,100000,800000,1200000,3400001,0,176,8000000,154,111324075,0,0,0,3,989547333,0,1183,269876599,8096,168672851,52851,11,2743745,34859054,450,7758951,0,0,0,0,0,0,0,36821281,945692394,5546,10,0,0,0,0,0,11154897,224897121,54965,0,0,1963,672150026,416059674,1897,640956795,6324298,0,944567908,15,66884404,278,721661127,135725,0,0,1631,0,50939198
Athens-Clarke County Police Department,2021-10-01,Georgia,127410,GA02901,6100000,7,0,0,0,30000,6130007,86576,2000,0,0,0,0,42000,0,0,0,42000,183160,0,121200,304360,0,4,0,0,8710000,0,0,0,0,35251,0,6930,8000000,990,839990747,2418,0,0,10,338470167,781517496,123,857982517,184643,0,6772777,176883,0,0,987298361,340476250,7978225,0,47950,7,405,0,0,5534,1078381695,0,0,0,107,899588484,10538679,2,339595,0,9517646,0,917580254,8,0,635334367,13751,0,183291154,375634,92140350,0,983924905,650,0,18,843364,0,0,0
Athens-Clarke County Police Department,2021-09-01,Georgia,127410,GA02901,0,8500000,1929000,0,0,0,10429000,0,0,550,61,2572,0,0,14483,7300000,8000000,15317116,0,0,0,0,173,1500000,4250000,5000000,453,27854,0,1134,1,8000100,0,900,100,553022021,68469,899588484,96144,0,0,116,0,170584466,503,112448561,465874386,0,562242803,651639,0,912,7,0,43450236,112448561,16979733,0,674691363,0,606435087,79,0,65220,0,58585700,44488,112448594,1,0,2361,0,0,0,0,43855,112449,67469145,15180556,359835,0,652201725,1461831,123693419,29124,1281914,3373457,0,529,77590,0
Athens-Clarke County Police Department,2021-08-01,Georgia,127410,GA02901,4500000,0,0,0,4000,0,4504000,471,32200,0,3000000,0,738,730,0,5,15608,3017081,0,0,7310,7310,120,0,0,0,0,6000000,1636,8700010,20,0,0,11440,0,7984,2586317,40481482,112448572,69718,6859362,89958860,0,4498,0,0,0,191163,44979435,1349,3935701,449794265,89958906,94456791,0,337,0,1238059,0,0,5371,0,44979424,0,0,0,0,359599252,18,182796,0,115372223,0,337345682,710,0,483528810,0,1,483528810,4305026,78848931,1137,393569962,1066,10,61127,1025440913,0,9625597,1
Athens-Clarke County Police Department,2021-07-01,Georgia,127410,GA02901,0,0,1000000,4000000,38,0,5000038,0,0,410,820,30,30,510,220,0,0,1610,0,0,0,0,45,6000000,2600000,0,94,51300,0,0,9,0,0,0,1306,845613175,198030,0,4004293,0,901837455,202936,0,517263378,10403,0,293490743,33,0,0,0,8748,62,839,281355294,0,73091564,0,0,23750260,89958848,20421,1,0,8,256382718,2483,0,500396094,820874492,4020036,19,0,290266,0,0,33397,0,3620844,14011,0,6,697181075,0,652201651,145403860,0,558,5249099,36,795011323
Athens-Clarke County Police Department,2021-06-01,Georgia,127410,GA02901,0,16,0,0,0,9843000,9843016,1900,2214000,0,0,0,712940,50400,0,50348,212013,1025701,27630,0,965000,992630,0,45,0,0,380000,0,50,0,0,1750,0,523,0,830,674691363,851011,0,834930562,89,899588484,562242803,0,0,23782871,776,60722223,1161144,0,0,674691363,792762352,222198356,3,0,32775,0,12987246,0,0,1012037045,269876545,0,0,74,0,0,225,588,112449,22489723,0,0,1,0,934447538,143819,22,67469142,11694650,0,224897121,22490,224897,393570033,1237,22715,0,2248971,461039
Athens-Clarke County Police Department,2021-05-01,Georgia,127410,GA02901,0,0,0,400000,0,0,400000,0,0,1385000,142778,0,0,0,114300,0,0,257078,0,1900000,3,1900003,5,3100000,5100000,0,0,150,0,170,0,0,24000,0,0,0,3,562,67469,0,224897132,0,21365226,0,1392,1124486,675,11244856,0,37956112,112448561,11245,0,4835,809629662,1574280,1551790,112448561,0,67469136,0,112,0,37108,3485905,101203708,0,0,0,0,0,0,0,2699,0,0,0,0,7567788,0,0,54,708425931,0,1023281901,89149219,0,770,19127500,7,854609060
Athens-Clarke County Police Department,2021-04-01,Georgia,127410,GA02901,10000,390000,0,490000,290000,130000,1310000,0,100000,0,310000,260000,0,10000,50000,550000,850000,2030000,710000,0,30000,740000,0,0,0,0,0,0,0,0,0,0,0,3808,0,13882,0,0,0,0,14359,0,0,0,0,22534692,22490,0,44979,0,51,0,647703709,775895068,79,0,180405,4007667,374464951,1036,1687,0,247386833,0,531881691,184944,0,165782913,1488,109064,0,0,0,674691363,16,0,1012037045,9783,0,0,3429681,0,443649,0,19505,2,3511769,674691363,17,942318937,8110
Athens-Clarke County Police Department,2021-03-01,Georgia,127410,GA02901,441,0,5000000,2100000,6,148,7100595,0,102,2910000,1066510,0,0,0,655000,0,0,1721510,5,70000,14,70019,1354,7000000,4100000,0,626,0,0,0,20,0,20450,0,964,0,7175118,1,604411013,2809,1012037045,15450432,1413703,509391979,9705,0,0,0,0,0,0,48688,0,137,1069723156,0,1012037045,0,10,461826238,224897121,0,45837,200608232,5268,562242803,33735,1,441922843,0,1568657,0,159339610,398,341843624,0,241,0,0,171771,11,4,0,0,96705762,0,112449,112449,3,0,22489723
Athens-Clarke County Police Department,2021-02-01,Georgia,127410,GA02901,0,7626,382,110,2000000,7200000,9208118,3742000,6800000,14,0,0,300000,290000,35,45170,1498600,2133805,9836000,22,0,9836022,0,319,3017,4458,6000000,0,30010,0,6500000,490,640,210,50,4019,224897121,39784413,11244856,450,0,0,900,0,0,56112,16,382325106,179355,0,0,562242803,0,0,6747,0,22489721,123693,1090751089,7871,20240741,2923663,2395154,0,449794276,0,0,832119348,0,0,0,0,0,0,0,0,0,1135730,0,0,8827212,0,137187,0,129305,33,0,224897121,8,11244856,0
Athens-Clarke County Police Department,2021-01-01,Georgia,127410,GA02901,20,13,0,5,10,0,48,29,0,11,0,0,0,2,0,3,1,6,62,39,101,202,25,3,0,56,1,0,0,39,78,0,67800,0,1864950,0,475657,0,0,2419,0,13801936,0,0,0,0,0,10908,0,0,0,0,0,76869,1007539102,21,0,183,289,445296300,0,0,204114,292366257,6613,0,4834164,11452,258631689,2,0,133,912576293,335547,843364204,0,0,0,755665572,161825,0,4,674691363,0,899588484,0,0,89469,0,705,0
Athens-Clarke County Police Department,2020-12-01,Georgia,128152,GA02901,2840000,31,1,0,8087000,2417200,13344232,221,130,0,0,1900000,837,0,0,0,0,1900837,5026,0,3649860,3654886,2800000,0,0,34,5125000,0,116,5300000,0,4000001,4000000,0,3000000,0,0,2,0,412059,0,208972942,373796672,6,412294786,312,0,0,64790,588656176,706387411,706387,22133001,0,706387411,35,0,23479,0,4,23546,0,0,470936714,0,941849905,8241188,10007155,94185,353193706,1177312,117731730,40029,1177312,518017540,58865621,25665,364967,0,0,0,894757,0,0,0,0,0,0,0,11773124,27
Athens-Clarke County Police Department,2020-11-01,Georgia,128152,GA02901,1,2200000,2926500,100000,100000,1700000,7026501,0,0,800,0,8,3000000,0,8,0,2200000,5200016,100000,100000,400000,600000,0,400000,0,1900000,700000,200000,1700000,1400000,4400000,0,575,0,15,115376610,0,0,0,2,393222326,489,525,1165539297,10596,141277489,58866,0,2907962,52979056,353,9183036,0,4,0,0,2354625,0,0,5620489,93007676,8120,45,0,0,824118646,0,0,10901912,824118646,62315,0,0,1501,590692926,871211140,1428,647521794,4305208,0,494471188,11,136874334,325,188440615,35225,0,0,0,0,17247626
Athens-Clarke County Police Department,2020-10-01,Georgia,128152,GA02901,500000,30,0,0,0,530000,1030030,49489,0,0,0,0,6600,61600,0,26,0,68226,174130,0,507400,681530,7500000,4,0,77,1060000,0,0,0,0,6235,0,1850,7000000,970,88298426,0,0,0,8,194256538,412059323,92,921835572,115294,1,8030448,105771,0,0,315519710,378086798,1369214,0,43220,14,1978,0,0,3500,1013665935,0,0,0,45,0,26177540,5,291151,0,6151457,0,207206974,8,0,140100170,16628,0,389690388,143045,175041623,1,204852349,592,0,418,2707818,0,0,0
Athens-Clarke County Police Department,2020-09-01,Georgia,128152,GA02901,0,6980000,451000,0,0,0,7431000,0,0,0,35,3126,0,0,8985,6000000,0,6012146,0,0,0,0,298,8800000,2000000,7000000,347,37752,0,7941,1,4000100,100,1200,500,517075585,69002,941849882,111609,0,32140627,181,134,112315598,1946,117731235,716983222,0,470924941,951268,0,683,5,0,7628984,824118646,0,353193706,353193706,0,703090937,62,0,117731,0,20956160,8993,117731282,5886562,23546,5062,0,0,470924941,0,84766,235462,164823753,11302199,294328,0,753480047,1177312,35319373,32965,882984,0,0,695,154228,0
Athens-Clarke County Police Department,2020-08-01,Georgia,128152,GA02901,6000000,0,0,0,1290000,1500,7291500,1193,294600,0,1000000,0,550,2090,0,3,20070,1022713,0,0,9930,9930,100,30,0,0,20,4000000,2195,3800010,0,0,0,2075,0,9536,2849096,30610121,117731235,64752,11537661,82411869,0,3532,0,0,0,400286,35319384,2590,7652531,941849893,58865684,89475739,0,118,0,941850,0,0,141,0,0,2,335534020,297,0,713109865,18,55710,0,176384937,0,588656176,439,0,706387411,0,1,353193706,3959066,170274685,1528,388513076,1445,11,68614,263576689,0,15010732,0
Athens-Clarke County Police Department,2020-07-01,Georgia,128152,GA02901,0,0,0,0,0,2,2,0,10,450,980,0,50,480,80,0,0,1590,0,0,0,0,65,0,100000,0,36,9500,0,0,2,0,0,0,847,267249904,146741,0,3960479,0,990119688,151692,0,744061406,23815,0,1050162618,4,0,0,0,2914,34,572,191255569,0,678131915,0,0,4353701,58865618,34197,2,706387,9,782912714,0,0,433250946,1012488623,20617094,6,0,186017,0,0,50522,0,16470600,15047,0,7,928899446,0,728756346,73821016,0,381,2883238,1,147164044
