agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dayton Police Department,2017-11-01,Kentucky,5423,KY01903,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,494,0,311,0,0,804,65883,0,0,0,0,0,0,0,0,0,0,32,562,622,1216,133786,0,0,0,410,0,0,0,19,787,296,77,39,622,0,0,0,65883,353,0,634,67903,0,19,0,0,0,0,0,12431,311,0,0,12760,1,1.24307319386626
Dayton Police Department,2017-12-01,Kentucky,5423,KY01903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,6,85,558,649,37941,0,0,0,0,0,0,0,5,644,60,30,0,558,0,0,0,18646,1,0,0,19295,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Dayton Police Department,2018-01-01,Kentucky,5464,KY01903,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,849,0,0,0,0,849,15775,0,0,0,0,0,0,0,0,0,0,36,0,3837,3873,36272,0,0,0,3030,0,0,0,36,807,12,0,182,0,0,6,0,15775,3534,322,667,20497,12,0,0,0,0,6,0,10921,18,0,0,10957,1,1.21343405628813
Dayton Police Department,2018-02-01,Kentucky,5464,KY01903,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,3,0,0,0,0,2,0,0,0,0,485,2781,0,0,0,0,3267,18202,0,0,0,0,0,0,0,0,0,0,36,0,4950,4986,44656,255,0,0,712,0,0,0,0,4019,675,130,4509,0,1,0,0,18202,2572,364,1,26454,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
Dayton Police Department,2018-03-01,Kentucky,5464,KY01903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,9889,0,0,0,0,9889,4247,0,0,0,0,0,0,0,0,0,0,0,0,3980,3980,22364,0,0,0,0,0,243,0,0,3737,0,0,243,546,0,9707,0,4247,2184,425,764,18117,0,0,0,0,0,0,0,42,0,0,0,42,1,1.21343405628813
Dayton Police Department,2018-04-01,Kentucky,5464,KY01903,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1982,0,0,0,0,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,97,1153,1250,3231,0,0,0,0,243,0,0,0,1007,0,0,97,607,0,243,0,0,1577,161,546,3231,0,0,0,243,0,0,0,0,0,0,0,243,1,1.21343405628813
Dayton Police Department,2018-05-01,Kentucky,5464,KY01903,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7159,0,0,0,0,0,0,0,0,0,0,4,61,364,428,14747,0,0,0,0,0,0,0,2,426,0,2,0,0,0,0,0,7159,426,0,0,7588,0,0,0,0,0,0,0,2912,0,0,0,2912,1,1.21343405628813
Dayton Police Department,2018-06-01,Kentucky,5464,KY01903,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,1031,0,0,0,0,0,1031,46353,0,0,0,0,0,0,0,0,0,0,33,224,1505,1762,95500,0,0,0,0,73,0,0,0,1689,0,0,33,0,0,0,0,46110,1547,485,971,49147,0,0,0,0,0,0,0,27909,0,0,0,27909,1,1.21343405628813
Dayton Police Department,2018-07-01,Kentucky,5464,KY01903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,0,0,0,1,9,0,0,0,0,245,49,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,29,182,16105,16316,16609,0,0,0,1,0,0,0,1,16313,0,4,852,0,0,0,0,0,15755,0,0,16611,0,1,0,0,0,0,0,0,402,0,0,403,1,1.21343405628813
Dayton Police Department,2018-08-01,Kentucky,5464,KY01903,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,1,1,0,0,0,0,161,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,40,91,4372,4503,4664,0,485,0,2033,0,0,0,40,1945,0,40,1375,0,0,2066,0,0,576,607,0,4664,0,40,40,0,0,121,0,0,0,0,0,201,1,1.21343405628813
Dayton Police Department,2018-09-01,Kentucky,5464,KY01903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,22449,0,0,0,0,0,0,0,0,0,0,53,158,1274,1485,46382,0,0,0,0,0,0,0,24,1461,0,5,0,0,0,0,0,22449,1480,0,0,23934,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dayton Police Department,2018-10-01,Kentucky,5464,KY01903,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,5527,0,0,1335,0,6862,0,0,0,0,0,0,0,0,0,0,0,70,380,243,693,7555,0,0,0,25,0,0,0,45,622,13,39,1769,0,29,3034,0,0,1815,795,61,7555,1,0,0,0,4,0,0,0,243,0,0,248,1,1.21343405628813
Dayton Police Department,2018-11-01,Kentucky,5464,KY01903,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,789,1429,0,0,0,0,2218,1820,0,0,0,0,0,0,0,0,0,0,0,0,4941,4941,10800,0,0,0,0,0,0,0,0,4941,1,0,893,0,0,2791,0,1820,3146,85,243,8979,0,0,0,0,0,0,0,0,0,85,0,85,1,1.21343405628813
Dayton Police Department,2018-12-01,Kentucky,5464,KY01903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2063,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,2109,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1213,0,0,653,0,243,2109,0,0,0,0,0,4736,0,0,46,0,0,4782,1,1.21343405628813
Dayton Police Department,2019-01-01,Kentucky,5527,KY01903,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,0,0,0,0,5,70318294,0,0,0,0,1869,0,0,48,0,0,0,0,0,0,941550040,0,0,0,0,0,0,0,238367099,0,0,0,0,358,0,0,0,1,1.19183549339627
Dayton Police Department,2019-02-01,Kentucky,5527,KY01903,0,0,0,0,1000000,0,1000000,407900,100000,0,0,0,0,20000,0,0,63000,83000,2145000,0,0,2145000,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2384,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,2383671,119184,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dayton Police Department,2019-03-01,Kentucky,5527,KY01903,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3300000,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393306,95347,0,179,0,0,0,0,0,0,953,0,0,0,0,0,0,0,17877532,0,0,507,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,596,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Dayton Police Department,2019-04-01,Kentucky,5527,KY01903,0,0,0,10000,0,0,10000,0,10000,0,0,20000,0,0,0,20000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,1132243719,0,0,0,0,0,0,0,0,1148929416,0,16685697,17,0,0,0,155,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dayton Police Department,2019-05-01,Kentucky,5527,KY01903,0,4000000,0,0,0,0,4000000,0,0,0,964,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,35755065,238367,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,238367099,12454681,0,15,297959,0,595917747,1,1.19183549339627
Dayton Police Department,2019-06-01,Kentucky,5527,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,239,0,13739,0,0,0,0,0,1,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,2980,0,0,0,0,282465012,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,119183549,11918357,357551,0,0,3576,0,11918359,119,834,0,0,35755,1,1.19183549339627
Dayton Police Department,2019-07-01,Kentucky,5527,KY01903,0,0,0,0,0,0,0,0,0,0,60,0,0,10,0,0,0,70,0,0,0,0,0,0,8900000,0,0,0,0,0,1,0,0,0,17,115608043,1977,0,119184,0,48865255,2145,0,1098872325,209,0,0,0,0,0,0,0,2,15,5961561,0,1179917138,0,0,0,0,1,0,0,0,0,0,0,119183549,1179917138,904603,0,0,5962,0,0,130,0,1430203,0,0,0,73893801,0,303918051,477926,0,10,1311019,0,1177533467,1,1.19183549339627
Dayton Police Department,2019-08-01,Kentucky,5527,KY01903,0,0,0,0,0,100000,100000,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,10,100010,0,0,0,0,0,119,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,119,238367,12,11918356,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,4767342,19,23836710,18,0,1204,23884383,0,11918,0,1,1.19183549339627
Dayton Police Department,2019-09-01,Kentucky,5527,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,400,0,0,0,1000100,0,0,0,190932046,238,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,1192,0,11918356,238367,0,0,11918356,0,11918355,477,23837,0,0,0,1192,0,1,1.19183549339627
Dayton Police Department,2019-10-01,Kentucky,5527,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,11600,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,384962864,0,0,0,0,0,357550648,0,0,2630,0,119184,2511,0,0,0,0,0,0,0,0,0,0,0,13,1080994793,0,0,0,1,715101296,0,0,0,0,0,0,0,0,0,0,0,0,384962864,0,2630381,0,0,2,0,138,0,0,0,0,1,1.19183549339627
Dayton Police Department,2019-11-01,Kentucky,5527,KY01903,0,0,11600,0,100000,0,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,11918357,0,0,0,0,35755,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,100,0,95346839,97,1084570299,33371,0,0,0,0,0,166952316,0,0,0,0,0,0,1,1.19183549339627
Dayton Police Department,2019-12-01,Kentucky,5527,KY01903,670000,0,0,0,0,100,670100,0,0,0,0,800000,84,0,0,0,0,800084,0,0,28000,28000,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,993990801,0,0,0,1335,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,357551,1192,0,0,0,2384,0,11918355,0,477,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dayton Police Department,2020-01-01,Kentucky,5639,KY01903,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,18550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,941849882,0,0,2184,0,0,0,0,31,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,647521794,0,0,0,0,447,0,21,0,1,1.17731235192711
Dayton Police Department,2020-02-01,Kentucky,5639,KY01903,0,0,0,0,0,0,0,265500,0,0,0,0,0,0,0,0,127500,127500,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1177312,117731,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dayton Police Department,2020-03-01,Kentucky,5639,KY01903,13,0,8000000,0,0,0,8000013,0,0,0,10000,0,0,0,0,0,0,10000,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,941849882,118,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,108312736,1059581117,0,133,0,5,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Dayton Police Department,2020-04-01,Kentucky,5639,KY01903,0,0,0,10000,0,0,10000,0,10000,0,0,20000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,470924941,0,0,235,0,0,0,0,0,706387411,0,0,235,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,1,1.17731235192711
Dayton Police Department,2020-05-01,Kentucky,5639,KY01903,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,353,0,0,35319,0,0,1177312,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dayton Police Department,2020-06-01,Kentucky,5639,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,0,0,330,0,0,200,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,0,0,0,2355,0,2,0,235,0,0,11773,1,1.17731235192711
Dayton Police Department,2020-07-01,Kentucky,5639,KY01903,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556868742,0,0,0,0,65929492,66,0,556868742,0,0,0,0,0,0,0,0,0,0,1177,0,625152859,0,0,0,0,0,0,0,0,18836998,0,0,29432809,470924941,5887,0,0,1,0,0,0,0,0,0,0,0,0,0,136568233,427364,0,0,23546,0,623975547,1,1.17731235192711
Dayton Police Department,2020-08-01,Kentucky,5639,KY01903,1010000,0,0,0,0,2000,1012000,31,0,0,1000000,0,25,10,0,0,0,1000035,0,0,0,0,0,0,0,0,0,7000000,4,6500010,0,0,0,0,0,118,94185,0,0,0,235462,11773124,0,0,0,0,0,0,0,118,235462,117731235,82411865,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,5297906,0,0,0,0,0,0,0,0,0,0,0,906530511,0,5297906,190,1083127364,190,0,0,195928322,0,176597,0,1,1.17731235192711
Dayton Police Department,2020-09-01,Kentucky,5639,KY01903,0,0,4526000,0,0,0,4526000,0,0,0,21,713,0,0,0,9600000,3000000,12600734,0,0,0,0,0,0,4500000,1000000,0,4800,0,0,0,100,0,200,0,416062185,1959,235462470,0,0,0,0,0,844957075,0,0,0,0,0,80057,0,0,0,0,0,0,0,0,0,0,118908548,0,0,0,0,0,119,0,0,0,118,0,0,0,0,1177,0,0,235462,0,0,2,0,0,471,47092,0,0,0,0,0,1,1.17731235192711
Dayton Police Department,2020-10-01,Kentucky,5639,KY01903,0,0,0,0,0,0,0,24651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,249590219,0,0,0,0,0,0,28,766430341,3015,0,0,3013,0,0,2354625,0,0,0,0,0,0,0,0,2896,660472229,0,0,0,2,0,1246774,0,0,0,0,0,0,0,0,0,1766,0,249590219,0,62398,0,0,32,0,0,0,0,0,0,1,1.17731235192711
Dayton Police Department,2020-11-01,Kentucky,5639,KY01903,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,11773125,235,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,1189,0,0,12,0,588656176,9,1165539228,0,0,0,0,0,0,12361780,0,0,0,0,0,0,1,1.17731235192711
Dayton Police Department,2020-12-01,Kentucky,5639,KY01903,0,0,0,0,0,100,100,0,0,0,0,5000000,10,0,0,0,0,5000010,899,0,0,899,20000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,17188760,0,17424223,0,0,0,124,0,117731235,0,0,0,0,0,0,16,0,0,0,0,0,824130419,0,0,0,470925,1177,0,0,0,1177,0,0,0,471,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dayton Police Department,2021-01-01,Kentucky,5678,KY01903,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0,3,0,2500,0,28750,0,0,0,0,0,0,11244856,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,0,0,0,168673,256,0,0,0,0,56224280,0,843364204,0,0,0,1686728,0,0,0,281121401,0,0,0,0,2727,0,30,0,1,1.12448560525052
Dayton Police Department,2021-02-01,Kentucky,5678,KY01903,0,0,0,0,0,0,0,1787500,0,0,0,0,5000000,0,1,0,0,5000001,450000,0,0,450000,0,0,100,0,0,0,250,0,0,0,0,0,0,0,0,1127297,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489712,225,1124486,112449,44979,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,1,1.12448560525052
